ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
039030,KOSDAQ,,7967950450.0,20,96600.0,1190068530000.0,337,2022-05-31
023530,KOSPI,,7952487265.0,20,86000.0,2432832930000.0,338,2022-05-31
272210,KOSPI,,7901719975.0,20,16050.0,3032156193450.0,339,2022-05-31
009240,KOSPI,,7877548840.0,20,85100.0,2002737272800.0,340,2022-05-31
004830,KOSPI,,7873531095.0,20,10000.0,156800000000.0,341,2022-05-31
178920,KOSPI,,7755122880.0,20,45500.0,1336167651000.0,342,2022-05-31
285130,KOSPI,,7704084667.15,20,119000.0,2096872820000.0,343,2022-05-31
282330,KOSPI,,7647481350.0,20,169500.0,2929622067000.0,344,2022-05-31
039290,KOSDAQ,,7615362402.5,20,18600.0,161707990800.0,345,2022-05-31
382840,KOSDAQ,,7582304808.2,20,95300.0,478424202300.0,346,2022-05-31
033310,KOSDAQ,,7489260244.0,20,5580.0,225109648980.0,347,2022-05-31
247660,KOSDAQ,,7483015890.0,20,46800.0,200721456000.0,348,2022-05-31
115450,KOSDAQ,,7459161799.5,20,13450.0,421458587950.0,349,2022-05-31
161890,KOSPI,,7420740662.5,20,43850.0,1003339743000.0,350,2022-05-31
950130,KOSDAQ,,7354804305.0,20,15750.0,571969550250.0,351,2022-05-31
054450,KOSDAQ,,7318450757.5,20,17700.0,239054624700.0,352,2022-05-31
006260,KOSPI,,7312045857.5,20,50600.0,1629320000000.0,353,2022-05-31
025980,KOSDAQ,,7266989175.5,20,8130.0,692926916190.0,354,2022-05-31
031430,KOSPI,,7247309262.5,20,149000.0,1063860000000.0,355,2022-05-31
371950,KOSDAQ,,7246475435.0,20,17600.0,370312588800.0,356,2022-05-31
006110,KOSPI,,7174560480.0,20,27300.0,300300000000.0,357,2022-05-31
166090,KOSDAQ,,7148059695.0,20,51700.0,1021213245800.0,358,2022-05-31
182400,KOSDAQ,,7033905302.5,20,16350.0,629787088800.0,359,2022-05-31
194480,KOSDAQ,,7024258055.0,20,57300.0,677065968000.0,360,2022-05-31
011090,KOSPI,,6982770008.5,20,1750.0,104985371750.0,361,2022-05-31
001780,KOSPI,,6977024662.75,20,4005.0,359613884160.0,362,2022-05-31
042670,KOSPI,,6849739106.5,20,6870.0,1356387250470.0,363,2022-05-31
025820,KOSPI,,6825049639.0,20,4440.0,148482480000.0,364,2022-05-31
357780,KOSDAQ,,6807738850.0,20,218400.0,1698838814400.0,365,2022-05-31
069620,KOSPI,,6806178975.0,20,168500.0,1952337887500.0,366,2022-05-31
080220,KOSDAQ,,6758560003.0,20,5110.0,176002876630.0,367,2022-05-31
271940,KOSPI,,6720771132.5,20,37350.0,1356297646500.0,368,2022-05-31
005880,KOSPI,,6711740684.0,20,3010.0,960724154600.0,369,2022-05-31
128660,KOSDAQ,,6692416974.5,20,5840.0,144851674960.0,370,2022-05-31
063170,KOSDAQ,,6628603182.5,20,21750.0,386590307250.0,371,2022-05-31
006280,KOSPI,,6505902500.0,20,188000.0,2197069144000.0,372,2022-05-31
000120,KOSPI,,6491026950.0,20,133000.0,3034041752000.0,373,2022-05-31
002790,KOSPI,,6361886850.0,20,47100.0,3883780278000.0,374,2022-05-31
007390,KOSDAQ,,6312401162.5,20,16400.0,1027085358400.0,375,2022-05-31
180640,KOSPI,,6309563240.0,20,52600.0,3511642486400.0,376,2022-05-31
026150,KOSDAQ,,6298017722.5,20,11600.0,203537439600.0,377,2022-05-31
010120,KOSPI,,6235351000.0,20,45150.0,1354500000000.0,378,2022-05-31
319660,KOSDAQ,,6213368667.5,20,46200.0,682143924000.0,379,2022-05-31
030000,KOSPI,,6203573337.4,20,22600.0,2599931685000.0,380,2022-05-31
042700,KOSPI,,6189052535.0,20,33100.0,1637121928700.0,381,2022-05-31
003000,KOSPI,,6185799140.0,20,12300.0,874075502700.0,382,2022-05-31
111770,KOSPI,,6174038555.0,20,39300.0,1741440692400.0,383,2022-05-31
033830,KOSDAQ,,6142310969.0,20,1215.0,121500000000.0,384,2022-05-31
131390,KOSDAQ,,6082697180.0,20,28700.0,425302717000.0,385,2022-05-31
036540,KOSDAQ,,6062516101.0,20,6660.0,1095305617980.0,386,2022-05-31
218410,KOSDAQ,,6058821195.0,20,28250.0,754454189750.0,387,2022-05-31
383310,KOSDAQ,,6042398800.0,20,54000.0,826466328000.0,388,2022-05-31
007070,KOSPI,,6012733120.0,20,26950.0,2822147997900.0,389,2022-05-31
004370,KOSPI,,5828064825.0,20,290500.0,1767007501000.0,390,2022-05-31
308080,KOSDAQ,,5818334520.0,20,25050.0,236527611000.0,391,2022-05-31
265560,KOSDAQ,,5816144330.0,20,17650.0,188681677000.0,392,2022-05-31
014160,KOSPI,,5766496380.75,20,2310.0,250391408190.0,393,2022-05-31
069960,KOSPI,,5699905200.0,20,77100.0,1804328201100.0,394,2022-05-31
004490,KOSPI,,5698665000.0,20,63400.0,887600000000.0,395,2022-05-31
063440,KOSDAQ,,5654380671.5,20,2620.0,119286383480.0,396,2022-05-31
088350,KOSPI,,5621228066.5,20,2845.0,2470967850000.0,397,2022-05-31
033270,KOSPI,,5585411512.5,20,45300.0,735890436600.0,398,2022-05-31
214270,KOSDAQ,,5575063403.0,20,7360.0,205377502720.0,399,2022-05-31
340570,KOSDAQ,,5553543205.0,20,39450.0,320649600000.0,400,2022-05-31
102370,KOSDAQ,,5532207507.5,20,23300.0,207589486000.0,401,2022-05-31
030520,KOSDAQ,,5520014690.0,20,20300.0,511637749000.0,402,2022-05-31
090360,KOSDAQ,,5515388105.0,20,22750.0,221812500000.0,403,2022-05-31
032500,KOSDAQ,,5477321762.5,20,30900.0,1230465284700.0,404,2022-05-31
095660,KOSDAQ,,5373331592.5,20,25400.0,559656462600.0,405,2022-05-31
104480,KOSDAQ,,5343501100.75,20,5530.0,502651750020.0,406,2022-05-31
000250,KOSDAQ,,5304922157.5,20,35250.0,802573445250.0,407,2022-05-31
099430,KOSDAQ,,5287893365.0,20,26400.0,379197139200.0,408,2022-05-31
047820,KOSDAQ,,5284423296.75,20,2610.0,565918543080.0,409,2022-05-31
042420,KOSDAQ,,5244801650.0,20,52200.0,462328405200.0,410,2022-05-31
003410,KOSPI,,5215036843.0,20,8120.0,4091339911400.0,411,2022-05-31
000880,KOSPI,,5109471860.0,20,30200.0,2263753797000.0,412,2022-05-31
248070,KOSPI,,5074338025.0,20,22850.0,1142626840350.0,413,2022-05-31
015020,KOSPI,,4972598324.5,20,1325.0,56778370000.0,414,2022-05-31
206650,KOSDAQ,,4944041447.5,20,24850.0,901727153950.0,415,2022-05-31
097520,KOSPI,,4889311372.5,20,42900.0,771103132800.0,416,2022-05-31
095500,KOSDAQ,,4883595841.0,20,6880.0,213348793120.0,417,2022-05-31
080160,KOSDAQ,,4847227590.0,20,21050.0,397845000000.0,418,2022-05-31
013890,KOSPI,,4793361090.0,20,76000.0,1200834200000.0,419,2022-05-31
048530,KOSDAQ,,4762233242.5,20,21450.0,732533844900.0,420,2022-05-31
950210,KOSPI,,4746534820.0,20,13550.0,814302900250.0,421,2022-05-31
053030,KOSDAQ,,4731600520.0,20,15250.0,484355982000.0,422,2022-05-31
139130,KOSPI,,4691354828.1,20,9000.0,1522312497000.0,423,2022-05-31
037270,KOSPI,,4685631382.5,20,7160.0,454154575600.0,424,2022-05-31
051915,KOSPI,,4623122986.95,20,257500.0,1979866000000.0,425,2022-05-31
039490,KOSPI,,4580646245.0,20,99000.0,2595731787000.0,426,2022-05-31
267270,KOSPI,,4519398927.5,20,36900.0,726959261700.0,427,2022-05-31
114090,KOSPI,,4513146397.5,20,14100.0,872164947000.0,428,2022-05-31
098460,KOSDAQ,,4467088852.8,20,17650.0,1211756425750.0,429,2022-05-31
144510,KOSDAQ,,4463946405.0,20,70300.0,1110764183200.0,430,2022-05-31
376980,KOSDAQ,,4460376147.5,20,32450.0,305229113200.0,431,2022-05-31
060720,KOSDAQ,,4457227400.0,20,21000.0,497226282000.0,432,2022-05-31
004990,KOSPI,,4456714522.5,20,30850.0,3236449961450.0,433,2022-05-31
192250,KOSDAQ,,4429235104.75,20,2530.0,178798280210.0,434,2022-05-31
032300,KOSDAQ,,4412828065.0,20,37300.0,406819947300.0,435,2022-05-31
417310,KOSPI,,4410492713.75,16,5410.0,218564000000.0,436,2022-05-31
039200,KOSDAQ,,4388858095.0,20,30550.0,922809338750.0,437,2022-05-31
276040,KOSDAQ,,4382391040.0,20,19900.0,240232979100.0,438,2022-05-31
006650,KOSPI,,4272365025.0,20,154500.0,1004250000000.0,439,2022-05-31
069260,KOSPI,,4264075570.0,20,21550.0,880933571400.0,440,2022-05-31
056190,KOSDAQ,,4206558607.5,20,39800.0,1429168648000.0,441,2022-05-31
095700,KOSDAQ,,4161072250.0,20,47350.0,1185129400200.0,442,2022-05-31
126700,KOSDAQ,,4148099390.0,20,19300.0,288382761600.0,443,2022-05-31
005385,KOSPI,,4123458770.0,20,85700.0,2087367904500.0,444,2022-05-31
245620,KOSDAQ,,4102444020.5,20,3760.0,314692906720.0,445,2022-05-31
008930,KOSPI,,4089582732.5,20,43150.0,2961111964600.0,446,2022-05-31
094480,KOSDAQ,,4046304265.5,20,9440.0,370329670720.0,447,2022-05-31
017800,KOSPI,,4018817127.5,20,36650.0,1495876750150.0,448,2022-05-31
085660,KOSDAQ,,4017257872.5,20,18050.0,1015502602600.0,449,2022-05-31
084990,KOSDAQ,,3985085570.0,20,23000.0,866854498000.0,450,2022-05-31
012750,KOSPI,,3956213132.5,20,67900.0,2580144186200.0,451,2022-05-31
293780,KOSDAQ,,3893796337.5,20,24200.0,539632557200.0,452,2022-05-31
094360,KOSDAQ,,3805300445.0,20,21150.0,203892662250.0,453,2022-05-31
009270,KOSPI,,3773357951.75,20,1905.0,182058588765.0,454,2022-05-31
033640,KOSDAQ,,3767134965.0,20,28800.0,664105017600.0,455,2022-05-31
000020,KOSPI,,3747329985.0,20,12900.0,360315963000.0,456,2022-05-31
002700,KOSPI,,3603074892.25,20,2195.0,155949308595.0,457,2022-05-31
003530,KOSPI,,3587939057.0,20,4830.0,1036265753250.0,458,2022-05-31
060250,KOSDAQ,,3575605926.25,20,24500.0,882402167500.0,459,2022-05-31
001040,KOSPI,,3530161755.0,20,80200.0,2339995239600.0,460,2022-05-31
093230,KOSPI,,3509089307.35,20,247.0,232359051535.0,461,2022-05-31
061970,KOSDAQ,,3479255265.0,20,10800.0,472873593600.0,462,2022-05-31
235980,KOSDAQ,,3477499777.5,20,36150.0,754622284800.0,463,2022-05-31
290090,KOSDAQ,,3474005037.5,20,18800.0,137558678800.0,464,2022-05-31
000210,KOSPI,,3435860225.0,20,59000.0,1236397156000.0,465,2022-05-31
005390,KOSPI,,3428919426.25,20,3535.0,508009158650.0,466,2022-05-31
088800,KOSDAQ,,3428358395.0,20,11100.0,485331971100.0,467,2022-05-31
089980,KOSDAQ,,3421613072.5,20,41200.0,658748324400.0,468,2022-05-31
377220,KOSDAQ,,3379190409.0,20,8100.0,114655500000.0,469,2022-05-31
038620,KOSDAQ,,3290023626.0,20,1675.0,111465328875.0,470,2022-05-31
086900,KOSDAQ,,3272081550.0,20,125500.0,785750229000.0,471,2022-05-31
078890,KOSDAQ,,3263768242.5,20,12600.0,199734519600.0,472,2022-05-31
007860,KOSPI,,3247990418.5,20,9270.0,217658153880.0,473,2022-05-31
045390,KOSDAQ,,3231196412.5,20,4050.0,288163664100.0,474,2022-05-31
298000,KOSPI,,3223753850.0,20,268500.0,856548831000.0,475,2022-05-31
208710,KOSDAQ,,3175154845.25,20,1995.0,82655666940.0,476,2022-05-31
183490,KOSDAQ,,3158039250.0,20,32600.0,271601847000.0,477,2022-05-31
069080,KOSDAQ,,3148421620.0,20,23800.0,840399039200.0,478,2022-05-31
037030,KOSDAQ,,3135267326.75,20,5290.0,93163089300.0,479,2022-05-31
026890,KOSPI,,3117753207.0,20,9970.0,415531404750.0,480,2022-05-31
041460,KOSDAQ,,3091300191.5,20,8470.0,160930000000.0,481,2022-05-31
220260,KOSDAQ,,3069544752.5,20,9320.0,247523421240.0,482,2022-05-31
102710,KOSDAQ,,3057032355.0,20,28350.0,405060150600.0,483,2022-05-31
046890,KOSDAQ,,3056525557.5,20,13450.0,784207630000.0,484,2022-05-31
045660,KOSDAQ,,3050239982.5,20,10750.0,88795000000.0,485,2022-05-31
092040,KOSDAQ,,2830982962.5,20,26500.0,523420262000.0,486,2022-05-31
004800,KOSPI,,2805959425.0,20,84400.0,1778394510000.0,487,2022-05-31
000220,KOSPI,,2787770931.0,20,7700.0,132689102700.0,488,2022-05-31
253840,KOSDAQ,,2780477887.5,20,14950.0,231133219200.0,489,2022-05-31
311320,KOSDAQ,,2770745922.5,20,21200.0,131300292000.0,490,2022-05-31
095610,KOSDAQ,,2668236675.0,20,24700.0,488275182200.0,491,2022-05-31
089890,KOSDAQ,,2654436865.0,20,11450.0,189897814900.0,492,2022-05-31
201490,KOSDAQ,,2651665362.5,20,5930.0,185358576100.0,493,2022-05-31
294570,KOSDAQ,,2586148362.5,20,48550.0,489951306750.0,494,2022-05-31
057880,KOSDAQ,,2568446238.25,20,1850.0,219793643750.0,495,2022-05-31
001820,KOSPI,,2506590995.0,20,55900.0,581080500000.0,496,2022-05-31
060150,KOSDAQ,,2505873297.0,20,10900.0,507543370800.0,497,2022-05-31
057680,KOSDAQ,,2489485357.5,20,3530.0,181051048970.0,498,2022-05-31
299660,KOSDAQ,,2454680100.0,20,32000.0,311398144000.0,499,2022-05-31
033160,KOSDAQ,,2452967802.5,20,14700.0,320573028300.0,500,2022-05-31
