ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
036460,KOSPI,,13051862027.5,20,24750.0,2284746750000.0,336,2020-10-30
039030,KOSDAQ,,13047727165.0,20,120000.0,1478346000000.0,337,2020-10-30
023530,KOSPI,,13006662165.0,20,77200.0,2183891886000.0,338,2020-10-30
091700,KOSDAQ,,12939720812.5,20,11700.0,633629997000.0,339,2020-10-30
007370,KOSDAQ,,12868418272.5,20,7780.0,93360000000.0,340,2020-10-30
035250,KOSPI,,12864417867.5,20,22450.0,4802964225000.0,341,2020-10-30
009240,KOSPI,,12670220880.0,20,103500.0,2435761548000.0,342,2020-10-30
102710,KOSDAQ,,12545975055.0,20,49200.0,701485531200.0,343,2020-10-30
226950,KOSDAQ,,12512680370.0,20,56600.0,371800928600.0,344,2020-10-30
290510,KOSDAQ,,12499661324.5,20,14700.0,353256405600.0,345,2020-10-30
034230,KOSDAQ,,12452767032.5,20,12900.0,1173160468800.0,346,2020-10-30
027050,KOSDAQ,,12446546272.5,20,5320.0,212800000000.0,347,2020-10-30
010120,KOSPI,,12401092512.5,20,55500.0,1665000000000.0,348,2020-10-30
036490,KOSDAQ,,12255753305.0,20,241700.0,2549372564100.0,349,2020-10-30
089010,KOSDAQ,,12249911172.5,20,15950.0,232428105250.0,350,2020-10-30
007070,KOSPI,,12014299736.25,20,34450.0,2652650000000.0,351,2020-10-30
353200,KOSPI,,11860242629.0,20,12800.0,632536640000.0,352,2020-10-30
095610,KOSDAQ,,11801542385.0,20,25150.0,497170883900.0,353,2020-10-30
060720,KOSDAQ,,11766169835.0,20,25450.0,601573967800.0,354,2020-10-30
004800,KOSPI,,11607109995.0,20,67100.0,1413865777500.0,355,2020-10-30
002380,KOSPI,,11524260575.0,20,135500.0,1204116820500.0,356,2020-10-30
036830,KOSDAQ,,11419352832.5,20,95900.0,1668494188900.0,357,2020-10-30
003220,KOSPI,,11271941482.5,20,21950.0,444347085850.0,358,2020-10-30
078930,KOSPI,,11251953187.5,20,35250.0,3275267074500.0,359,2020-10-30
041960,KOSDAQ,,11244057095.0,20,17400.0,1116834242400.0,360,2020-10-30
229000,KOSDAQ,,11215222762.5,20,17050.0,107018178300.0,361,2020-10-30
011040,KOSDAQ,,11122232301.5,20,14000.0,371700000000.0,362,2020-10-30
180640,KOSPI,,11079294325.0,20,81800.0,4840143464400.0,363,2020-10-30
012690,KOSPI,,10925000221.25,20,6010.0,219793242550.0,364,2020-10-30
262260,KOSDAQ,,10879714625.0,20,40850.0,281073572100.0,365,2020-10-30
030000,KOSPI,,10810296247.5,20,18650.0,2145518846250.0,366,2020-10-30
288620,KOSDAQ,,10797529495.0,20,42500.0,244133430000.0,367,2020-10-30
175250,KOSDAQ,,10683778960.0,20,46500.0,342388614000.0,368,2020-10-30
005420,KOSPI,,10606601199.5,20,9020.0,235519641500.0,369,2020-10-30
001060,KOSPI,,10567188885.0,20,38450.0,804376076300.0,370,2020-10-30
056190,KOSDAQ,,10547307305.0,20,35300.0,1267579228000.0,371,2020-10-30
181710,KOSPI,,10499766865.0,20,88200.0,1725635205000.0,372,2020-10-30
008560,KOSPI,,10474731781.5,20,3490.0,2359106427230.0,373,2020-10-30
004370,KOSPI,,10442770994.0,20,381000.0,2317486602000.0,374,2020-10-30
068240,KOSDAQ,,10271099237.5,20,20500.0,552109751500.0,375,2020-10-30
122990,KOSDAQ,,10258027587.5,20,15550.0,438073682550.0,376,2020-10-30
088980,KOSPI,,10251411505.0,20,11150.0,3891844346400.0,377,2020-10-30
053800,KOSDAQ,,10162003230.0,20,58400.0,584809132000.0,378,2020-10-30
161890,KOSPI,,10132314025.0,20,47000.0,1075415460000.0,379,2020-10-30
322510,KOSDAQ,,10003549369.5,20,7670.0,115163032790.0,380,2020-10-30
017800,KOSPI,,9965696620.0,20,46350.0,1777568896350.0,381,2020-10-30
120110,KOSPI,,9934745177.5,20,34500.0,930769980000.0,382,2020-10-30
267850,KOSPI,,9882175745.0,20,21350.0,236985000000.0,383,2020-10-30
304100,KOSDAQ,,9772829957.5,20,28850.0,145159207750.0,384,2020-10-30
234690,KOSDAQ,,9746917177.5,20,12650.0,224566291400.0,385,2020-10-30
048260,KOSDAQ,,9584639547.5,20,38100.0,544285817700.0,386,2020-10-30
267250,KOSPI,,9535838775.0,20,235000.0,3712674995000.0,387,2020-10-30
003410,KOSPI,,9533631500.5,20,5030.0,2534413762850.0,388,2020-10-30
192080,KOSPI,,9528505630.0,20,78900.0,1449748207800.0,389,2020-10-30
005830,KOSPI,,9375215272.5,20,45700.0,3235560000000.0,390,2020-10-30
088350,KOSPI,,9324375698.5,20,1475.0,1281081750000.0,391,2020-10-30
230360,KOSDAQ,,9268876445.0,20,55600.0,900660897200.0,392,2020-10-30
028670,KOSPI,,9254830740.0,20,3575.0,1911084915025.0,393,2020-10-30
001820,KOSPI,,9251400587.5,20,61500.0,639292500000.0,394,2020-10-30
003060,KOSPI,,9234849115.25,20,1550.0,617792437300.0,395,2020-10-30
078340,KOSDAQ,,9173108347.6,20,127300.0,1637895266000.0,396,2020-10-30
044960,KOSDAQ,,9140262698.5,20,8940.0,113018434020.0,397,2020-10-30
332570,KOSDAQ,,9130950227.5,20,16000.0,594261696000.0,398,2020-10-30
004000,KOSPI,,9117467345.0,20,46600.0,1202280000000.0,399,2020-10-30
293780,KOSDAQ,,9103623705.0,20,33700.0,371247052100.0,400,2020-10-30
101360,KOSDAQ,,9079689127.5,20,23050.0,215593565000.0,401,2020-10-30
083550,KOSDAQ,,8940943800.0,20,20550.0,211295675400.0,402,2020-10-30
002140,KOSPI,,8839009438.5,20,3695.0,92151175375.0,403,2020-10-30
005320,KOSPI,,8755063775.75,20,3170.0,120542781380.0,404,2020-10-30
225220,KOSDAQ,,8716428812.5,20,41750.0,169738132000.0,405,2020-10-30
319660,KOSDAQ,,8701315342.5,20,32850.0,485030907000.0,406,2020-10-30
036200,KOSDAQ,,8678863332.0,20,7450.0,228448461350.0,407,2020-10-30
009320,KOSPI,,8667115314.5,20,2415.0,115065995625.0,408,2020-10-30
053980,KOSDAQ,,8657365002.5,20,13200.0,234272042400.0,409,2020-10-30
047810,KOSPI,,8581360575.0,20,23450.0,2285791259150.0,410,2020-10-30
065660,KOSDAQ,,8323481015.0,20,70900.0,634978060300.0,411,2020-10-30
192440,KOSDAQ,,8314753005.0,20,64400.0,400333777200.0,412,2020-10-30
067160,KOSDAQ,,8297289780.0,20,64500.0,741412471500.0,413,2020-10-30
021050,KOSPI,,8278213981.5,20,3625.0,172095388750.0,414,2020-10-30
007700,KOSPI,,8238622664.25,20,91600.0,1410640000000.0,415,2020-10-30
002320,KOSPI,,8181219662.5,20,46100.0,552031641600.0,416,2020-10-30
078160,KOSDAQ,,8176057307.5,20,28950.0,452136525900.0,417,2020-10-30
200710,KOSDAQ,,8035050667.5,20,34400.0,428943954400.0,418,2020-10-30
033180,KOSPI,,7918575298.75,20,4270.0,384484156560.0,419,2020-10-30
052260,KOSDAQ,,7809283665.0,20,30100.0,451500000000.0,420,2020-10-30
031430,KOSPI,,7767256375.0,20,145500.0,1038870000000.0,421,2020-10-30
138930,KOSPI,,7632382345.0,20,5130.0,1672047811980.0,422,2020-10-30
054780,KOSDAQ,,7622468467.5,20,15250.0,260338331500.0,423,2020-10-30
052670,KOSDAQ,,7597665577.5,20,9310.0,139650000000.0,424,2020-10-30
001450,KOSPI,,7462372012.5,20,22550.0,2015970000000.0,425,2020-10-30
012630,KOSPI,,7430563465.0,20,11450.0,684042705450.0,426,2020-10-30
081150,KOSDAQ,,7402799315.75,20,3950.0,95860187900.0,427,2020-10-30
001360,KOSPI,,7355642092.5,20,4420.0,272049731460.0,428,2020-10-30
228760,KOSDAQ,,7273708572.5,20,18500.0,369744977500.0,429,2020-10-30
048410,KOSDAQ,,7208990575.0,20,13050.0,468702194850.0,430,2020-10-30
204270,KOSDAQ,,7161229070.0,20,13850.0,801201254100.0,431,2020-10-30
166090,KOSDAQ,,7129791565.0,20,27750.0,544667953500.0,432,2020-10-30
012610,KOSPI,,7063690700.0,20,9550.0,393425285750.0,433,2020-10-30
084850,KOSDAQ,,6952751572.5,20,65000.0,1485615495000.0,434,2020-10-30
035600,KOSDAQ,,6915769067.5,20,23150.0,645987647100.0,435,2020-10-30
215100,KOSDAQ,,6908325791.25,20,5400.0,96111651600.0,436,2020-10-30
001040,KOSPI,,6852170425.0,20,83500.0,2436279333000.0,437,2020-10-30
267270,KOSPI,,6830812985.0,20,23350.0,460013516550.0,438,2020-10-30
001680,KOSPI,,6803997520.0,20,25700.0,890454242500.0,439,2020-10-30
013890,KOSPI,,6782205495.0,20,81400.0,1172709368600.0,440,2020-10-30
046440,KOSDAQ,,6760413710.5,20,10800.0,419316134400.0,441,2020-10-30
263050,KOSDAQ,,6753361002.5,20,37750.0,281623833500.0,442,2020-10-30
047040,KOSPI,,6751946931.25,20,3570.0,1483772817660.0,443,2020-10-30
178920,KOSDAQ,,6690161712.5,20,35400.0,1039567798800.0,444,2020-10-30
063440,KOSDAQ,,6673886090.75,20,1970.0,88707433380.0,445,2020-10-30
288330,KOSDAQ,,6584602068.5,20,39500.0,252288791000.0,446,2020-10-30
002790,KOSPI,,6584518215.0,20,53200.0,4386775176000.0,447,2020-10-30
272290,KOSDAQ,,6546653227.5,20,53100.0,504582378300.0,448,2020-10-30
041910,KOSDAQ,,6459622675.0,20,12950.0,154082505850.0,449,2020-10-30
029960,KOSDAQ,,6456686535.5,20,9380.0,469000000000.0,450,2020-10-30
042660,KOSPI,,6456240092.5,20,24000.0,2572938048000.0,451,2020-10-30
014570,KOSDAQ,,6385906252.0,20,12100.0,133100000000.0,452,2020-10-30
111770,KOSPI,,6369536952.5,20,23950.0,1061259658600.0,453,2020-10-30
139130,KOSPI,,6306284538.0,20,5270.0,891398539910.0,454,2020-10-30
282330,KOSPI,,6118513585.8,20,123500.0,2134562391000.0,455,2020-10-30
217730,KOSDAQ,,6005239959.5,20,9140.0,191752054180.0,456,2020-10-30
278650,KOSDAQ,,6000743407.5,20,27600.0,209880556800.0,457,2020-10-30
038290,KOSDAQ,,5977276197.5,20,37200.0,394753528800.0,458,2020-10-30
053080,KOSDAQ,,5951756906.25,8,42500.0,182501077500.0,459,2020-10-30
074610,KOSPI,,5942789961.0,20,5290.0,208025118510.0,460,2020-10-30
098460,KOSDAQ,,5864831345.7,20,98200.0,1348379388200.0,461,2020-10-30
044340,KOSDAQ,,5686249482.5,20,20800.0,371767240000.0,462,2020-10-30
353810,KOSDAQ,,5563264570.0,20,55600.0,127142076800.0,463,2020-10-30
051600,KOSPI,,5541043692.5,20,29200.0,1314000000000.0,464,2020-10-30
014970,KOSDAQ,,5526699654.5,20,9180.0,138847500000.0,465,2020-10-30
003230,KOSPI,,5485318138.95,20,122500.0,922794337500.0,466,2020-10-30
123690,KOSPI,,5391308487.5,20,14100.0,226558800000.0,467,2020-10-30
004990,KOSPI,,5380233787.5,20,30350.0,3183995342950.0,468,2020-10-30
112040,KOSDAQ,,5321192870.0,20,39700.0,666960000000.0,469,2020-10-30
032350,KOSPI,,5301181515.0,20,16200.0,1122265724400.0,470,2020-10-30
045520,KOSDAQ,,5259553565.0,20,38400.0,249600000000.0,471,2020-10-30
039130,KOSPI,,5232736107.5,20,36950.0,515052885750.0,472,2020-10-30
033250,KOSPI,,5064594205.0,20,3285.0,78840000000.0,473,2020-10-30
207760,KOSDAQ,,5062029756.0,20,13600.0,333404054400.0,474,2020-10-30
080160,KOSDAQ,,5037548400.0,20,11100.0,209790000000.0,475,2020-10-30
049480,KOSDAQ,,4988247589.5,20,3380.0,106207654540.0,476,2020-10-30
012750,KOSPI,,4823825224.2,20,90800.0,3450325362400.0,477,2020-10-30
029780,KOSPI,,4723746292.5,20,28300.0,3278806615300.0,478,2020-10-30
203690,KOSDAQ,,4713726083.75,20,4190.0,191721612120.0,479,2020-10-30
023900,KOSDAQ,,4702917452.5,20,23700.0,298620000000.0,480,2020-10-30
010620,KOSPI,,4604892367.5,20,30700.0,1226223974300.0,481,2020-10-30
047050,KOSPI,,4432147055.0,20,13950.0,1721083328550.0,482,2020-10-30
000150,KOSPI,,4353888697.5,20,45200.0,746877342000.0,483,2020-10-30
065530,KOSDAQ,,4342499139.25,20,5140.0,271700400000.0,484,2020-10-30
03473K,KOSPI,,4307585675.0,20,246000.0,139269210000.0,485,2020-10-30
010145,KOSPI,,4276258500.0,20,487000.0,55929515000.0,486,2020-10-30
114090,KOSPI,,4275338015.0,20,12700.0,785567009000.0,487,2020-10-30
001510,KOSPI,,4269822780.05,20,845.0,399338694495.0,488,2020-10-30
045060,KOSDAQ,,4201279511.5,20,5120.0,86742906880.0,489,2020-10-30
265520,KOSDAQ,,4167473595.0,20,26050.0,377209913350.0,490,2020-10-30
079940,KOSDAQ,,4133697967.5,20,17800.0,240935175200.0,491,2020-10-30
053580,KOSDAQ,,4017539400.0,20,60400.0,408524762000.0,492,2020-10-30
036420,KOSPI,,3931317402.5,20,29700.0,486636608700.0,493,2020-10-30
228670,KOSDAQ,,3902789927.5,20,46800.0,311372895600.0,494,2020-10-30
086820,KOSDAQ,,3803280735.0,20,31500.0,254879919000.0,495,2020-10-30
100590,KOSDAQ,,3790760201.5,20,10650.0,157232340000.0,496,2020-10-30
079550,KOSPI,,3741934775.0,20,33450.0,735900000000.0,497,2020-10-30
148150,KOSDAQ,,3633547977.5,20,29800.0,346931600000.0,498,2020-10-30
195500,KOSDAQ,,3619742963.5,20,9630.0,103695840000.0,499,2020-10-30
002210,KOSPI,,3539410802.5,20,13750.0,358472785000.0,500,2020-10-30
