ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
011780,KOSPI,,16450025695.0,20,122500.0,3188888395000.0,334,2026-05-29
437730,KOSDAQ,,16113089521.25,20,56300.0,1785136022100.0,335,2026-05-29
015750,KOSDAQ,,16104772227.25,20,8140.0,651200000000.0,336,2026-05-29
166090,KOSDAQ,,16004577560.0,20,68100.0,1346859599400.0,337,2026-05-29
005070,KOSPI,,15999893480.0,20,52900.0,1719818992400.0,338,2026-05-29
192820,KOSPI,,15865507407.5,20,168900.0,1916932070100.0,339,2026-05-29
0015G0,KOSDAQ,,15692121003.75,20,41350.0,483900070350.0,340,2026-05-29
051900,KOSPI,,15409654000.0,20,248000.0,3795009832000.0,341,2026-05-29
001450,KOSPI,,15316124345.4,20,30850.0,2757990000000.0,342,2026-05-29
107640,KOSDAQ,,14876701583.75,20,51300.0,465031729800.0,343,2026-05-29
032350,KOSPI,,14811058905.0,20,19060.0,1517204094440.0,344,2026-05-29
381620,KOSDAQ,,14743868213.25,20,10980.0,144034761600.0,345,2026-05-29
226590,KOSDAQ,,14736801344.25,20,27350.0,290751942400.0,346,2026-05-29
039200,KOSDAQ,,14591605621.25,20,51400.0,1966470246400.0,347,2026-05-29
035900,KOSDAQ,,14571785697.5,20,65200.0,2316718478400.0,348,2026-05-29
145020,KOSDAQ,,14367337725.0,20,261500.0,3217504629500.0,349,2026-05-29
003160,KOSPI,,14238722462.5,20,35500.0,1004650000000.0,350,2026-05-29
251270,KOSPI,,13790428083.75,20,54000.0,4425860034000.0,351,2026-05-29
271560,KOSPI,,13743465107.5,20,126500.0,5001320698000.0,352,2026-05-29
476060,KOSDAQ,,13281374305.25,20,20000.0,897756800000.0,353,2026-05-29
000155,KOSPI,,13225707075.0,20,519000.0,2074163778000.0,354,2026-05-29
950250,KOSDAQ,,13046097455.1,20,6720.0,238679152320.0,355,2026-05-29
069960,KOSPI,,12975088455.0,20,89500.0,2025278763500.0,356,2026-05-29
139130,KOSPI,,12868839374.8,20,17050.0,2738649140150.0,357,2026-05-29
000650,KOSPI,,12850697942.5,20,243000.0,347300460000.0,358,2026-05-29
060280,KOSDAQ,,12792458769.5,20,16190.0,665246938100.0,359,2026-05-29
214150,KOSDAQ,,12228148186.25,20,55300.0,3622462942700.0,360,2026-05-29
214370,KOSDAQ,,12217490372.5,20,129500.0,6956092500000.0,361,2026-05-29
130660,KOSPI,,12123038517.75,20,21100.0,687860000000.0,362,2026-05-29
060370,KOSDAQ,,12094520636.25,20,28000.0,1462687912000.0,363,2026-05-29
089010,KOSDAQ,,12048523666.25,20,29650.0,484460926950.0,364,2026-05-29
051600,KOSPI,,12013613647.5,20,55200.0,2484000000000.0,365,2026-05-29
493280,KOSDAQ,,11977137090.625,16,74000.0,1093432140000.0,366,2026-05-29
272290,KOSDAQ,,11728110098.75,20,35400.0,705439093200.0,367,2026-05-29
079900,KOSPI,,11703482522.5,20,53000.0,773404885000.0,368,2026-05-29
213420,KOSDAQ,,11700883223.75,20,39050.0,969657539950.0,369,2026-05-29
096530,KOSDAQ,,11652848672.5,20,23600.0,1232533458400.0,370,2026-05-29
036460,KOSPI,,11514592433.75,20,36900.0,3406349700000.0,371,2026-05-29
158430,KOSDAQ,,11452226160.0,20,6450.0,157909493400.0,372,2026-05-29
034230,KOSPI,,10995781589.5,20,16960.0,1567198280640.0,373,2026-05-29
399720,KOSDAQ,,10939715275.0,20,63500.0,736626670000.0,374,2026-05-29
380550,KOSDAQ,,10822328732.75,20,23900.0,288994856500.0,375,2026-05-29
006650,KOSPI,,10809280782.5,20,123800.0,804700000000.0,376,2026-05-29
052400,KOSDAQ,,10805017575.0,20,64200.0,934963282200.0,377,2026-05-29
137400,KOSDAQ,,10784429430.0,20,50800.0,1203488982400.0,378,2026-05-29
035250,KOSPI,,10645264439.25,20,18080.0,3868044240000.0,379,2026-05-29
001120,KOSPI,,10453360771.25,20,39500.0,1531020000000.0,380,2026-05-29
389470,KOSDAQ,,10351122832.5,20,95500.0,1267983582500.0,381,2026-05-29
041510,KOSDAQ,,10315846965.0,20,104700.0,2397074043000.0,382,2026-05-29
460930,KOSDAQ,,10246695573.75,20,17250.0,612559074750.0,383,2026-05-29
112290,KOSDAQ,,10079085589.5,20,24700.0,249730461500.0,384,2026-05-29
012210,KOSDAQ,,9962883565.5,20,14400.0,319564972800.0,385,2026-05-29
082270,KOSDAQ,,9880305729.25,20,43550.0,1876734598050.0,386,2026-05-29
035510,KOSPI,,9791312771.0,20,16150.0,225791535000.0,387,2026-05-29
160190,KOSDAQ,,9501500422.5,20,59300.0,1831658400000.0,388,2026-05-29
121600,KOSDAQ,,9484446420.0,20,68700.0,838908821700.0,389,2026-05-29
007390,KOSDAQ,,9312337555.75,20,19850.0,1279035861600.0,390,2026-05-29
000210,KOSPI,,9312180927.5,20,43500.0,911580954000.0,391,2026-05-29
474170,KOSDAQ,,9304518275.25,20,15670.0,279203296320.0,392,2026-05-29
004370,KOSPI,,9278108814.25,20,394500.0,2399602269000.0,393,2026-05-29
101170,KOSDAQ,,9257007840.25,20,14520.0,196020000000.0,394,2026-05-29
122870,KOSDAQ,,9153784837.5,20,69500.0,1299027905500.0,395,2026-05-29
0001A0,KOSDAQ,,9153091617.25,20,19750.0,489626101250.0,396,2026-05-29
025980,KOSDAQ,,9031834453.1,20,8370.0,792635116320.0,397,2026-05-29
459510,KOSDAQ,,8909169117.5,20,23250.0,301212631500.0,398,2026-05-29
468530,KOSDAQ,,8900156507.5,20,78100.0,854373388000.0,399,2026-05-29
098070,KOSDAQ,,8848893113.75,20,33750.0,375338508750.0,400,2026-05-29
388720,KOSDAQ,,8673998705.0,20,111700.0,1315976236500.0,401,2026-05-29
0120G0,KOSPI,,8649959732.5,20,92700.0,689305149000.0,402,2026-05-29
358570,KOSDAQ,,8549410321.75,20,15200.0,974154563200.0,403,2026-05-29
030000,KOSPI,,8538752558.0,20,20200.0,2323832745000.0,404,2026-05-29
033500,KOSDAQ,,8528937511.25,20,24800.0,743739451200.0,405,2026-05-29
003310,KOSDAQ,,8499304681.6,20,3865.0,136791432750.0,406,2026-05-29
051980,KOSDAQ,,8370936846.25,20,1904.0,211518613936.0,407,2026-05-29
039440,KOSDAQ,,8343615333.75,20,36800.0,570659329600.0,408,2026-05-29
049630,KOSDAQ,,8289997166.1,20,3095.0,361797948200.0,409,2026-05-29
195940,KOSDAQ,,8172891877.5,20,50900.0,1441991451900.0,410,2026-05-29
318060,KOSDAQ,,8132163745.0,20,49300.0,548599406100.0,411,2026-05-29
008970,KOSPI,,7883232370.7,20,1664.0,172668133248.0,412,2026-05-29
000120,KOSPI,,7865959960.0,20,119400.0,2723793873600.0,413,2026-05-29
004990,KOSPI,,7787876002.5,20,31700.0,3325622812900.0,414,2026-05-29
282330,KOSPI,,7687940029.45,20,115000.0,1987649190000.0,415,2026-05-29
462350,KOSDAQ,,7573686285.5,20,17560.0,362614526800.0,416,2026-05-29
111770,KOSPI,,7520739082.5,20,96300.0,4267194368400.0,417,2026-05-29
248070,KOSPI,,7501099291.25,20,17370.0,830568019320.0,418,2026-05-29
065350,KOSDAQ,,7492816861.25,20,61700.0,1695759591600.0,419,2026-05-29
012510,KOSPI,,7449045867.5,20,118700.0,3606436460800.0,420,2026-05-29
484590,KOSDAQ,,7439308879.0,20,14540.0,599199943000.0,421,2026-05-29
006280,KOSPI,,7421969182.5,20,152100.0,1777522429800.0,422,2026-05-29
317330,KOSDAQ,,7251031981.25,20,17790.0,364278429360.0,423,2026-05-29
294870,KOSPI,,7220592317.5,20,21550.0,1420302961500.0,424,2026-05-29
041190,KOSDAQ,,7197065833.25,20,6940.0,582960000000.0,425,2026-05-29
215100,KOSDAQ,,7175406807.75,20,7740.0,157497033960.0,426,2026-05-29
085660,KOSDAQ,,7159012627.25,20,19800.0,1830030741000.0,427,2026-05-29
092200,KOSPI,,7145735480.25,20,9460.0,367885862740.0,428,2026-05-29
099440,KOSDAQ,,7143581400.95,20,5570.0,380115704580.0,429,2026-05-29
131400,KOSDAQ,,7083677325.25,20,1543.0,91950273926.0,430,2026-05-29
482630,KOSDAQ,,6987811666.75,20,19150.0,209580281000.0,431,2026-05-29
474650,KOSDAQ,,6905017695.0,20,74500.0,425715871500.0,432,2026-05-29
051915,KOSPI,,6845327882.5,20,160000.0,1230208000000.0,433,2026-05-29
054540,KOSDAQ,,6809057514.5,20,11870.0,154310000000.0,434,2026-05-29
383220,KOSPI,,6738654660.0,20,62800.0,2405684310000.0,435,2026-05-29
328130,KOSDAQ,,6614102145.25,20,36100.0,1057170522200.0,436,2026-05-29
128820,KOSPI,,6508409563.25,20,8430.0,381335079540.0,437,2026-05-29
464080,KOSDAQ,,6427514309.25,20,16060.0,285820382100.0,438,2026-05-29
441270,KOSDAQ,,6415928078.5,20,8590.0,355169647660.0,439,2026-05-29
488280,KOSDAQ,,6406657222.25,20,17140.0,182699767820.0,440,2026-05-29
475400,KOSDAQ,,6386748783.75,20,31750.0,373254968500.0,441,2026-05-29
081660,KOSPI,,6302999261.45,20,48500.0,2574954240000.0,442,2026-05-29
047770,KOSDAQ,,6251966689.8,20,4625.0,175022034250.0,443,2026-05-29
494120,KOSDAQ,,6238861857.5,20,76000.0,578852632000.0,444,2026-05-29
298830,KOSDAQ,,6209865617.75,20,7360.0,393454552640.0,445,2026-05-29
267320,KOSDAQ,,6134122121.85,20,3350.0,192341238250.0,446,2026-05-29
108320,KOSPI,,6131834020.0,20,52700.0,857128610000.0,447,2026-05-29
119850,KOSDAQ,,6080256766.25,20,37050.0,609432078450.0,448,2026-05-29
302440,KOSPI,,5898074521.25,20,43750.0,3431518168750.0,449,2026-05-29
361610,KOSPI,,5865223579.5,20,23450.0,1917907495000.0,450,2026-05-29
004000,KOSPI,,5795342658.75,20,45450.0,1172610000000.0,451,2026-05-29
204270,KOSDAQ,,5668748374.0,20,19260.0,1114161455160.0,452,2026-05-29
002020,KOSPI,,5666016780.0,20,59000.0,761553120000.0,453,2026-05-29
249420,KOSPI,,5611266080.0,20,33150.0,1048808053800.0,454,2026-05-29
008830,KOSDAQ,,5510010744.5,20,21200.0,190535424000.0,455,2026-05-29
255220,KOSDAQ,,5497182197.35,20,2720.0,293983477920.0,456,2026-05-29
475960,KOSDAQ,,5485002123.75,20,59600.0,797643130400.0,457,2026-05-29
469610,KOSDAQ,,5370694610.5,20,20300.0,180201070000.0,458,2026-05-29
457550,KOSDAQ,,5364292561.25,20,26050.0,242758855900.0,459,2026-05-29
068760,KOSDAQ,,5248474622.5,20,64600.0,2821973609200.0,460,2026-05-29
389140,KOSDAQ,,5246948276.25,20,9510.0,135705179850.0,461,2026-05-29
075580,KOSPI,,5148360357.75,20,16160.0,918687208960.0,462,2026-05-29
086900,KOSDAQ,,5082663842.5,20,122900.0,896985281300.0,463,2026-05-29
389650,KOSDAQ,,4938423140.0,20,75700.0,621034170200.0,464,2026-05-29
025320,KOSDAQ,,4921968348.25,20,5890.0,542790022670.0,465,2026-05-29
007070,KOSPI,,4858591643.25,20,18770.0,1569311179550.0,466,2026-05-29
101670,KOSDAQ,,4784951719.45,20,1933.0,109211182972.0,467,2026-05-29
008930,KOSPI,,4655477561.25,20,39400.0,2694627070000.0,468,2026-05-29
012750,KOSPI,,4636373772.3,20,83800.0,3184331116400.0,469,2026-05-29
069620,KOSPI,,4590429100.0,20,169800.0,1967400435000.0,470,2026-05-29
117730,KOSDAQ,,4529229328.75,20,21800.0,483609325200.0,471,2026-05-29
424870,KOSDAQ,,4523515425.5,20,7680.0,569587729920.0,472,2026-05-29
376300,KOSDAQ,,4517176907.5,20,37200.0,883068703200.0,473,2026-05-29
488900,KOSDAQ,,4357484614.0,20,17200.0,498394819600.0,474,2026-05-29
005420,KOSPI,,4157679192.5,20,15450.0,593407122600.0,475,2026-05-29
035760,KOSDAQ,,4123517247.5,20,66000.0,1447324164000.0,476,2026-05-29
194480,KOSDAQ,,4043076503.75,20,39850.0,483346627500.0,477,2026-05-29
002790,KOSPI,,4025114971.25,20,27200.0,2161262496000.0,478,2026-05-29
004310,KOSPI,,3963837456.5,20,10000.0,320000000000.0,479,2026-05-29
031210,KOSPI,,3953625745.0,20,55200.0,3854152209600.0,480,2026-05-29
298050,KOSPI,,3838866025.0,20,212000.0,949748976000.0,481,2026-05-29
382900,KOSDAQ,,3798863553.75,20,29400.0,257573400000.0,482,2026-05-29
018290,KOSDAQ,,3770623591.0,20,15320.0,535308958160.0,483,2026-05-29
114190,KOSDAQ,,3743221810.75,20,13810.0,360759154780.0,484,2026-05-29
419530,KOSDAQ,,3701832547.5,20,33700.0,336725850500.0,485,2026-05-29
365330,KOSDAQ,,3615263724.2,20,3300.0,165564300000.0,486,2026-05-29
287840,KOSDAQ,,3594454443.75,20,42900.0,644013084000.0,487,2026-05-29
484870,KOSPI,,3540109160.0,20,134200.0,1228453380000.0,488,2026-05-29
067160,KOSDAQ,,3332399192.5,20,65200.0,749458808400.0,489,2026-05-29
112040,KOSDAQ,,3279362256.25,20,23400.0,794394502200.0,490,2026-05-29
293490,KOSDAQ,,3244243817.25,20,13380.0,1201348869180.0,491,2026-05-29
033340,KOSDAQ,,2963299759.25,20,1954.0,189441390332.0,492,2026-05-29
0015N0,KOSDAQ,,2931462765.0,20,10680.0,135796734000.0,493,2026-05-29
201490,KOSDAQ,,2929063114.7,20,3310.0,107885511100.0,494,2026-05-29
030520,KOSDAQ,,2922096656.5,20,20300.0,490848803200.0,495,2026-05-29
042000,KOSDAQ,,2916175268.0,20,28650.0,694849997100.0,496,2026-05-29
094480,KOSDAQ,,2905908872.5,20,8830.0,346399469540.0,497,2026-05-29
394800,KOSDAQ,,2870986614.25,20,14210.0,451330573960.0,498,2026-05-29
039130,KOSPI,,2727581670.0,20,41950.0,649802647400.0,499,2026-05-29
037270,KOSPI,,2675941459.95,20,6340.0,403624117400.0,500,2026-05-29
