ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
126730,KOSDAQ,,12448160343.333334,6,25000.0,212586500000.0,336,2024-05-31
039200,KOSDAQ,,12431010997.5,20,24050.0,913514189900.0,337,2024-05-31
000990,KOSPI,,12237469705.0,20,45450.0,2017915824600.0,338,2024-05-31
281820,KOSPI,,12222324360.0,20,46750.0,975277743000.0,339,2024-05-31
005385,KOSPI,,12198236490.6,20,159300.0,3841219856700.0,340,2024-05-31
377300,KOSPI,,12076237312.5,20,40300.0,5412051424000.0,341,2024-05-31
117580,KOSPI,,12055573562.0,20,8140.0,223850000000.0,342,2024-05-31
365270,KOSDAQ,,12054564901.0,20,13160.0,182336300720.0,343,2024-05-31
101490,KOSDAQ,,11984100810.0,20,46000.0,986766562000.0,344,2024-05-31
086710,KOSDAQ,,11806847795.0,20,7900.0,96405912000.0,345,2024-05-31
412350,KOSDAQ,,11752264614.0,20,8900.0,77487600800.0,346,2024-05-31
220100,KOSDAQ,,11715475922.0,20,9000.0,198919395000.0,347,2024-05-31
405100,KOSDAQ,,11690066850.0,20,36850.0,441761779800.0,348,2024-05-31
199800,KOSDAQ,,11678599475.0,20,50000.0,396322900000.0,349,2024-05-31
000120,KOSPI,,11649047730.0,20,130400.0,2974729657600.0,350,2024-05-31
361610,KOSPI,,11604493485.0,20,71700.0,5112037346400.0,351,2024-05-31
319660,KOSDAQ,,11532387432.5,20,25900.0,750237892600.0,352,2024-05-31
019990,KOSDAQ,,11526801970.0,20,6080.0,59317015040.0,353,2024-05-31
145020,KOSDAQ,,11474939058.3,20,199800.0,2400375621600.0,354,2024-05-31
083650,KOSDAQ,,11448933161.5,20,8510.0,263336631250.0,355,2024-05-31
420770,KOSDAQ,,11436544670.0,20,61800.0,783361844400.0,356,2024-05-31
451760,KOSDAQ,,11397939278.0,20,15350.0,223946000600.0,357,2024-05-31
043260,KOSDAQ,,11378790401.75,20,1451.0,77491212184.0,358,2024-05-31
322000,KOSPI,,11367455130.0,20,22350.0,250320000000.0,359,2024-05-31
171010,KOSDAQ,,11335497351.5,20,4775.0,67824367400.0,360,2024-05-31
251270,KOSPI,,11297972045.0,20,56600.0,4864968213200.0,361,2024-05-31
358570,KOSDAQ,,11211208748.0,20,13800.0,609140266200.0,362,2024-05-31
298050,KOSPI,,11006207475.0,20,337000.0,1509742476000.0,363,2024-05-31
017510,KOSDAQ,,10977944770.0,20,2765.0,42155190000.0,364,2024-05-31
018470,KOSPI,,10946336563.75,20,1999.0,253136810279.0,365,2024-05-31
064550,KOSDAQ,,10890084915.0,20,33100.0,854320632100.0,366,2024-05-31
416180,KOSDAQ,,10869868532.5,20,37650.0,340347641700.0,367,2024-05-31
147830,KOSDAQ,,10831689868.5,20,3530.0,70600000000.0,368,2024-05-31
477380,KOSDAQ,,10734542430.0,1,2070.0,16767000000.0,369,2024-05-31
002380,KOSPI,,10670843625.0,20,285000.0,2532644235000.0,370,2024-05-31
228760,KOSDAQ,,10657428429.0,20,21850.0,524669497900.0,371,2024-05-31
013990,KOSDAQ,,10647186629.75,20,5690.0,187130079840.0,372,2024-05-31
298020,KOSPI,,10640460300.0,20,281500.0,1218242483000.0,373,2024-05-31
393890,KOSDAQ,,10568005080.0,20,49500.0,1667977641000.0,374,2024-05-31
012800,KOSPI,,10523402566.55,20,1345.0,122583971155.0,375,2024-05-31
086900,KOSDAQ,,10463730265.0,20,147500.0,1076524030000.0,376,2024-05-31
001820,KOSPI,,10459563470.0,20,30950.0,321725250000.0,377,2024-05-31
248070,KOSPI,,10442057001.25,20,27850.0,1392654595350.0,378,2024-05-31
006910,KOSDAQ,,10417974113.5,20,3060.0,150337261440.0,379,2024-05-31
122640,KOSDAQ,,10383781055.5,20,21750.0,414214438500.0,380,2024-05-31
204620,KOSDAQ,,10377099876.25,20,5000.0,283939240000.0,381,2024-05-31
060310,KOSDAQ,,10348358774.5,20,2790.0,135417231180.0,382,2024-05-31
017040,KOSPI,,10298102542.25,20,2325.0,100759954875.0,383,2024-05-31
360350,KOSDAQ,,10283662697.1,20,33050.0,187128108500.0,384,2024-05-31
354320,KOSDAQ,,10277600372.5,20,42900.0,274190244900.0,385,2024-05-31
004490,KOSPI,,10238373170.0,20,86900.0,1216600000000.0,386,2024-05-31
288980,KOSDAQ,,10175458448.5,20,2170.0,73089532040.0,387,2024-05-31
241710,KOSDAQ,,10172720860.0,20,36800.0,393024000000.0,388,2024-05-31
036540,KOSDAQ,,10149709752.5,20,6000.0,986761818000.0,389,2024-05-31
034230,KOSDAQ,,10106554054.0,20,13550.0,1243335466250.0,390,2024-05-31
429270,KOSDAQ,,10071842656.0,20,10420.0,46955125000.0,391,2024-05-31
090360,KOSDAQ,,9949011827.5,20,31750.0,309562500000.0,392,2024-05-31
003350,KOSPI,,9927443242.5,20,23100.0,104689200000.0,393,2024-05-31
003530,KOSPI,,9873293073.5,20,4380.0,939719254500.0,394,2024-05-31
048410,KOSDAQ,,9859016266.0,20,19800.0,788384678400.0,395,2024-05-31
425040,KOSDAQ,,9841551864.0,20,17450.0,370851273900.0,396,2024-05-31
382900,KOSDAQ,,9833459083.5,20,17630.0,154456430000.0,397,2024-05-31
148150,KOSDAQ,,9787062437.5,20,8580.0,303327392940.0,398,2024-05-31
408900,KOSDAQ,,9782572793.25,20,37400.0,200484570000.0,399,2024-05-31
267270,KOSPI,,9745313375.0,20,51700.0,1018530998100.0,400,2024-05-31
371950,KOSDAQ,,9736340874.0,20,6340.0,133396693920.0,401,2024-05-31
005940,KOSPI,,9716686168.0,20,11930.0,3956774437530.0,402,2024-05-31
032640,KOSPI,,9665633176.1,20,10200.0,4453435882200.0,403,2024-05-31
088980,KOSPI,,9598350494.5,20,12750.0,5556212276250.0,404,2024-05-31
263750,KOSDAQ,,9593019617.5,20,28350.0,1821426689250.0,405,2024-05-31
004560,KOSPI,,9521903542.5,20,17910.0,270061505010.0,406,2024-05-31
053050,KOSDAQ,,9521051322.5,20,3230.0,96859938310.0,407,2024-05-31
014820,KOSPI,,9517570537.5,20,41600.0,1206037331200.0,408,2024-05-31
162300,KOSDAQ,,9449153018.0,20,3720.0,154273541040.0,409,2024-05-31
340570,KOSDAQ,,9271835222.5,20,45700.0,371449600000.0,410,2024-05-31
071050,KOSPI,,9244172640.0,20,71400.0,3978835828800.0,411,2024-05-31
139480,KOSPI,,9240248080.75,20,70400.0,1962457657600.0,412,2024-05-31
029480,KOSDAQ,,9217941460.0,20,3885.0,186119483655.0,413,2024-05-31
355690,KOSDAQ,,9199837202.0,20,14500.0,78259690000.0,414,2024-05-31
004380,KOSPI,,9183488720.5,20,13980.0,293580000000.0,415,2024-05-31
299030,KOSDAQ,,9170527025.0,20,64400.0,525543090800.0,416,2024-05-31
189300,KOSDAQ,,9079292230.0,20,55100.0,591406703400.0,417,2024-05-31
263800,KOSDAQ,,8996216568.0,20,5370.0,87081960600.0,418,2024-05-31
338220,KOSDAQ,,8983734162.5,20,31150.0,426429762850.0,419,2024-05-31
033790,KOSDAQ,,8891728549.55,20,1326.0,22697274600.0,420,2024-05-31
126700,KOSDAQ,,8832116992.5,20,22400.0,334703308800.0,421,2024-05-31
166090,KOSDAQ,,8824547527.5,20,48600.0,959979956400.0,422,2024-05-31
059120,KOSDAQ,,8824455776.5,20,10540.0,102750201840.0,423,2024-05-31
049070,KOSDAQ,,8819517212.5,20,30600.0,526320000000.0,424,2024-05-31
085660,KOSDAQ,,8774739382.5,20,19060.0,1073353283580.0,425,2024-05-31
263720,KOSDAQ,,8742764807.5,20,25450.0,318747837850.0,426,2024-05-31
294630,KOSDAQ,,8735689561.5,20,5690.0,133933831710.0,427,2024-05-31
064290,KOSDAQ,,8714916982.5,20,37500.0,481348575000.0,428,2024-05-31
032350,KOSPI,,8671406088.5,20,9240.0,700157036040.0,429,2024-05-31
091580,KOSDAQ,,8629289097.5,20,18000.0,245307942000.0,430,2024-05-31
448710,KOSDAQ,,8618947409.0,20,19150.0,97316316800.0,431,2024-05-31
010060,KOSPI,,8608767675.0,20,94700.0,1856713011400.0,432,2024-05-31
039130,KOSPI,,8590821790.0,20,66700.0,1069813639500.0,433,2024-05-31
383220,KOSPI,,8530475345.0,20,67800.0,2597219685000.0,434,2024-05-31
015750,KOSDAQ,,8475073468.5,20,9280.0,742400000000.0,435,2024-05-31
282330,KOSPI,,8443646227.65,20,122500.0,2117278485000.0,436,2024-05-31
003580,KOSPI,,8433752125.75,20,6080.0,263483494080.0,437,2024-05-31
272110,KOSDAQ,,8357258996.0,20,16660.0,132620180700.0,438,2024-05-31
145720,KOSPI,,8327916005.0,20,141700.0,1568453211000.0,439,2024-05-31
437730,KOSDAQ,,8302860706.25,16,48200.0,509434909800.0,440,2024-05-31
078930,KOSPI,,8296144407.5,20,48850.0,4538916215300.0,441,2024-05-31
138070,KOSDAQ,,8256648114.0,20,2900.0,50759291600.0,442,2024-05-31
048430,KOSDAQ,,8251702066.5,20,8030.0,92505600000.0,443,2024-05-31
058970,KOSDAQ,,8213944115.0,20,52200.0,585272664000.0,444,2024-05-31
059270,KOSDAQ,,8208765385.0,20,10150.0,109264668800.0,445,2024-05-31
101670,KOSDAQ,,8197255726.75,20,6850.0,319879320350.0,446,2024-05-31
138930,KOSPI,,8190112248.5,20,7900.0,2544498660200.0,447,2024-05-31
352480,KOSDAQ,,8183492070.0,20,73500.0,736024663500.0,448,2024-05-31
096530,KOSDAQ,,8182800160.0,20,23400.0,1222088259600.0,449,2024-05-31
326030,KOSPI,,8172827955.0,20,90500.0,7087349125000.0,450,2024-05-31
237820,KOSDAQ,,8121847025.5,20,9170.0,117624873800.0,451,2024-05-31
900340,KOSDAQ,,8099532662.65,20,1435.0,68841869180.0,452,2024-05-31
000880,KOSPI,,8088769470.0,20,29750.0,2230022366250.0,453,2024-05-31
083420,KOSPI,,8079651588.0,20,6860.0,164640000000.0,454,2024-05-31
039490,KOSPI,,8064847315.0,20,130100.0,3412094450600.0,455,2024-05-31
092040,KOSDAQ,,8064108423.5,20,6110.0,334261523570.0,456,2024-05-31
260970,KOSDAQ,,8044015105.0,20,22050.0,89510211000.0,457,2024-05-31
215100,KOSDAQ,,8000155223.75,20,4610.0,93806372940.0,458,2024-05-31
073570,KOSDAQ,,7920336377.75,20,6320.0,221672413680.0,459,2024-05-31
218150,KOSDAQ,,7896071643.0,20,4400.0,89829528800.0,460,2024-05-31
001340,KOSPI,,7848787079.0,20,7790.0,349914390530.0,461,2024-05-31
205100,KOSDAQ,,7840587716.75,20,2370.0,170553331470.0,462,2024-05-31
085670,KOSDAQ,,7815460168.0,20,7220.0,176534494420.0,463,2024-05-31
424960,KOSDAQ,,7786758978.5,20,12360.0,187542482400.0,464,2024-05-31
122870,KOSDAQ,,7777209645.0,20,39500.0,738283400500.0,465,2024-05-31
036620,KOSDAQ,,7762459197.5,20,2770.0,251207355520.0,466,2024-05-31
002720,KOSPI,,7760014987.25,20,4460.0,94372850720.0,467,2024-05-31
109670,KOSDAQ,,7751909915.0,20,20350.0,116257942350.0,468,2024-05-31
061970,KOSDAQ,,7749423349.5,20,7150.0,313059832800.0,469,2024-05-31
009290,KOSPI,,7740487876.5,20,7120.0,373236459120.0,470,2024-05-31
004170,KOSPI,,7725222522.0,20,168500.0,1658912998500.0,471,2024-05-31
108320,KOSPI,,7699672570.0,20,77300.0,1257230390000.0,472,2024-05-31
418550,KOSDAQ,,7645980907.5,20,29650.0,935925169450.0,473,2024-05-31
114840,KOSDAQ,,7633934045.0,20,17370.0,149398883640.0,474,2024-05-31
142210,KOSDAQ,,7600021424.0,20,6300.0,121250379600.0,475,2024-05-31
006620,KOSDAQ,,7581986439.0,20,5610.0,159688605120.0,476,2024-05-31
199550,KOSDAQ,,7556313269.5,20,11910.0,135688641030.0,477,2024-05-31
060250,KOSDAQ,,7543661011.0,20,12580.0,505220486380.0,478,2024-05-31
021240,KOSPI,,7491584600.8,20,52000.0,3837580188000.0,479,2024-05-31
083310,KOSDAQ,,7483589493.5,20,21900.0,390039722700.0,480,2024-05-31
051370,KOSDAQ,,7403141654.5,20,13960.0,325651509120.0,481,2024-05-31
035760,KOSDAQ,,7398578450.0,20,72200.0,1583284918800.0,482,2024-05-31
003000,KOSPI,,7341667128.0,20,6420.0,456224774580.0,483,2024-05-31
094170,KOSDAQ,,7333885733.0,20,21200.0,401798957200.0,484,2024-05-31
002790,KOSPI,,7317568097.5,20,26100.0,2152158498000.0,485,2024-05-31
207760,KOSDAQ,,7305394310.0,20,2690.0,216100797610.0,486,2024-05-31
434480,KOSDAQ,,7292018669.0,20,5570.0,67788571000.0,487,2024-05-31
002150,KOSPI,,7254869950.0,20,7640.0,257620800000.0,488,2024-05-31
102260,KOSPI,,7252928141.25,20,4650.0,231057235200.0,489,2024-05-31
235980,KOSDAQ,,7217092264.0,20,14300.0,480203938500.0,490,2024-05-31
005180,KOSPI,,7201907220.0,20,52900.0,521130648900.0,491,2024-05-31
005420,KOSPI,,7054783005.0,20,35300.0,1355810448400.0,492,2024-05-31
064800,KOSDAQ,,7051717800.0,20,3190.0,313572253280.0,493,2024-05-31
011700,KOSPI,,7036075595.0,20,4925.0,159797293675.0,494,2024-05-31
213420,KOSDAQ,,7007272125.0,20,40100.0,995730277900.0,495,2024-05-31
119860,KOSDAQ,,6994542952.1,20,13390.0,625944780370.0,496,2024-05-31
270520,KOSDAQ,,6972197180.25,20,2675.0,349418362725.0,497,2024-05-31
064760,KOSDAQ,,6917670735.0,20,102900.0,1201357500000.0,498,2024-05-31
219130,KOSDAQ,,6872670910.0,20,32800.0,207108712000.0,499,2024-05-31
360070,KOSDAQ,,6863445202.5,20,79200.0,636636765600.0,500,2024-05-31
