ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
078930,KOSPI,,6511686455.0,20,47450.0,4408834686100.0,336,2024-11-29
294090,KOSDAQ,,6463504565.5,20,6980.0,212440899820.0,337,2024-11-29
067310,KOSDAQ,,6450085282.5,20,12670.0,724337248250.0,338,2024-11-29
131400,KOSDAQ,,6400327650.55,20,2690.0,160296782580.0,339,2024-11-29
417200,KOSDAQ,,6277650397.5,20,18280.0,1236690606520.0,340,2024-11-29
005940,KOSPI,,6121624353.0,20,13960.0,4571792494040.0,341,2024-11-29
455900,KOSDAQ,,6084906977.5,20,26250.0,392316251250.0,342,2024-11-29
065450,KOSDAQ,,6042974564.25,20,4780.0,136960384000.0,343,2024-11-29
251270,KOSPI,,5956547512.5,20,59000.0,5071256618000.0,344,2024-11-29
069620,KOSPI,,5827928260.0,20,144900.0,1678894717500.0,345,2024-11-29
460470,KOSDAQ,,5805644879.75,20,8260.0,123616021200.0,346,2024-11-29
396270,KOSDAQ,,5794993270.0,20,7870.0,142359957800.0,347,2024-11-29
006800,KOSPI,,5718727673.5,20,8560.0,5095908452480.0,348,2024-11-29
488060,KOSDAQ,,5687601663.125,8,2015.0,9510800000.0,349,2024-11-29
039440,KOSDAQ,,5687000401.0,20,22550.0,356966500000.0,350,2024-11-29
281740,KOSDAQ,,5676837153.5,20,17490.0,1149627284520.0,351,2024-11-29
008770,KOSPI,,5634723495.0,20,47900.0,1879984995900.0,352,2024-11-29
092870,KOSDAQ,,5566390659.0,20,11950.0,155957024150.0,353,2024-11-29
180640,KOSPI,,5551375560.0,20,69900.0,4666683302100.0,354,2024-11-29
081660,KOSPI,,5512704954.35,20,42200.0,2536044405800.0,355,2024-11-29
229640,KOSPI,,5391066895.0,20,25400.0,777871926600.0,356,2024-11-29
078150,KOSDAQ,,5352562844.45,20,2430.0,225299675880.0,357,2024-11-29
393890,KOSDAQ,,5323232143.0,20,20550.0,692463444900.0,358,2024-11-29
250060,KOSDAQ,,5298179267.0,20,2665.0,85736551810.0,359,2024-11-29
066790,KOSDAQ,,5107638919.0,20,1705.0,111084226495.0,360,2024-11-29
035760,KOSDAQ,,5071780390.0,20,73500.0,1611792819000.0,361,2024-11-29
024840,KOSDAQ,,4893161766.8,20,2980.0,104029413020.0,362,2024-11-29
006340,KOSPI,,4880644018.25,20,2955.0,221563462125.0,363,2024-11-29
248070,KOSPI,,4828678718.3,20,19900.0,995110464900.0,364,2024-11-29
462350,KOSDAQ,,4789224319.5,20,20250.0,189857803500.0,365,2024-11-29
023530,KOSPI,,4784130600.0,20,63300.0,1790678191500.0,366,2024-11-29
445680,KOSDAQ,,4774273463.5,20,21300.0,342222584400.0,367,2024-11-29
007460,KOSPI,,4747203772.0,20,1560.0,440652650880.0,368,2024-11-29
094170,KOSDAQ,,4705041824.5,20,17580.0,335201516640.0,369,2024-11-29
017800,KOSPI,,4658915365.0,20,42650.0,1667290220250.0,370,2024-11-29
002790,KOSPI,,4585602443.75,20,25550.0,2106806499000.0,371,2024-11-29
085660,KOSDAQ,,4561902783.5,20,17070.0,961287542010.0,372,2024-11-29
000880,KOSPI,,4561275240.0,20,29500.0,2211282682500.0,373,2024-11-29
009470,KOSPI,,4535900857.5,20,41250.0,272820075000.0,374,2024-11-29
377300,KOSPI,,4476347065.0,20,24550.0,3304484967450.0,375,2024-11-29
302440,KOSPI,,4456564675.0,20,53000.0,4071870750000.0,376,2024-11-29
402490,KOSDAQ,,4447005059.0,20,18500.0,152919964000.0,377,2024-11-29
117580,KOSPI,,4441544370.5,20,9320.0,256300000000.0,378,2024-11-29
375500,KOSPI,,4420781395.0,20,32550.0,1259477428650.0,379,2024-11-29
253450,KOSDAQ,,4372314205.0,20,36800.0,1106152726400.0,380,2024-11-29
282330,KOSPI,,4366189517.5,20,121000.0,2091352626000.0,381,2024-11-29
078340,KOSDAQ,,4221420582.95,20,38900.0,495498669500.0,382,2024-11-29
051915,KOSPI,,4208359695.0,20,218000.0,1676158400000.0,383,2024-11-29
036830,KOSDAQ,,4203471182.5,20,54000.0,1132059024000.0,384,2024-11-29
439090,KOSDAQ,,4198078033.0,20,21500.0,352132590000.0,385,2024-11-29
319660,KOSDAQ,,4176659827.0,20,24350.0,705339485900.0,386,2024-11-29
338840,KOSDAQ,,4173523968.5,20,10610.0,156704564760.0,387,2024-11-29
034230,KOSPI,,4166714307.0,20,11540.0,1059044529420.0,388,2024-11-29
030000,KOSPI,,4157457975.0,20,18650.0,2145518846250.0,389,2024-11-29
004000,KOSPI,,4156066370.0,20,50600.0,1305480000000.0,390,2024-11-29
000080,KOSPI,,4110787753.5,20,20850.0,1462285789350.0,391,2024-11-29
322510,KOSDAQ,,4090719266.5,20,11830.0,191595272960.0,392,2024-11-29
004170,KOSPI,,4089263290.0,20,157100.0,1546677935100.0,393,2024-11-29
458870,KOSDAQ,,4030422352.5,20,13760.0,172711116800.0,394,2024-11-29
009520,KOSDAQ,,4016712096.5,20,18710.0,779134973130.0,395,2024-11-29
171090,KOSDAQ,,4013401897.5,20,47350.0,449560076750.0,396,2024-11-29
336260,KOSPI,,4012768266.5,20,18590.0,1217528366340.0,397,2024-11-29
064550,KOSDAQ,,3951996201.0,20,26700.0,689134769700.0,398,2024-11-29
185750,KOSPI,,3943650645.0,20,126800.0,1670516456000.0,399,2024-11-29
005420,KOSPI,,3869287117.0,20,21350.0,820015667800.0,400,2024-11-29
298050,KOSPI,,3853335685.0,20,281500.0,1261105362000.0,401,2024-11-29
109610,KOSDAQ,,3852623351.0,20,4180.0,204432932000.0,402,2024-11-29
079370,KOSDAQ,,3852417623.5,20,14640.0,454088733600.0,403,2024-11-29
256840,KOSDAQ,,3851142220.0,20,5710.0,387780049530.0,404,2024-11-29
004990,KOSPI,,3823098877.5,20,25150.0,2638467310550.0,405,2024-11-29
011210,KOSPI,,3814348915.0,20,50100.0,1362473658300.0,406,2024-11-29
007070,KOSPI,,3795033550.0,20,22100.0,2314266076200.0,407,2024-11-29
001120,KOSPI,,3773420910.0,20,30900.0,1197684000000.0,408,2024-11-29
214680,KOSDAQ,,3762124862.0,20,3070.0,226342221560.0,409,2024-11-29
088350,KOSPI,,3751316708.0,20,2990.0,2596904700000.0,410,2024-11-29
005880,KOSPI,,3728808147.85,20,1916.0,611544013360.0,411,2024-11-29
357780,KOSDAQ,,3720454525.0,20,229500.0,1785180897000.0,412,2024-11-29
399720,KOSDAQ,,3719057530.0,20,47250.0,542823120000.0,413,2024-11-29
098460,KOSDAQ,,3714547919.3,20,10340.0,709890166700.0,414,2024-11-29
048410,KOSDAQ,,3704793941.0,20,19680.0,783689245440.0,415,2024-11-29
293490,KOSDAQ,,3657324453.5,20,17690.0,1462352553480.0,416,2024-11-29
139130,KOSPI,,3584522850.0,20,8430.0,1425899372190.0,417,2024-11-29
448710,KOSDAQ,,3561504803.0,20,19180.0,99085203420.0,418,2024-11-29
047040,KOSPI,,3561096268.5,20,4000.0,1662490552000.0,419,2024-11-29
218410,KOSDAQ,,3492900729.5,20,11910.0,315429704220.0,420,2024-11-29
006650,KOSPI,,3491174825.0,20,107900.0,701350000000.0,421,2024-11-29
039130,KOSPI,,3472936562.5,20,50700.0,813186679500.0,422,2024-11-29
099190,KOSDAQ,,3468830523.0,20,16620.0,459331477260.0,423,2024-11-29
010060,KOSPI,,3466941536.5,20,70700.0,1383173598100.0,424,2024-11-29
420770,KOSDAQ,,3431033297.5,20,41000.0,519706078000.0,425,2024-11-29
032350,KOSPI,,3428274043.5,20,9590.0,730721394970.0,426,2024-11-29
058610,KOSDAQ,,3419743817.5,20,26400.0,585482304000.0,427,2024-11-29
006110,KOSPI,,3417610427.5,20,50300.0,740009374800.0,428,2024-11-29
412540,KOSDAQ,,3401862826.0,20,11400.0,234847581000.0,429,2024-11-29
101490,KOSDAQ,,3271387519.0,20,26550.0,569535917850.0,430,2024-11-29
002720,KOSPI,,3220385448.5,20,5420.0,114686289440.0,431,2024-11-29
161000,KOSPI,,3182006643.5,20,12060.0,586703430540.0,432,2024-11-29
004140,KOSPI,,3151445692.0,20,2740.0,131442638840.0,433,2024-11-29
222800,KOSDAQ,,3146846925.0,20,20400.0,649824517200.0,434,2024-11-29
126700,KOSDAQ,,3146271853.0,20,18400.0,274934860800.0,435,2024-11-29
228760,KOSDAQ,,3082930120.5,20,17310.0,421711984230.0,436,2024-11-29
100090,KOSPI,,3078744431.5,20,14610.0,864847248480.0,437,2024-11-29
123410,KOSDAQ,,3052112773.5,20,6100.0,169830490400.0,438,2024-11-29
272290,KOSDAQ,,2982050465.0,20,27950.0,565363041100.0,439,2024-11-29
140410,KOSDAQ,,2903173427.5,20,31650.0,947503454700.0,440,2024-11-29
166090,KOSDAQ,,2882995730.0,20,33400.0,660574311600.0,441,2024-11-29
297890,KOSDAQ,,2774875841.25,20,4320.0,315968748480.0,442,2024-11-29
131970,KOSDAQ,,2672681155.0,20,30950.0,526353217700.0,443,2024-11-29
290690,KOSDAQ,,2590313068.0,20,8710.0,396865401400.0,444,2024-11-29
001060,KOSPI,,2577815880.0,20,29150.0,678784859500.0,445,2024-11-29
033230,KOSDAQ,,2487298120.6,20,2705.0,136644102900.0,446,2024-11-29
089010,KOSDAQ,,2468146369.0,20,22050.0,338122329300.0,447,2024-11-29
111770,KOSPI,,2428415057.5,20,36500.0,1617368582000.0,448,2024-11-29
025980,KOSDAQ,,2421441743.5,20,5170.0,458214401260.0,449,2024-11-29
270660,KOSDAQ,,2399267876.5,20,18070.0,221020349940.0,450,2024-11-29
147830,KOSDAQ,,2384794304.0,20,6990.0,139800000000.0,451,2024-11-29
336370,KOSPI,,2373307444.0,20,13230.0,928975461120.0,452,2024-11-29
005690,KOSPI,,2364365771.25,20,5660.0,339696016240.0,453,2024-11-29
120110,KOSPI,,2335714290.0,20,34800.0,957664366800.0,454,2024-11-29
372320,KOSDAQ,,2306555415.0,20,30200.0,425521775000.0,455,2024-11-29
056190,KOSDAQ,,2283564774.0,20,24500.0,879764620000.0,456,2024-11-29
069960,KOSPI,,2274180857.5,20,48300.0,1130337900300.0,457,2024-11-29
452430,KOSDAQ,,2265649642.5,20,12460.0,99587696320.0,458,2024-11-29
036200,KOSDAQ,,2241638754.0,20,7090.0,217409341070.0,459,2024-11-29
265520,KOSDAQ,,2217528032.0,20,18300.0,279650004300.0,460,2024-11-29
215600,KOSDAQ,,2215853083.75,20,2900.0,398364662500.0,461,2024-11-29
432430,KOSDAQ,,2215298342.75,20,5830.0,95742125600.0,462,2024-11-29
108320,KOSPI,,2157679320.0,20,68400.0,1112478120000.0,463,2024-11-29
000210,KOSPI,,2152503712.5,20,46500.0,974448606000.0,464,2024-11-29
432720,KOSDAQ,,2126228594.0,20,10050.0,136868859600.0,465,2024-11-29
025820,KOSPI,,2123934599.75,20,4365.0,145974330000.0,466,2024-11-29
095500,KOSDAQ,,2113923607.5,20,11450.0,355064488550.0,467,2024-11-29
006660,KOSPI,,2063797628.5,20,14860.0,120757026040.0,468,2024-11-29
012750,KOSPI,,2021391344.95,20,58400.0,2219151995200.0,469,2024-11-29
017510,KOSDAQ,,2015764252.25,20,5910.0,90103860000.0,470,2024-11-29
009900,KOSPI,,2005467584.5,20,11330.0,594486606890.0,471,2024-11-29
036540,KOSDAQ,,1991926928.0,20,3830.0,629882960490.0,472,2024-11-29
049070,KOSDAQ,,1982005028.5,20,24950.0,429140000000.0,473,2024-11-29
019170,KOSPI,,1981367921.0,20,12960.0,686685470400.0,474,2024-11-29
336060,KOSDAQ,,1976764846.15,20,1814.0,87353532800.0,475,2024-11-29
015750,KOSDAQ,,1941130938.5,20,6870.0,549600000000.0,476,2024-11-29
372170,KOSDAQ,,1939125267.5,20,51900.0,414112591200.0,477,2024-11-29
114090,KOSPI,,1864652255.5,20,11670.0,721855668900.0,478,2024-11-29
396470,KOSDAQ,,1838594419.5,20,10890.0,175546800000.0,479,2024-11-29
093370,KOSPI,,1791390849.25,20,6900.0,740061777000.0,480,2024-11-29
416180,KOSDAQ,,1689300675.0,20,27800.0,251305828400.0,481,2024-11-29
200880,KOSPI,,1624805562.0,20,14130.0,381911814810.0,482,2024-11-29
394280,KOSDAQ,,1594741214.5,20,13820.0,301884176740.0,483,2024-11-29
194480,KOSDAQ,,1570823627.5,20,39500.0,475401460000.0,484,2024-11-29
278280,KOSDAQ,,1559915515.0,20,61300.0,613000000000.0,485,2024-11-29
004830,KOSPI,,1545003405.5,20,6970.0,109289600000.0,486,2024-11-29
094360,KOSDAQ,,1538868462.5,20,14880.0,309848085120.0,487,2024-11-29
084690,KOSPI,,1537721367.5,20,8740.0,316497582120.0,488,2024-11-29
102120,KOSDAQ,,1508120505.0,20,12060.0,214435881180.0,489,2024-11-29
195870,KOSPI,,1491320412.5,20,29300.0,498100000000.0,490,2024-11-29
460860,KOSPI,,1470286697.0,20,8530.0,423156385010.0,491,2024-11-29
011150,KOSPI,,1460034552.5,20,3465.0,124500128445.0,492,2024-11-29
095660,KOSDAQ,,1447639704.5,20,21300.0,469318214700.0,493,2024-11-29
007810,KOSPI,,1429903874.5,20,11110.0,262426543610.0,494,2024-11-29
114190,KOSDAQ,,1419167590.5,20,12380.0,323403210440.0,495,2024-11-29
003620,KOSPI,,1389819181.0,20,5910.0,1160514620520.0,496,2024-11-29
286940,KOSPI,,1305513783.5,20,24650.0,372938896550.0,497,2024-11-29
200470,KOSDAQ,,1291435597.25,20,3840.0,162670437120.0,498,2024-11-29
432470,KOSDAQ,,1269021249.0,20,15970.0,138532659320.0,499,2024-11-29
323990,KOSDAQ,,1260588670.0,20,14820.0,340759224000.0,500,2024-11-29
