ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
356860,KOSDAQ,,17238964012.5,20,66600.0,654853158000.0,334,2026-02-27
225190,KOSDAQ,,17110532009.5,20,1198.0,84421191120.0,335,2026-02-27
085660,KOSDAQ,,17091811636.75,20,14540.0,1111236700820.0,336,2026-02-27
475150,KOSPI,,17074014334.75,20,20050.0,676768542100.0,337,2026-02-27
005070,KOSPI,,16987045338.75,20,52900.0,1719818992400.0,338,2026-02-27
041920,KOSDAQ,,16883640642.5,20,6440.0,119772556120.0,339,2026-02-27
195870,KOSPI,,16694004513.75,20,53800.0,914600000000.0,340,2026-02-27
112610,KOSPI,,16675867868.6,20,41750.0,1760656075250.0,341,2026-02-27
475400,KOSDAQ,,16673357875.0,20,32350.0,378003732900.0,342,2026-02-27
060720,KOSDAQ,,16581278425.75,20,11570.0,273948003940.0,343,2026-02-27
028670,KOSPI,,16540415305.9,20,4380.0,2341414462560.0,344,2026-02-27
051600,KOSPI,,16490769086.25,20,52900.0,2380500000000.0,345,2026-02-27
459510,KOSDAQ,,16430299616.25,20,22300.0,287979568600.0,346,2026-02-27
004560,KOSPI,,16352004699.25,20,10820.0,163152735020.0,347,2026-02-27
0120G0,KOSPI,,16179767365.0,20,72300.0,537613401000.0,348,2026-02-27
195940,KOSDAQ,,16130284367.5,20,52700.0,1492985255700.0,349,2026-02-27
475960,KOSDAQ,,16122023190.0,20,50000.0,666088700000.0,350,2026-02-27
234030,KOSDAQ,,16052254193.5,20,10110.0,238646550000.0,351,2026-02-27
220100,KOSDAQ,,16049108956.25,20,32950.0,728266007250.0,352,2026-02-27
368770,KOSDAQ,,16003002106.25,20,6820.0,224065814500.0,353,2026-02-27
180640,KOSPI,,15958485942.5,20,103400.0,6903219648600.0,354,2026-02-27
093240,KOSPI,,15946538782.25,20,1330.0,51059044470.0,355,2026-02-27
399720,KOSDAQ,,15861090352.5,20,53500.0,620622470000.0,356,2026-02-27
272290,KOSDAQ,,15805171535.0,20,24400.0,493554855200.0,357,2026-02-27
417840,KOSDAQ,,15756573059.0,20,10020.0,72772755000.0,358,2026-02-27
065350,KOSDAQ,,15735401162.5,20,57900.0,1591320589200.0,359,2026-02-27
175330,KOSPI,,15708478467.5,20,25550.0,4851551555550.0,360,2026-02-27
011700,KOSPI,,15640841604.1,20,3025.0,98149606775.0,361,2026-02-27
0097F0,KOSDAQ,,15539115688.8,15,1991.0,12941500000.0,362,2026-02-27
271560,KOSPI,,15481334857.5,20,104000.0,4111757728000.0,363,2026-02-27
014680,KOSPI,,15418242994.85,20,245500.0,2782790372500.0,364,2026-02-27
011690,KOSPI,,15406334751.1,20,3525.0,128924738850.0,365,2026-02-27
039860,KOSDAQ,,15291844891.4,20,3145.0,119802651685.0,366,2026-02-27
183300,KOSDAQ,,15273205895.0,20,88800.0,928908739200.0,367,2026-02-27
476040,KOSDAQ,,15252812580.0,20,34600.0,227415558400.0,368,2026-02-27
006360,KOSPI,,15189640919.75,20,19030.0,1628615754700.0,369,2026-02-27
002380,KOSPI,,15161325650.0,20,420500.0,3736761055500.0,370,2026-02-27
220260,KOSDAQ,,15039554611.75,20,5520.0,146601854640.0,371,2026-02-27
050890,KOSDAQ,,14984604180.75,20,7790.0,473293399860.0,372,2026-02-27
298020,KOSPI,,14947455637.5,20,225500.0,975892291000.0,373,2026-02-27
0054V0,KOSDAQ,,14936024188.421053,19,3840.0,23871360000.0,374,2026-02-27
126340,KOSDAQ,,14872482482.5,20,64900.0,416247053200.0,375,2026-02-27
036460,KOSPI,,14839652515.0,20,41400.0,3821758200000.0,376,2026-02-27
001200,KOSPI,,14675795208.5,20,3470.0,336126470460.0,377,2026-02-27
375500,KOSPI,,14667446718.75,20,39500.0,1528398108500.0,378,2026-02-27
004060,KOSPI,,14634706323.9,20,337.0,68217211520.0,379,2026-02-27
192820,KOSPI,,14527069827.5,20,163000.0,1849969967000.0,380,2026-02-27
209640,KOSDAQ,,14512733677.7,20,2655.0,75516552630.0,381,2026-02-27
064760,KOSDAQ,,14501354520.0,20,149700.0,1747747500000.0,382,2026-02-27
078930,KOSPI,,14482884222.5,20,57600.0,5351925772800.0,383,2026-02-27
489500,KOSDAQ,,14465998808.5,20,18610.0,116834622160.0,384,2026-02-27
008350,KOSPI,,14443120157.9,20,1055.0,136178439950.0,385,2026-02-27
361390,KOSDAQ,,14433114345.0,20,14240.0,125323235360.0,386,2026-02-27
208370,KOSDAQ,,14317196914.2,20,4670.0,120208433880.0,387,2026-02-27
455900,KOSDAQ,,14297906086.25,20,31300.0,475232000300.0,388,2026-02-27
252990,KOSDAQ,,14216044410.7,20,7190.0,419810172970.0,389,2026-02-27
082270,KOSDAQ,,14093963685.0,20,30000.0,1271711790000.0,390,2026-02-27
119850,KOSDAQ,,14090028871.25,20,31100.0,511561069900.0,391,2026-02-27
445680,KOSDAQ,,14083003097.5,20,97800.0,1671014809800.0,392,2026-02-27
125020,KOSDAQ,,14071674026.15,20,3160.0,110721818000.0,393,2026-02-27
039440,KOSDAQ,,14026484011.25,20,25500.0,403665000000.0,394,2026-02-27
092870,KOSDAQ,,13960192413.8,20,14620.0,190802652140.0,395,2026-02-27
307180,KOSDAQ,,13947083396.15,20,2730.0,78055417440.0,396,2026-02-27
394800,KOSDAQ,,13876310049.75,20,13530.0,429192422670.0,397,2026-02-27
166090,KOSDAQ,,13870458883.75,20,46650.0,922628492100.0,398,2026-02-27
328130,KOSDAQ,,13820513171.25,20,39050.0,1142475931300.0,399,2026-02-27
0015N0,KOSDAQ,,13723041758.0,20,19900.0,253029495000.0,400,2026-02-27
005440,KOSPI,,13677809643.0,20,8110.0,1264383881110.0,401,2026-02-27
383310,KOSDAQ,,13593418388.75,20,27500.0,576810630000.0,402,2026-02-27
060370,KOSDAQ,,13566807303.75,20,28100.0,1467911797400.0,403,2026-02-27
321370,KOSDAQ,,13551985437.0,20,944.0,42615336560.0,404,2026-02-27
011780,KOSPI,,13522003917.5,20,119300.0,3105586820600.0,405,2026-02-27
199430,KOSDAQ,,13516332293.75,20,24200.0,263712554600.0,406,2026-02-27
457550,KOSDAQ,,13496090171.25,20,20700.0,192902430600.0,407,2026-02-27
034230,KOSPI,,13459578200.25,20,18210.0,1682705229390.0,408,2026-02-27
097950,KOSPI,,13445058012.5,20,209000.0,3146324874000.0,409,2026-02-27
009470,KOSPI,,13347993745.0,20,30000.0,198414600000.0,410,2026-02-27
033530,KOSPI,,13331159478.75,20,9080.0,252614325880.0,411,2026-02-27
083450,KOSDAQ,,13329940450.0,20,25850.0,476415500000.0,412,2026-02-27
100840,KOSPI,,13234553403.75,20,40300.0,833435554900.0,413,2026-02-27
068760,KOSDAQ,,13219237267.5,20,62400.0,2725751808000.0,414,2026-02-27
020150,KOSPI,,13188002470.0,20,42250.0,2212440811750.0,415,2026-02-27
256840,KOSDAQ,,13001619190.2,20,5450.0,372752128700.0,416,2026-02-27
140860,KOSDAQ,,12893191316.7,20,229000.0,1601941333000.0,417,2026-02-27
001820,KOSPI,,12882869455.0,20,31200.0,324324000000.0,418,2026-02-27
200470,KOSDAQ,,12863295495.75,20,5340.0,226213576620.0,419,2026-02-27
033240,KOSPI,,12842603087.5,20,20350.0,442747542600.0,420,2026-02-27
025980,KOSDAQ,,12822124588.5,20,7680.0,727292436480.0,421,2026-02-27
251270,KOSPI,,12800779353.75,20,53000.0,4555535606000.0,422,2026-02-27
033100,KOSDAQ,,12793143920.0,20,35000.0,562184315000.0,423,2026-02-27
456010,KOSDAQ,,12541826313.25,20,14240.0,191110426240.0,424,2026-02-27
137400,KOSDAQ,,12532280833.75,20,42100.0,999583920600.0,425,2026-02-27
033340,KOSDAQ,,12530094790.4,20,1736.0,168306168688.0,426,2026-02-27
006280,KOSPI,,12438499417.5,20,137500.0,1606898975000.0,427,2026-02-27
036810,KOSDAQ,,12344105580.0,20,29200.0,641125361600.0,428,2026-02-27
069540,KOSDAQ,,12313212283.05,20,705.0,41886070530.0,429,2026-02-27
077970,KOSPI,,12168476780.0,20,34000.0,1365034142000.0,430,2026-02-27
389650,KOSDAQ,,12087313175.0,20,93100.0,763781786600.0,431,2026-02-27
358570,KOSDAQ,,12056317298.5,20,18540.0,1180512307620.0,432,2026-02-27
190510,KOSDAQ,,12019425240.0,20,16090.0,230825128750.0,433,2026-02-27
204620,KOSDAQ,,11977913022.95,20,5220.0,366878982600.0,434,2026-02-27
054920,KOSDAQ,,11963799561.65,20,3935.0,111034213735.0,435,2026-02-27
242040,KOSDAQ,,11950370850.45,20,1414.0,48933257296.0,436,2026-02-27
012610,KOSPI,,11887489902.25,20,3160.0,131507713400.0,437,2026-02-27
009520,KOSDAQ,,11873590066.0,20,16330.0,680025339990.0,438,2026-02-27
299170,KOSDAQ,,11798410689.8,20,2565.0,99032698035.0,439,2026-02-27
139130,KOSPI,,11743887769.75,20,14590.0,2364377576940.0,440,2026-02-27
004370,KOSPI,,11716921850.0,20,435000.0,2645949270000.0,441,2026-02-27
100090,KOSPI,,11706531823.5,20,18230.0,1138976291670.0,442,2026-02-27
074600,KOSDAQ,,11685255043.5,20,21850.0,574392800000.0,443,2026-02-27
059270,KOSDAQ,,11640963190.25,20,8380.0,93565205620.0,444,2026-02-27
015750,KOSDAQ,,11630330411.25,20,7210.0,576800000000.0,445,2026-02-27
094360,KOSDAQ,,11613483957.75,20,16000.0,340468384000.0,446,2026-02-27
089010,KOSDAQ,,11589272748.75,20,31100.0,508152945300.0,447,2026-02-27
000120,KOSPI,,11521604027.5,20,93400.0,2130672929600.0,448,2026-02-27
161890,KOSPI,,11481533297.5,20,65700.0,1550853558900.0,449,2026-02-27
388050,KOSDAQ,,11410035533.25,20,7940.0,148552929780.0,450,2026-02-27
482630,KOSDAQ,,11311696590.5,20,22700.0,248431978000.0,451,2026-02-27
069960,KOSPI,,11309196332.5,20,98500.0,2228938080500.0,452,2026-02-27
45226K,KOSPI,,11307262585.35,20,2110.0,6128431700.0,453,2026-02-27
079900,KOSPI,,11296538656.25,20,48250.0,704090296250.0,454,2026-02-27
046120,KOSDAQ,,11249827520.15,20,3815.0,105689554460.0,455,2026-02-27
462860,KOSDAQ,,11244952070.5,20,3855.0,276455191695.0,456,2026-02-27
215600,KOSDAQ,,11148119069.85,20,3275.0,452375212900.0,457,2026-02-27
131290,KOSDAQ,,11131193280.0,20,59800.0,661473454200.0,458,2026-02-27
042520,KOSDAQ,,11107507251.25,20,29000.0,392264643000.0,459,2026-02-27
217500,KOSDAQ,,10976017705.45,20,1998.0,63560376000.0,460,2026-02-27
000155,KOSPI,,10960799850.0,20,524000.0,2094146088000.0,461,2026-02-27
023530,KOSPI,,10925556955.0,20,74600.0,2110341123000.0,462,2026-02-27
354320,KOSDAQ,,10668264721.25,20,20350.0,130064603350.0,463,2026-02-27
484590,KOSDAQ,,10456279571.75,20,11640.0,479689638000.0,464,2026-02-27
380540,KOSDAQ,,10451648155.0,20,1503.0,72795311523.0,465,2026-02-27
009070,KOSPI,,10435719279.0,20,5390.0,161700000000.0,466,2026-02-27
001500,KOSPI,,10407752544.25,20,8170.0,505175969480.0,467,2026-02-27
008770,KOSPI,,10400124206.25,20,46850.0,1838774468850.0,468,2026-02-27
293580,KOSDAQ,,10359090911.25,20,1177.0,111732551150.0,469,2026-02-27
044490,KOSDAQ,,10340143652.5,20,23300.0,466171977300.0,470,2026-02-27
488280,KOSDAQ,,10264180806.75,20,26750.0,283227823000.0,471,2026-02-27
331740,KOSDAQ,,10197009941.25,20,11450.0,110305853550.0,472,2026-02-27
114190,KOSDAQ,,10188458618.5,20,15130.0,395241564940.0,473,2026-02-27
107640,KOSDAQ,,10183565711.25,20,48200.0,436930397200.0,474,2026-02-27
066575,KOSPI,,10156413268.75,20,48000.0,824927616000.0,475,2026-02-27
007390,KOSDAQ,,10151857686.0,20,23450.0,1511002063200.0,476,2026-02-27
037270,KOSPI,,10089181552.0,20,6410.0,408080535100.0,477,2026-02-27
261520,KOSDAQ,,10079959172.058823,17,16720.0,159699742400.0,478,2026-02-27
005389,KOSPI,,10036228692.5,20,193900.0,451292942800.0,479,2026-02-27
078590,KOSDAQ,,10002152056.35,20,798.0,52835849724.0,480,2026-02-27
123690,KOSPI,,9997286026.5,20,10150.0,163090200000.0,481,2026-02-27
499790,KOSPI,,9986903733.75,20,48400.0,959812704400.0,482,2026-02-27
270660,KOSDAQ,,9952814021.75,20,19550.0,241854809500.0,483,2026-02-27
138610,KOSDAQ,,9931223013.75,20,42850.0,486860414500.0,484,2026-02-27
035250,KOSPI,,9928937041.5,20,18150.0,3883020075000.0,485,2026-02-27
005880,KOSPI,,9925828106.0,20,1930.0,622902366200.0,486,2026-02-27
330350,KOSDAQ,,9891640734.0,20,6450.0,85153796550.0,487,2026-02-27
000050,KOSPI,,9873482755.25,20,7150.0,196019180500.0,488,2026-02-27
010690,KOSPI,,9820897042.75,20,8380.0,292633035800.0,489,2026-02-27
403850,KOSDAQ,,9778735541.0,20,34850.0,500132698500.0,490,2026-02-27
002230,KOSDAQ,,9771694961.0,20,4060.0,78251709200.0,491,2026-02-27
200880,KOSPI,,9733755253.25,20,12990.0,351099396630.0,492,2026-02-27
003000,KOSPI,,9721410571.4,20,3985.0,393178713935.0,493,2026-02-27
049180,KOSDAQ,,9711093850.2,20,788.0,43306165644.0,494,2026-02-27
460940,KOSDAQ,,9631925466.5,20,12230.0,160598000400.0,495,2026-02-27
001520,KOSPI,,9532012749.6,20,806.0,192379354778.0,496,2026-02-27
254490,KOSDAQ,,9446153406.75,20,15350.0,221623300000.0,497,2026-02-27
223250,KOSDAQ,,9353273361.4,20,4695.0,111737826180.0,498,2026-02-27
003540,KOSPI,,9331299022.5,20,27500.0,1396268500000.0,499,2026-02-27
004990,KOSPI,,9291181727.5,20,27350.0,2869267631950.0,500,2026-02-27
