ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
001040,KOSPI,,5998582015.0,20,103500.0,3019819293000.0,337,2019-08-30
255440,KOSDAQ,,5993886067.5,20,22500.0,293805000000.0,338,2019-08-30
094940,KOSDAQ,,5964058317.5,20,14650.0,96312059300.0,339,2019-08-30
078150,KOSDAQ,,5949686945.5,20,3455.0,272911921830.0,340,2019-08-30
139130,KOSPI,,5929742273.25,20,8310.0,1405601872230.0,341,2019-08-30
257370,KOSDAQ,,5918268265.0,20,14250.0,90772500000.0,342,2019-08-30
323230,KOSDAQ,,5877554588.055555,18,2805.0,12089550000.0,343,2019-08-30
040910,KOSDAQ,,5850200428.5,20,9930.0,167301037200.0,344,2019-08-30
065450,KOSDAQ,,5841795062.0,20,3165.0,77542500000.0,345,2019-08-30
086520,KOSDAQ,,5819300655.0,20,26950.0,595330647450.0,346,2019-08-30
044340,KOSDAQ,,5798273170.0,20,23400.0,418238145000.0,347,2019-08-30
126880,KOSDAQ,,5772783575.0,20,5650.0,113909779950.0,348,2019-08-30
140670,KOSDAQ,,5748412960.5,20,11350.0,103320639000.0,349,2019-08-30
115450,KOSDAQ,,5736183500.0,20,31450.0,770865823650.0,350,2019-08-30
046890,KOSDAQ,,5709811650.0,20,19300.0,1125294220000.0,351,2019-08-30
213420,KOSDAQ,,5697016850.0,20,15750.0,378157689000.0,352,2019-08-30
012170,KOSPI,,5617093180.05,20,156.0,30776405400.0,353,2019-08-30
057500,KOSDAQ,,5614791926.0,20,3440.0,211539497600.0,354,2019-08-30
039490,KOSPI,,5579995255.0,20,82500.0,1823228550000.0,355,2019-08-30
007070,KOSPI,,5575313798.1,20,36200.0,2787400000000.0,356,2019-08-30
033110,KOSDAQ,,5570659417.25,20,1830.0,188282618910.0,357,2019-08-30
004990,KOSPI,,5568679470.0,20,43400.0,4553060885800.0,358,2019-08-30
078600,KOSDAQ,,5542973142.5,20,16500.0,240095212500.0,359,2019-08-30
192650,KOSPI,,5515950085.5,20,10000.0,573312000000.0,360,2019-08-30
200710,KOSDAQ,,5503811957.5,20,14400.0,133366075200.0,361,2019-08-30
303030,KOSDAQ,,5481191240.5,20,4000.0,16440000000.0,362,2019-08-30
001630,KOSPI,,5458490875.0,20,121000.0,606193181000.0,363,2019-08-30
088350,KOSPI,,5450810591.75,20,3270.0,2840093100000.0,364,2019-08-30
066430,KOSDAQ,,5447062422.5,20,7000.0,80944738000.0,365,2019-08-30
252500,KOSDAQ,,5440164266.25,20,4010.0,83180211950.0,366,2019-08-30
065560,KOSDAQ,,5424696966.5,20,8730.0,135134184240.0,367,2019-08-30
104480,KOSDAQ,,5423075337.0,20,3525.0,320406404850.0,368,2019-08-30
038680,KOSDAQ,,5421780956.5,20,9700.0,155929585500.0,369,2019-08-30
241560,KOSPI,,5372556074.1,20,33750.0,3383409352500.0,370,2019-08-30
030720,KOSPI,,5340302315.5,20,8960.0,41698092800.0,371,2019-08-30
215480,KOSDAQ,,5314533786.0,20,1265.0,51691367365.0,372,2019-08-30
036420,KOSDAQ,,5311380128.0,20,5100.0,734751808200.0,373,2019-08-30
195990,KOSDAQ,,5305887926.5,20,567.0,62638903152.0,374,2019-08-30
054300,KOSDAQ,,5296211332.05,20,1145.0,53728072745.0,375,2019-08-30
226340,KOSDAQ,,5285683309.75,20,4755.0,143114544480.0,376,2019-08-30
005740,KOSPI,,5258453317.5,20,11200.0,166290286400.0,377,2019-08-30
002380,KOSPI,,5229627662.5,20,269500.0,2844980253500.0,378,2019-08-30
278280,KOSDAQ,,5222288480.0,20,84200.0,842000000000.0,379,2019-08-30
004800,KOSPI,,5220186585.0,20,76100.0,1603505002500.0,380,2019-08-30
269620,KOSDAQ,,5219545238.0,20,2830.0,50940000000.0,381,2019-08-30
009470,KOSPI,,5199567445.0,20,17450.0,115411159000.0,382,2019-08-30
037460,KOSDAQ,,5194405737.0,20,15050.0,245593756100.0,383,2019-08-30
000880,KOSPI,,5156050512.5,20,26750.0,2005146161250.0,384,2019-08-30
131970,KOSDAQ,,5089729485.0,20,48100.0,329485000000.0,385,2019-08-30
282330,KOSPI,,5086671775.0,20,194000.0,3353077764000.0,386,2019-08-30
042660,KOSPI,,5078378417.5,20,30700.0,3291216586400.0,387,2019-08-30
251970,KOSDAQ,,5048735467.857142,14,163800.0,308387898000.0,388,2019-08-30
040610,KOSDAQ,,5035657057.25,20,2075.0,70730931700.0,389,2019-08-30
141080,KOSDAQ,,5026056642.5,20,50500.0,535277881000.0,390,2019-08-30
012750,KOSPI,,5001108107.5,20,98200.0,3731519279600.0,391,2019-08-30
035620,KOSDAQ,,4980259422.75,20,2270.0,160028821060.0,392,2019-08-30
036810,KOSDAQ,,4978228846.0,20,8690.0,175831843660.0,393,2019-08-30
001360,KOSPI,,4959295946.5,20,2665.0,156198653455.0,394,2019-08-30
069960,KOSPI,,4943508440.0,20,85000.0,1989207485000.0,395,2019-08-30
030190,KOSDAQ,,4941509623.75,20,16250.0,986615825000.0,396,2019-08-30
070960,KOSPI,,4935343829.5,20,7210.0,347041330930.0,397,2019-08-30
272290,KOSDAQ,,4930240815.0,20,51400.0,474546388000.0,398,2019-08-30
208350,KOSDAQ,,4926699463.0,20,1540.0,59863908720.0,399,2019-08-30
319660,KOSDAQ,,4918018885.0,20,17250.0,254696595000.0,400,2019-08-30
012690,KOSPI,,4915054945.25,20,3640.0,133119368200.0,401,2019-08-30
004430,KOSPI,,4889738265.0,20,21950.0,526800000000.0,402,2019-08-30
007770,KOSDAQ,,4888687377.5,20,12250.0,42997500000.0,403,2019-08-30
030960,KOSDAQ,,4882412484.0,20,10500.0,167790000000.0,404,2019-08-30
054620,KOSDAQ,,4874273526.5,20,3965.0,80863086265.0,405,2019-08-30
089890,KOSDAQ,,4848833055.5,20,7560.0,127400832720.0,406,2019-08-30
068760,KOSDAQ,,4825299897.5,20,52600.0,1792390288600.0,407,2019-08-30
294870,KOSPI,,4806487382.5,20,45750.0,2010173565000.0,408,2019-08-30
006880,KOSPI,,4799914541.5,20,4920.0,58197981360.0,409,2019-08-30
171090,KOSDAQ,,4795866310.0,20,7810.0,70284493950.0,410,2019-08-30
053580,KOSDAQ,,4794120835.0,20,60000.0,405819300000.0,411,2019-08-30
290120,KOSDAQ,,4776834290.0,20,7700.0,83806800000.0,412,2019-08-30
067390,KOSDAQ,,4736241614.0,20,10950.0,175173522900.0,413,2019-08-30
004770,KOSPI,,4717161648.25,20,3370.0,101020737600.0,414,2019-08-30
007660,KOSPI,,4673605921.5,20,4990.0,205929306020.0,415,2019-08-30
100590,KOSDAQ,,4670690815.0,20,12450.0,183806820000.0,416,2019-08-30
001740,KOSPI,,4654439044.75,20,5030.0,1248383864410.0,417,2019-08-30
016670,KOSDAQ,,4653117900.25,20,1630.0,65327234540.0,418,2019-08-30
009460,KOSPI,,4646488908.5,20,3710.0,221366373060.0,419,2019-08-30
143160,KOSDAQ,,4645259015.0,20,27850.0,298451461500.0,420,2019-08-30
047560,KOSDAQ,,4587310248.0,20,8620.0,85332828000.0,421,2019-08-30
006090,KOSPI,,4585918283.0,20,8300.0,78208733700.0,422,2019-08-30
002360,KOSPI,,4578526121.3,20,1235.0,137250156550.0,423,2019-08-30
039830,KOSDAQ,,4567042850.0,20,12850.0,138303136500.0,424,2019-08-30
009410,KOSPI,,4550200412.5,20,15500.0,1184200000000.0,425,2019-08-30
096350,KOSDAQ,,4525304033.35,20,780.0,84595145700.0,426,2019-08-30
003850,KOSPI,,4487701370.0,20,11750.0,519350000000.0,427,2019-08-30
018290,KOSDAQ,,4487136232.5,20,10400.0,282878627200.0,428,2019-08-30
014160,KOSPI,,4486837355.25,20,1375.0,149042504875.0,429,2019-08-30
011420,KOSPI,,4483256244.5,20,1970.0,54272798680.0,430,2019-08-30
079160,KOSPI,,4477655515.0,20,36000.0,761807268000.0,431,2019-08-30
029960,KOSDAQ,,4474932376.0,20,11300.0,565000000000.0,432,2019-08-30
009620,KOSDAQ,,4469311281.25,20,1845.0,38053125000.0,433,2019-08-30
007540,KOSPI,,4446161467.5,20,46100.0,132574380000.0,434,2019-08-30
002020,KOSPI,,4434845307.5,20,19250.0,243058700500.0,435,2019-08-30
030350,KOSDAQ,,4425682856.5,20,3945.0,63153496995.0,436,2019-08-30
250060,KOSDAQ,,4425618830.25,20,2725.0,87666830650.0,437,2019-08-30
115440,KOSDAQ,,4421325863.5,20,9940.0,63275157400.0,438,2019-08-30
095190,KOSDAQ,,4420444555.5,20,7180.0,260868814720.0,439,2019-08-30
192080,KOSPI,,4371307350.0,20,68000.0,1241714136000.0,440,2019-08-30
086980,KOSDAQ,,4364236588.0,20,3330.0,208458000000.0,441,2019-08-30
004310,KOSPI,,4357939382.25,20,4690.0,150080000000.0,442,2019-08-30
004830,KOSPI,,4355765924.5,20,3040.0,47667200000.0,443,2019-08-30
066360,KOSDAQ,,4343684147.75,20,2955.0,82362850395.0,444,2019-08-30
035600,KOSDAQ,,4336218165.0,20,14700.0,410195179800.0,445,2019-08-30
228760,KOSDAQ,,4331305865.0,20,27000.0,539627805000.0,446,2019-08-30
004870,KOSPI,,4325467542.5,20,2150.0,162189709100.0,447,2019-08-30
226950,KOSDAQ,,4321943387.5,20,58700.0,381897562700.0,448,2019-08-30
078340,KOSDAQ,,4300979675.0,20,100000.0,1286642000000.0,449,2019-08-30
900260,KOSDAQ,,4299231700.75,20,1250.0,113476562500.0,450,2019-08-30
003410,KOSPI,,4297865058.5,20,6260.0,3154161064700.0,451,2019-08-30
281820,KOSPI,,4287012887.5,20,14500.0,287670430000.0,452,2019-08-30
008970,KOSPI,,4279414631.0,20,1255.0,149201038950.0,453,2019-08-30
058820,KOSDAQ,,4270679410.5,20,3775.0,411068221100.0,454,2019-08-30
154030,KOSDAQ,,4248432878.0,20,8000.0,73724312000.0,455,2019-08-30
089980,KOSDAQ,,4239080235.0,20,16800.0,247482950400.0,456,2019-08-30
024950,KOSDAQ,,4228563829.5,20,6990.0,92782303230.0,457,2019-08-30
033320,KOSDAQ,,4201268339.75,20,5370.0,102644499840.0,458,2019-08-30
120110,KOSPI,,4198089552.5,20,43150.0,1164136946000.0,459,2019-08-30
096610,KOSDAQ,,4175474551.0,20,6950.0,56440741500.0,460,2019-08-30
085660,KOSDAQ,,4164612027.5,20,17200.0,902665700800.0,461,2019-08-30
060150,KOSDAQ,,4163495522.5,20,8690.0,333620240580.0,462,2019-08-30
225430,KOSDAQ,,4139175884.5,20,3235.0,69187106750.0,463,2019-08-30
036120,KOSDAQ,,4134616491.0,20,2585.0,91767500000.0,464,2019-08-30
111710,KOSDAQ,,4130744672.0,20,8770.0,180556760000.0,465,2019-08-30
073560,KOSDAQ,,4110147062.75,20,2590.0,179325495370.0,466,2019-08-30
082210,KOSDAQ,,4095236898.0,20,8350.0,188381235450.0,467,2019-08-30
067170,KOSDAQ,,4089886102.0,20,13400.0,206247507000.0,468,2019-08-30
108320,KOSDAQ,,4081093055.0,20,42100.0,684727030000.0,469,2019-08-30
236200,KOSDAQ,,4071009617.5,20,35050.0,248163568650.0,470,2019-08-30
006650,KOSPI,,4065509950.0,20,137000.0,890500000000.0,471,2019-08-30
112040,KOSDAQ,,4043065940.0,20,33900.0,569520000000.0,472,2019-08-30
065530,KOSDAQ,,4042600101.5,20,4930.0,260599800000.0,473,2019-08-30
237880,KOSDAQ,,4037511180.0,20,23800.0,403835901000.0,474,2019-08-30
217730,KOSDAQ,,4015664767.5,20,19100.0,398061896700.0,475,2019-08-30
008930,KOSPI,,4014702027.5,20,69300.0,4486680198000.0,476,2019-08-30
046120,KOSDAQ,,4013064011.0,20,4545.0,108128154285.0,477,2019-08-30
053800,KOSDAQ,,4006164785.0,20,63600.0,636881178000.0,478,2019-08-30
166090,KOSDAQ,,4005516297.5,20,16350.0,320912469900.0,479,2019-08-30
039440,KOSDAQ,,3999737802.5,20,16500.0,261195000000.0,480,2019-08-30
008420,KOSPI,,3994424398.25,20,3075.0,63048277875.0,481,2019-08-30
208340,KOSDAQ,,3950742217.5,20,59600.0,409631515200.0,482,2019-08-30
145020,KOSDAQ,,3947114200.0,20,408300.0,1779455101500.0,483,2019-08-30
039840,KOSDAQ,,3877797247.5,20,39000.0,605420478000.0,484,2019-08-30
263050,KOSDAQ,,3830825525.0,20,93500.0,681638842500.0,485,2019-08-30
214180,KOSDAQ,,3826641455.0,20,24000.0,285279072000.0,486,2019-08-30
126870,KOSDAQ,,3823004372.5,20,6200.0,139028155200.0,487,2019-08-30
003000,KOSPI,,3788090357.5,20,20350.0,1292863318450.0,488,2019-08-30
052400,KOSDAQ,,3781236770.0,20,17850.0,277730256300.0,489,2019-08-30
111770,KOSPI,,3772295222.5,20,40800.0,1807907894400.0,490,2019-08-30
111870,KOSDAQ,,3766550385.5,20,3275.0,168243300000.0,491,2019-08-30
009810,KOSPI,,3766016294.6,20,1255.0,101954597365.0,492,2019-08-30
075130,KOSDAQ,,3765981126.5,20,5520.0,49459200000.0,493,2019-08-30
079440,KOSPI,,3759861900.65,20,34550.0,2833100000000.0,494,2019-08-30
271980,KOSPI,,3741398542.5,20,36700.0,539668802400.0,495,2019-08-30
012630,KOSPI,,3707313390.0,20,16000.0,955867536000.0,496,2019-08-30
00104K,KOSPI,,3704152940.0,5,51800.0,218933321600.0,497,2019-08-30
060310,KOSDAQ,,3703508715.5,20,2610.0,116855293230.0,498,2019-08-30
051600,KOSPI,,3698706820.0,20,33000.0,1485000000000.0,499,2019-08-30
069080,KOSDAQ,,3690964415.0,20,16450.0,580864041800.0,500,2019-08-30
