ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
004370,KOSPI,,7857237925.0,20,406000.0,2469552652000.0,336,2024-02-29
038870,KOSDAQ,,7750693527.5,20,5880.0,80100076560.0,337,2024-02-29
310210,KOSDAQ,,7738067630.0,20,40950.0,702382712850.0,338,2024-02-29
145020,KOSDAQ,,7663983890.0,20,151700.0,1878873523500.0,339,2024-02-29
035760,KOSDAQ,,7570962745.0,20,75800.0,1662229873200.0,340,2024-02-29
439090,KOSDAQ,,7550889183.5,20,22000.0,360321720000.0,341,2024-02-29
251270,KOSPI,,7518502740.0,20,56300.0,4839182162600.0,342,2024-02-29
108320,KOSPI,,7464056920.0,20,83500.0,1358069050000.0,343,2024-02-29
293490,KOSDAQ,,7453287540.0,20,25500.0,2104057989000.0,344,2024-02-29
097950,KOSPI,,7438598100.0,20,320500.0,4824866613000.0,345,2024-02-29
064550,KOSDAQ,,7388724552.5,20,29300.0,756241526300.0,346,2024-02-29
023530,KOSPI,,7373234240.0,20,76800.0,2172576384000.0,347,2024-02-29
270520,KOSDAQ,,7262218399.2,20,2590.0,108164890540.0,348,2024-02-29
005940,KOSPI,,7184289183.5,20,10450.0,3465908874450.0,349,2024-02-29
001060,KOSPI,,7125351632.5,20,29300.0,669066554800.0,350,2024-02-29
388870,KOSDAQ,,7083566832.5,20,12530.0,161874593860.0,351,2024-02-29
032580,KOSDAQ,,7073798445.9,20,1395.0,46219229280.0,352,2024-02-29
085660,KOSDAQ,,7027158564.0,20,15500.0,872873866500.0,353,2024-02-29
039130,KOSPI,,6934209315.0,20,53500.0,858096397500.0,354,2024-02-29
214150,KOSDAQ,,6899249365.0,20,38800.0,2513336037600.0,355,2024-02-29
069960,KOSPI,,6896732237.5,20,51800.0,1212246443800.0,356,2024-02-29
214680,KOSDAQ,,6884152918.75,20,3885.0,281742064800.0,357,2024-02-29
166090,KOSDAQ,,6880773987.5,20,46150.0,911585905100.0,358,2024-02-29
322510,KOSDAQ,,6879875483.5,20,23300.0,376707689600.0,359,2024-02-29
099440,KOSDAQ,,6826764172.0,20,3605.0,141199198000.0,360,2024-02-29
336260,KOSPI,,6792638062.5,20,22000.0,1440861972000.0,361,2024-02-29
011230,KOSPI,,6792317659.5,20,3445.0,41693801500.0,362,2024-02-29
006800,KOSPI,,6758929795.5,20,7150.0,4328012317200.0,363,2024-02-29
440290,KOSDAQ,,6732662494.375,8,4200.0,112841442000.0,364,2024-02-29
396270,KOSDAQ,,6685708614.5,20,17180.0,310109995200.0,365,2024-02-29
010660,KOSPI,,6669073930.5,20,4355.0,95810000000.0,366,2024-02-29
205470,KOSDAQ,,6638648934.35,20,2285.0,295621895565.0,367,2024-02-29
222080,KOSDAQ,,6631700023.5,20,11130.0,781196713920.0,368,2024-02-29
139130,KOSPI,,6514009732.0,20,8420.0,1424207913860.0,369,2024-02-29
299030,KOSDAQ,,6502666680.0,20,67900.0,554105215300.0,370,2024-02-29
038110,KOSDAQ,,6492136035.25,20,4690.0,193084345300.0,371,2024-02-29
001780,KOSPI,,6453348801.75,20,2960.0,285386422720.0,372,2024-02-29
319660,KOSDAQ,,6365910435.5,20,19330.0,559926581620.0,373,2024-02-29
053050,KOSDAQ,,6343606543.75,20,3400.0,101957829800.0,374,2024-02-29
039200,KOSDAQ,,6337354635.5,20,19400.0,736888785200.0,375,2024-02-29
950130,KOSDAQ,,6262246637.0,20,11790.0,428160063330.0,376,2024-02-29
218150,KOSDAQ,,6246075675.5,20,4475.0,91360713950.0,377,2024-02-29
084650,KOSDAQ,,6237139922.5,20,4155.0,308467158450.0,378,2024-02-29
056080,KOSDAQ,,6204102352.5,20,11470.0,430264383440.0,379,2024-02-29
278280,KOSDAQ,,6148030760.0,20,111300.0,1113000000000.0,380,2024-02-29
298050,KOSPI,,6141390575.0,20,376000.0,1684460448000.0,381,2024-02-29
237690,KOSDAQ,,6089996525.0,20,64300.0,1209404232500.0,382,2024-02-29
073640,KOSDAQ,,5934662842.9,20,1563.0,149403112452.0,383,2024-02-29
131400,KOSDAQ,,5868584834.0,20,3230.0,191197198170.0,384,2024-02-29
900250,KOSDAQ,,5839241010.45,20,1575.0,151028386425.0,385,2024-02-29
302440,KOSPI,,5806477555.0,20,70200.0,5390240029200.0,386,2024-02-29
440320,KOSDAQ,,5754052349.0,20,11440.0,112169200000.0,387,2024-02-29
011210,KOSPI,,5695074530.0,20,59500.0,1618107438500.0,388,2024-02-29
195870,KOSPI,,5657930040.0,20,53100.0,902700000000.0,389,2024-02-29
140410,KOSDAQ,,5643260107.5,20,35100.0,1038517353900.0,390,2024-02-29
049080,KOSDAQ,,5612896529.8,20,1217.0,103303033299.0,391,2024-02-29
272290,KOSDAQ,,5579112802.5,20,30200.0,610090071600.0,392,2024-02-29
418420,KOSDAQ,,5565080115.0,20,7080.0,208835630640.0,393,2024-02-29
375500,KOSPI,,5533872407.5,20,38500.0,1489704485500.0,394,2024-02-29
323990,KOSDAQ,,5526829305.5,20,17680.0,406519776000.0,395,2024-02-29
376300,KOSDAQ,,5486163352.5,20,30950.0,734703665700.0,396,2024-02-29
330350,KOSDAQ,,5479698249.0,20,12410.0,163722374980.0,397,2024-02-29
053800,KOSDAQ,,5392081055.0,20,70600.0,706978163000.0,398,2024-02-29
005870,KOSPI,,5346039907.0,20,6190.0,87378132850.0,399,2024-02-29
298020,KOSPI,,5306988900.0,20,379000.0,1640191478000.0,400,2024-02-29
355690,KOSDAQ,,5273080982.0,20,21750.0,116257665000.0,401,2024-02-29
403490,KOSDAQ,,5236586359.5,20,2950.0,132527168800.0,402,2024-02-29
047400,KOSPI,,5224532495.25,20,2980.0,125160000000.0,403,2024-02-29
020150,KOSPI,,5213186510.0,20,43500.0,2005821322500.0,404,2024-02-29
002800,KOSDAQ,,5197565482.5,20,6590.0,99973595000.0,405,2024-02-29
137310,KOSPI,,5190282716.0,20,13250.0,1649324927250.0,406,2024-02-29
030000,KOSPI,,5079143719.5,20,20050.0,2306576561250.0,407,2024-02-29
402030,KOSDAQ,,5077935197.5,20,32200.0,367623793600.0,408,2024-02-29
111770,KOSPI,,5060522107.5,20,45950.0,2036111954600.0,409,2024-02-29
315640,KOSDAQ,,5056801277.0,20,20150.0,221048200100.0,410,2024-02-29
365340,KOSDAQ,,5033114875.0,20,99400.0,1197017144400.0,411,2024-02-29
161890,KOSPI,,5001698405.0,20,49550.0,1133762469000.0,412,2024-02-29
004000,KOSPI,,4907929890.0,20,58500.0,1509300000000.0,413,2024-02-29
025980,KOSDAQ,,4871563601.5,20,6360.0,582763480080.0,414,2024-02-29
111380,KOSPI,,4838086140.0,20,22600.0,138492800000.0,415,2024-02-29
453860,KOSDAQ,,4729557862.5,20,39450.0,223177131750.0,416,2024-02-29
109610,KOSDAQ,,4724869130.0,20,4560.0,223017744000.0,417,2024-02-29
389500,KOSDAQ,,4705195055.0,20,36400.0,224766505600.0,418,2024-02-29
208370,KOSDAQ,,4649489965.5,20,7130.0,183102421320.0,419,2024-02-29
419050,KOSDAQ,,4638506882.5,20,2775.0,158719566000.0,420,2024-02-29
034230,KOSDAQ,,4619348155.0,20,13280.0,1218560516000.0,421,2024-02-29
006280,KOSPI,,4566072110.0,20,121200.0,1416408405600.0,422,2024-02-29
018880,KOSPI,,4493341159.5,20,6960.0,3715248000000.0,423,2024-02-29
354320,KOSDAQ,,4477527467.5,20,45950.0,293683956950.0,424,2024-02-29
100090,KOSPI,,4477384173.5,20,16110.0,953640600480.0,425,2024-02-29
053610,KOSDAQ,,4443882900.0,20,47100.0,518100000000.0,426,2024-02-29
336370,KOSPI,,4434998849.5,20,23650.0,830379761750.0,427,2024-02-29
005860,KOSDAQ,,4405946010.75,20,4370.0,172194103450.0,428,2024-02-29
389470,KOSDAQ,,4403072833.0,20,14310.0,120970386360.0,429,2024-02-29
425040,KOSDAQ,,4379127743.0,20,37450.0,397947969300.0,430,2024-02-29
419530,KOSDAQ,,4323456693.0,20,20450.0,175684518500.0,431,2024-02-29
047040,KOSPI,,4317027112.0,20,4480.0,1861989418240.0,432,2024-02-29
225570,KOSDAQ,,4290426920.5,20,15590.0,1025615744300.0,433,2024-02-29
118990,KOSDAQ,,4250048414.5,20,15150.0,376659148500.0,434,2024-02-29
002790,KOSPI,,4234245210.0,20,27900.0,2300583222000.0,435,2024-02-29
007070,KOSPI,,4171394122.5,20,24350.0,2549881400700.0,436,2024-02-29
465770,KOSPI,,4140653798.0,20,15100.0,108282583200.0,437,2024-02-29
114190,KOSDAQ,,4138666335.0,20,17540.0,458198086520.0,438,2024-02-29
171090,KOSDAQ,,4120434397.5,20,26400.0,247546622400.0,439,2024-02-29
052020,KOSDAQ,,4097007760.5,20,10330.0,478056915330.0,440,2024-02-29
362990,KOSDAQ,,4050744943.125,8,4165.0,68689038390.0,441,2024-02-29
218410,KOSDAQ,,4047086549.0,20,14010.0,375277940340.0,442,2024-02-29
151860,KOSDAQ,,4046154247.0,20,10920.0,393120000000.0,443,2024-02-29
254490,KOSDAQ,,3974654069.5,20,18980.0,274033240000.0,444,2024-02-29
095660,KOSDAQ,,3947630457.5,20,27750.0,611435702250.0,445,2024-02-29
032350,KOSPI,,3934403047.5,20,9850.0,745859148850.0,446,2024-02-29
418250,KOSDAQ,,3909642390.0,20,9050.0,71941481750.0,447,2024-02-29
120110,KOSPI,,3857442512.5,20,42300.0,1164057549300.0,448,2024-02-29
019170,KOSPI,,3854413983.5,20,13870.0,734901811300.0,449,2024-02-29
042370,KOSDAQ,,3849592104.0,20,7210.0,188902180250.0,450,2024-02-29
016380,KOSPI,,3845300148.5,20,8800.0,880078293600.0,451,2024-02-29
090710,KOSDAQ,,3838424353.8,20,1359.0,240523615224.0,452,2024-02-29
388050,KOSDAQ,,3834351151.0,20,8250.0,153751281750.0,453,2024-02-29
051600,KOSPI,,3824218242.5,20,35250.0,1586250000000.0,454,2024-02-29
382840,KOSDAQ,,3817543121.5,20,18100.0,276415616100.0,455,2024-02-29
081660,KOSPI,,3805032017.6,20,38800.0,2357186213600.0,456,2024-02-29
032190,KOSDAQ,,3772810298.0,20,12080.0,462664000000.0,457,2024-02-29
006650,KOSPI,,3755931185.0,20,164700.0,1070550000000.0,458,2024-02-29
069620,KOSPI,,3753269495.0,20,107700.0,1247874127500.0,459,2024-02-29
006740,KOSPI,,3732944020.0,20,2925.0,135960282900.0,460,2024-02-29
460860,KOSPI,,3650663963.0,20,11150.0,553129389550.0,461,2024-02-29
446540,KOSDAQ,,3638074289.0,20,5550.0,115279050000.0,462,2024-02-29
105840,KOSPI,,3625150149.5,20,8860.0,180067220040.0,463,2024-02-29
319400,KOSDAQ,,3600297072.0,20,3245.0,381446063680.0,464,2024-02-29
352090,KOSDAQ,,3545528223.0,20,10990.0,147667124010.0,465,2024-02-29
056190,KOSDAQ,,3512139865.0,20,28800.0,1034172288000.0,466,2024-02-29
003620,KOSPI,,3482138118.5,20,7900.0,1476952589600.0,467,2024-02-29
000080,KOSPI,,3475732928.0,20,22800.0,1599046330800.0,468,2024-02-29
253450,KOSDAQ,,3340639767.5,20,51400.0,1545006797200.0,469,2024-02-29
053690,KOSPI,,3326986286.5,20,21250.0,232847937500.0,470,2024-02-29
000210,KOSPI,,3280706042.5,20,48300.0,1012169197200.0,471,2024-02-29
226330,KOSDAQ,,3242863681.0,20,11430.0,174084329250.0,472,2024-02-29
093370,KOSPI,,3221464513.5,20,11720.0,1105806658880.0,473,2024-02-29
010820,KOSPI,,3201769456.0,20,3245.0,158264938810.0,474,2024-02-29
049950,KOSDAQ,,3181115852.5,20,31000.0,273354404000.0,475,2024-02-29
452280,KOSDAQ,,3180410776.0,20,10510.0,178696275000.0,476,2024-02-29
099430,KOSDAQ,,3135851000.0,20,6320.0,366123060480.0,477,2024-02-29
074610,KOSPI,,3125996124.75,20,3890.0,266580287930.0,478,2024-02-29
430690,KOSDAQ,,3124344123.5,20,19690.0,107264720750.0,479,2024-02-29
011930,KOSPI,,2965249990.0,20,1888.0,388641309088.0,480,2024-02-29
046970,KOSDAQ,,2895410194.25,20,1790.0,78446748210.0,481,2024-02-29
009900,KOSPI,,2844476302.5,20,18120.0,950758809960.0,482,2024-02-29
037950,KOSDAQ,,2662000375.25,20,1412.0,119239896828.0,483,2024-02-29
274400,KOSDAQ,,2642169466.5,20,13300.0,104003685800.0,484,2024-02-29
060720,KOSDAQ,,2620618327.0,20,13910.0,329353218220.0,485,2024-02-29
078340,KOSDAQ,,2514261635.0,20,50500.0,649754210000.0,486,2024-02-29
092790,KOSPI,,2490602822.25,20,8150.0,211916300000.0,487,2024-02-29
456040,KOSPI,,2467566185.0,20,104300.0,775650834700.0,488,2024-02-29
017800,KOSPI,,2438897132.5,20,45200.0,1766975802000.0,489,2024-02-29
007460,KOSPI,,2371411786.6,20,960.0,254243767680.0,490,2024-02-29
007390,KOSDAQ,,2368770749.5,20,7900.0,506841532400.0,491,2024-02-29
012750,KOSPI,,2351503936.2,20,58200.0,2211552159600.0,492,2024-02-29
297090,KOSDAQ,,2320066821.5,20,9320.0,254156400000.0,493,2024-02-29
152550,KOSPI,,2297237579.15,20,355.0,24857100000.0,494,2024-02-29
010600,KOSPI,,2282879168.75,20,1316.0,119655203612.0,495,2024-02-29
249420,KOSPI,,2195469052.0,20,16520.0,457401398720.0,496,2024-02-29
114090,KOSPI,,2179004726.0,20,13160.0,814020617200.0,497,2024-02-29
285800,KOSDAQ,,2166798562.5,20,3895.0,68073966650.0,498,2024-02-29
001790,KOSPI,,2152738383.25,20,3250.0,291513885000.0,499,2024-02-29
448710,KOSDAQ,,2095467711.0,20,13000.0,66063296000.0,500,2024-02-29
