ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
256940,KOSDAQ,,8832850754.0,20,8960.0,167987975680.0,336,2025-05-30
014280,KOSPI,,8811304987.35,20,4220.0,123769886540.0,337,2025-05-30
000050,KOSPI,,8726178294.5,20,6490.0,177925102300.0,338,2025-05-30
067310,KOSDAQ,,8715969910.5,20,10530.0,697843622970.0,339,2025-05-30
377300,KOSPI,,8705299206.25,20,31350.0,4221179186400.0,340,2025-05-30
352480,KOSDAQ,,8703697321.25,20,33850.0,338971902850.0,341,2025-05-30
475400,KOSDAQ,,8693783822.5,20,27400.0,318070982000.0,342,2025-05-30
215600,KOSDAQ,,8627485822.4,20,2410.0,331054771250.0,343,2025-05-30
333430,KOSDAQ,,8567865659.45,20,5100.0,156706409700.0,344,2025-05-30
086900,KOSDAQ,,8566819330.0,20,120400.0,878739038800.0,345,2025-05-30
014680,KOSPI,,8532495895.0,20,121100.0,1372692114500.0,346,2025-05-30
115500,KOSDAQ,,8513139801.0,20,10970.0,131640000000.0,347,2025-05-30
378800,KOSDAQ,,8505799496.4,20,3170.0,95553408270.0,348,2025-05-30
439580,KOSDAQ,,8503465099.25,20,10110.0,112930934310.0,349,2025-05-30
004830,KOSPI,,8486151399.25,20,7450.0,116816000000.0,350,2025-05-30
183300,KOSDAQ,,8475778415.0,20,41850.0,437779625400.0,351,2025-05-30
465480,KOSDAQ,,8458812363.0,20,7680.0,77858088960.0,352,2025-05-30
413390,KOSDAQ,,8448060061.25,20,9150.0,105958647000.0,353,2025-05-30
140670,KOSDAQ,,8417987391.5,20,15000.0,139547100000.0,354,2025-05-30
048470,KOSDAQ,,8415264585.15,20,3960.0,39600000000.0,355,2025-05-30
003160,KOSPI,,8292873996.0,20,11640.0,329412000000.0,356,2025-05-30
096250,KOSDAQ,,8279337493.25,20,11400.0,148947976800.0,357,2025-05-30
336570,KOSDAQ,,8200774886.5,20,6250.0,558378868750.0,358,2025-05-30
053290,KOSDAQ,,8188766123.4,20,4730.0,78169432110.0,359,2025-05-30
458650,KOSDAQ,,8183675393.75,20,19270.0,289930060900.0,360,2025-05-30
138610,KOSDAQ,,8160444253.25,20,14700.0,160128819900.0,361,2025-05-30
403490,KOSDAQ,,8154321623.2,20,1439.0,65060735696.0,362,2025-05-30
375500,KOSPI,,8087854906.25,20,44100.0,1706388774300.0,363,2025-05-30
088980,KOSPI,,8019853707.25,20,11350.0,5435764620550.0,364,2025-05-30
089150,KOSDAQ,,7994468510.5,20,2280.0,39102000000.0,365,2025-05-30
057540,KOSDAQ,,7991793618.85,20,720.0,44243535600.0,366,2025-05-30
465770,KOSPI,,7959082626.25,20,8840.0,63391922880.0,367,2025-05-30
002800,KOSDAQ,,7952852099.75,20,5300.0,80403650000.0,368,2025-05-30
020180,KOSDAQ,,7949982069.25,20,1120.0,43040384800.0,369,2025-05-30
009520,KOSDAQ,,7879967263.0,20,14710.0,612564161130.0,370,2025-05-30
078930,KOSPI,,7865088595.0,20,36600.0,3400702834800.0,371,2025-05-30
075580,KOSPI,,7856763814.25,20,8140.0,462754571840.0,372,2025-05-30
446540,KOSDAQ,,7849305217.35,20,3855.0,80072205000.0,373,2025-05-30
001450,KOSPI,,7834320495.0,20,22500.0,2011500000000.0,374,2025-05-30
408900,KOSDAQ,,7809841130.8,20,3715.0,121503287810.0,375,2025-05-30
034220,KOSPI,,7797127462.25,20,9110.0,4555000000000.0,376,2025-05-30
051980,KOSDAQ,,7774358460.7,20,4795.0,482957209385.0,377,2025-05-30
209640,KOSDAQ,,7734122273.75,20,9090.0,129274098570.0,378,2025-05-30
267270,KOSPI,,7729127927.5,20,78400.0,1435157942400.0,379,2025-05-30
011000,KOSPI,,7671354918.15,20,2065.0,165280607275.0,380,2025-05-30
204320,KOSPI,,7669355183.75,20,41900.0,1967503328000.0,381,2025-05-30
270660,KOSDAQ,,7665516918.0,20,15650.0,191896262300.0,382,2025-05-30
368770,KOSDAQ,,7664833642.75,20,7550.0,248049398750.0,383,2025-05-30
251270,KOSPI,,7651426980.0,20,41000.0,3524093582000.0,384,2025-05-30
356860,KOSDAQ,,7630076895.25,20,18800.0,184853444000.0,385,2025-05-30
095340,KOSDAQ,,7602961887.5,20,63200.0,1339654065600.0,386,2025-05-30
039200,KOSDAQ,,7599747808.75,20,31850.0,1218204405600.0,387,2025-05-30
078140,KOSDAQ,,7564894180.75,20,12970.0,143792929630.0,388,2025-05-30
288330,KOSDAQ,,7528491205.9,20,5030.0,258848623770.0,389,2025-05-30
440320,KOSDAQ,,7417377673.0,20,8760.0,85891800000.0,390,2025-05-30
307950,KOSPI,,7415544427.5,20,133000.0,3647389606000.0,391,2025-05-30
000910,KOSPI,,7414298536.55,20,5550.0,86644485450.0,392,2025-05-30
100840,KOSPI,,7410365303.75,20,35750.0,739337992250.0,393,2025-05-30
484870,KOSPI,,7393207232.5,20,80700.0,738719730000.0,394,2025-05-30
023160,KOSDAQ,,7379683492.75,20,24500.0,649250000000.0,395,2025-05-30
031980,KOSDAQ,,7348693630.0,20,39300.0,847402123500.0,396,2025-05-30
035250,KOSPI,,7331763797.05,20,16150.0,3455139075000.0,397,2025-05-30
059210,KOSDAQ,,7321342989.15,20,4080.0,97358392080.0,398,2025-05-30
006360,KOSPI,,7302742693.0,20,18390.0,1573843601100.0,399,2025-05-30
005870,KOSPI,,7270365831.75,20,9000.0,127044135000.0,400,2025-05-30
373160,KOSDAQ,,7258863027.5,20,6650.0,90476069600.0,401,2025-05-30
215100,KOSDAQ,,7111129265.25,20,3925.0,79867681950.0,402,2025-05-30
075130,KOSDAQ,,7078894100.75,20,2445.0,40641572400.0,403,2025-05-30
000500,KOSPI,,7063276250.0,20,50000.0,827155750000.0,404,2025-05-30
083420,KOSPI,,6919132165.0,20,6480.0,155520000000.0,405,2025-05-30
357880,KOSDAQ,,6873652232.9,20,1903.0,64554913324.0,406,2025-05-30
114450,KOSDAQ,,6868331272.25,20,1709.0,34180000000.0,407,2025-05-30
237690,KOSDAQ,,6855606722.5,20,75100.0,1513481888800.0,408,2025-05-30
101970,KOSDAQ,,6842295854.666667,15,20600.0,299682805400.0,409,2025-05-30
460930,KOSDAQ,,6794953196.5,20,16780.0,593882307380.0,410,2025-05-30
006920,KOSDAQ,,6782873128.6,20,3025.0,33033000000.0,411,2025-05-30
473980,KOSDAQ,,6745106432.5,20,21950.0,238544193150.0,412,2025-05-30
067630,KOSDAQ,,6742190900.25,20,10490.0,1278620309520.0,413,2025-05-30
068050,KOSDAQ,,6732445350.95,20,2645.0,73250831020.0,414,2025-05-30
051915,KOSPI,,6680224325.0,20,116700.0,897282960000.0,415,2025-05-30
101490,KOSDAQ,,6674549338.75,20,30050.0,644615982350.0,416,2025-05-30
081660,KOSPI,,6659665420.25,20,37450.0,2250589170550.0,417,2025-05-30
354320,KOSDAQ,,6658668951.25,20,29250.0,186947894250.0,418,2025-05-30
005850,KOSPI,,6649914113.75,20,32250.0,1497964770000.0,419,2025-05-30
434480,KOSDAQ,,6629239868.3,20,4345.0,53240588500.0,420,2025-05-30
290690,KOSDAQ,,6624557155.75,20,3090.0,149861115870.0,421,2025-05-30
195940,KOSDAQ,,6570500725.0,20,36400.0,1031208032400.0,422,2025-05-30
002380,KOSPI,,6541485450.0,20,272000.0,2417120112000.0,423,2025-05-30
241710,KOSDAQ,,6521377781.25,20,43550.0,465114000000.0,424,2025-05-30
137400,KOSDAQ,,6519961218.75,20,44100.0,1047070092600.0,425,2025-05-30
274090,KOSDAQ,,6516515561.0,20,13220.0,173244795000.0,426,2025-05-30
060310,KOSDAQ,,6514755385.3,20,1876.0,99538759040.0,427,2025-05-30
295310,KOSDAQ,,6430560048.5,20,23800.0,283265957800.0,428,2025-05-30
439090,KOSDAQ,,6348182387.75,20,19720.0,322979287200.0,429,2025-05-30
417180,KOSDAQ,,6290688014.65,20,2280.0,38340956520.0,430,2025-05-30
464080,KOSDAQ,,6286091406.25,20,11540.0,204048318200.0,431,2025-05-30
204620,KOSDAQ,,6264636904.1,20,4450.0,312760818500.0,432,2025-05-30
282720,KOSDAQ,,6263453387.75,20,8930.0,108227135000.0,433,2025-05-30
050890,KOSDAQ,,6212616565.25,20,6800.0,415447570800.0,434,2025-05-30
175330,KOSPI,,6202840727.5,20,16930.0,3282861965960.0,435,2025-05-30
004170,KOSPI,,6169815165.3,20,160500.0,1580151550500.0,436,2025-05-30
004140,KOSPI,,6160147344.45,20,2390.0,114652520740.0,437,2025-05-30
294870,KOSPI,,6121308268.5,20,20650.0,1360986364500.0,438,2025-05-30
142280,KOSDAQ,,6044702963.8,20,3820.0,83054157320.0,439,2025-05-30
067160,KOSDAQ,,6034411850.0,20,83700.0,962111997900.0,440,2025-05-30
159580,KOSDAQ,,6000335025.05,20,5770.0,115588309720.0,441,2025-05-30
178320,KOSDAQ,,5985576457.25,20,21350.0,1200893817900.0,442,2025-05-30
035200,KOSDAQ,,5965551651.9,20,4725.0,45977037750.0,443,2025-05-30
069620,KOSPI,,5956754265.0,20,123800.0,1434417985000.0,444,2025-05-30
285490,KOSDAQ,,5922965275.0,20,15000.0,158637465000.0,445,2025-05-30
017860,KOSPI,,5901880513.75,20,26800.0,471256881600.0,446,2025-05-30
030520,KOSDAQ,,5865231487.75,20,20000.0,483594880000.0,447,2025-05-30
166090,KOSDAQ,,5837328521.25,20,29500.0,583441383000.0,448,2025-05-30
001795,KOSPI,,5832133421.8,20,2265.0,14683451400.0,449,2025-05-30
016880,KOSPI,,5819293040.2,20,870.0,69536559600.0,450,2025-05-30
481070,KOSDAQ,,5790150451.153846,13,14370.0,203479200000.0,451,2025-05-30
323990,KOSDAQ,,5788325646.5,20,8740.0,200960568000.0,452,2025-05-30
384470,KOSDAQ,,5770492989.5,20,8150.0,104654671600.0,453,2025-05-30
105550,KOSDAQ,,5751493270.65,20,4600.0,291792825800.0,454,2025-05-30
113810,KOSDAQ,,5715881052.85,20,2200.0,71781712200.0,455,2025-05-30
220100,KOSDAQ,,5695052326.0,20,22500.0,497298487500.0,456,2025-05-30
033100,KOSDAQ,,5685452873.75,20,36850.0,591899771650.0,457,2025-05-30
051600,KOSPI,,5680569496.25,20,42600.0,1917000000000.0,458,2025-05-30
038870,KOSDAQ,,5666541479.95,20,3740.0,52415909260.0,459,2025-05-30
011690,KOSPI,,5660595099.6,20,2440.0,89241521360.0,460,2025-05-30
246250,KOSDAQ,,5653343487.2,20,1661.0,25493370166.0,461,2025-05-30
302440,KOSPI,,5647679861.25,20,41250.0,3231825836250.0,462,2025-05-30
097870,KOSDAQ,,5644880024.25,20,6210.0,52722900000.0,463,2025-05-30
200130,KOSDAQ,,5604262820.5,20,13060.0,384167187480.0,464,2025-05-30
014940,KOSDAQ,,5596733760.95,20,5500.0,250655135500.0,465,2025-05-30
306200,KOSPI,,5590601097.5,20,194600.0,551943980000.0,466,2025-05-30
066790,KOSDAQ,,5558810462.05,20,1140.0,74273324460.0,467,2025-05-30
282330,KOSPI,,5553174613.0,20,103200.0,1783699099200.0,468,2025-05-30
000545,KOSPI,,5547139069.5,20,4875.0,3744000000.0,469,2025-05-30
112040,KOSDAQ,,5545376717.5,20,31650.0,1074469486950.0,470,2025-05-30
253450,KOSDAQ,,5512226053.75,20,49450.0,1486392726100.0,471,2025-05-30
950130,KOSDAQ,,5510644531.25,20,5290.0,199580231280.0,472,2025-05-30
009270,KOSPI,,5469421475.85,20,1348.0,138286407888.0,473,2025-05-30
023530,KOSPI,,5452389205.0,20,67600.0,1912319838000.0,474,2025-05-30
398120,KOSDAQ,,5372853242.5,20,3010.0,33334847000.0,475,2025-05-30
131970,KOSDAQ,,5360631412.5,20,28550.0,551792644900.0,476,2025-05-30
451220,KOSDAQ,,5347546622.5,20,10010.0,78824856110.0,477,2025-05-30
025980,KOSDAQ,,5316915649.0,20,5970.0,529117983660.0,478,2025-05-30
189300,KOSDAQ,,5285137653.75,20,40950.0,439530027300.0,479,2025-05-30
099430,KOSDAQ,,5259699607.25,20,6900.0,412383392100.0,480,2025-05-30
011500,KOSPI,,5230903456.25,20,17610.0,275368309620.0,481,2025-05-30
208370,KOSDAQ,,5219556017.3,20,4520.0,116347349280.0,482,2025-05-30
389650,KOSDAQ,,5208122105.0,20,43900.0,355071365400.0,483,2025-05-30
260970,KOSDAQ,,5168086372.5,20,70300.0,203360606200.0,484,2025-05-30
263750,KOSDAQ,,5162185243.75,20,31250.0,2007745468750.0,485,2025-05-30
173130,KOSDAQ,,5149437724.75,20,8570.0,111808273610.0,486,2025-05-30
451250,KOSDAQ,,5141435676.75,20,9690.0,97770908130.0,487,2025-05-30
083450,KOSDAQ,,5127734149.0,20,19900.0,366757000000.0,488,2025-05-30
214680,KOSDAQ,,5109769538.85,20,1949.0,144255730046.0,489,2025-05-30
213420,KOSDAQ,,5106375531.25,20,32550.0,808254876450.0,490,2025-05-30
098120,KOSDAQ,,5080880432.5,20,8600.0,71489787600.0,491,2025-05-30
024940,KOSDAQ,,5069539946.9,20,6470.0,64700000000.0,492,2025-05-30
240810,KOSDAQ,,5048626432.5,20,24500.0,1202555574500.0,493,2025-05-30
453450,KOSDAQ,,5046746601.5,20,15800.0,125495450000.0,494,2025-05-30
002020,KOSPI,,5016899520.5,20,18600.0,234851523600.0,495,2025-05-30
046970,KOSDAQ,,4960906103.8,20,1288.0,56446598712.0,496,2025-05-30
365330,KOSDAQ,,4937384944.5,20,6650.0,203556500000.0,497,2025-05-30
000120,KOSPI,,4915364577.5,20,94900.0,2164891445600.0,498,2025-05-30
229640,KOSPI,,4905227203.75,20,35150.0,1076464496850.0,499,2025-05-30
290650,KOSDAQ,,4891132884.0,20,23100.0,524020982100.0,500,2025-05-30
