ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
067730,KOSDAQ,,17423923257.5,20,9930.0,92755355460.0,337,2021-05-31
241560,KOSPI,,17157989075.25,20,33750.0,3383409352500.0,338,2021-05-31
045660,KOSDAQ,,17119877697.5,20,33100.0,273406000000.0,339,2021-05-31
035610,KOSDAQ,,17051693995.0,20,7330.0,200446158010.0,340,2021-05-31
082850,KOSDAQ,,16929877992.0,20,4335.0,194719001130.0,341,2021-05-31
100090,KOSDAQ,,16830957137.5,20,14300.0,508057063800.0,342,2021-05-31
007700,KOSPI,,16547026990.0,20,135000.0,2079000000000.0,343,2021-05-31
151910,KOSDAQ,,16524433600.5,20,7360.0,1093882553920.0,344,2021-05-31
078150,KOSDAQ,,16518242334.5,20,2750.0,217223671500.0,345,2021-05-31
004490,KOSPI,,16514152360.0,20,80400.0,1125600000000.0,346,2021-05-31
234100,KOSDAQ,,16504708042.5,20,6390.0,195828023070.0,347,2021-05-31
339950,KOSDAQ,,16392577826.0,20,1620.0,68828381100.0,348,2021-05-31
006910,KOSDAQ,,16361482192.5,20,2295.0,105737670405.0,349,2021-05-31
353810,KOSDAQ,,16358822304.5,20,6450.0,220536594000.0,350,2021-05-31
078930,KOSPI,,16342115025.0,20,39150.0,3637637048700.0,351,2021-05-31
000100,KOSPI,,16340003585.0,20,58700.0,4107412693300.0,352,2021-05-31
079160,KOSPI,,16323226525.0,20,27650.0,970515000000.0,353,2021-05-31
038880,KOSDAQ,,16290626541.5,20,1415.0,389768549075.0,354,2021-05-31
045390,KOSDAQ,,16282007469.75,20,5030.0,357892155660.0,355,2021-05-31
012510,KOSPI,,16224006165.0,20,103000.0,3109592763000.0,356,2021-05-31
007210,KOSPI,,16169784339.75,20,2385.0,163515600000.0,357,2021-05-31
294870,KOSPI,,16162948662.5,20,27100.0,1786088643000.0,358,2021-05-31
000880,KOSPI,,16117327175.0,20,28500.0,2136323947500.0,359,2021-05-31
008370,KOSDAQ,,16114909558.75,20,5640.0,67680000000.0,360,2021-05-31
377630,KOSDAQ,,16034100808.333334,3,2105.0,8462100000.0,361,2021-05-31
263700,KOSDAQ,,15958881142.5,20,11450.0,197352566400.0,362,2021-05-31
000300,KOSPI,,15924559776.55,20,800.0,95164101600.0,363,2021-05-31
200130,KOSDAQ,,15878566305.0,20,49600.0,1465360476800.0,364,2021-05-31
014470,KOSDAQ,,15867697549.5,20,2795.0,167846066700.0,365,2021-05-31
031430,KOSPI,,15846463800.0,20,200500.0,1431570000000.0,366,2021-05-31
003010,KOSPI,,15765003899.0,20,6080.0,77293501760.0,367,2021-05-31
003470,KOSPI,,15724607418.25,20,3055.0,609767539680.0,368,2021-05-31
253840,KOSDAQ,,15683328540.0,20,14350.0,219482762100.0,369,2021-05-31
008260,KOSPI,,15675641556.75,20,3460.0,98956404820.0,370,2021-05-31
033130,KOSDAQ,,15636334245.75,20,2775.0,102994865925.0,371,2021-05-31
122870,KOSDAQ,,15619031582.5,20,48500.0,893106596500.0,372,2021-05-31
291230,KOSDAQ,,15606536903.25,20,2180.0,16459000000.0,373,2021-05-31
077970,KOSPI,,15529971811.0,20,6900.0,158761437600.0,374,2021-05-31
067630,KOSDAQ,,15452651697.5,20,22250.0,1047762579250.0,375,2021-05-31
001450,KOSPI,,15431603180.0,20,23850.0,2132190000000.0,376,2021-05-31
112040,KOSDAQ,,15409212237.5,20,41950.0,704760000000.0,377,2021-05-31
023530,KOSPI,,15358189750.0,20,131500.0,3719971282500.0,378,2021-05-31
290510,KOSDAQ,,15353540739.0,20,7990.0,608843089630.0,379,2021-05-31
005940,KOSPI,,15282348637.5,20,11100.0,3123638645700.0,380,2021-05-31
033830,KOSDAQ,,15200904151.5,20,1120.0,112000000000.0,381,2021-05-31
002790,KOSPI,,15185463125.0,20,64300.0,5302060974000.0,382,2021-05-31
294090,KOSDAQ,,15167102815.0,20,60200.0,686064002400.0,383,2021-05-31
095610,KOSDAQ,,15118955152.5,20,31650.0,625664352900.0,384,2021-05-31
137940,KOSDAQ,,15075749956.25,20,1210.0,93310569330.0,385,2021-05-31
109960,KOSDAQ,,15056863723.5,20,637.0,113828853229.0,386,2021-05-31
017000,KOSDAQ,,15053643395.5,20,6500.0,66742175500.0,387,2021-05-31
036200,KOSDAQ,,15038863117.5,20,12200.0,374103520600.0,388,2021-05-31
039130,KOSPI,,15003914215.0,20,65600.0,914410536000.0,389,2021-05-31
053160,KOSDAQ,,14861644117.5,20,17250.0,103500000000.0,390,2021-05-31
052420,KOSDAQ,,14826931593.75,20,3920.0,266002697520.0,391,2021-05-31
019770,KOSDAQ,,14774670587.0,20,11100.0,129315000000.0,392,2021-05-31
156100,KOSDAQ,,14722108802.5,20,36000.0,481850748000.0,393,2021-05-31
016790,KOSDAQ,,14698990677.5,20,14200.0,87336901200.0,394,2021-05-31
007070,KOSPI,,14694399380.0,20,37200.0,2864400000000.0,395,2021-05-31
299030,KOSDAQ,,14690467250.0,20,117600.0,442496577600.0,396,2021-05-31
001780,KOSPI,,14685208756.0,20,4825.0,401475140475.0,397,2021-05-31
049180,KOSDAQ,,14633085023.5,20,5980.0,236167577880.0,398,2021-05-31
078600,KOSDAQ,,14618947690.0,20,35200.0,541645068800.0,399,2021-05-31
024940,KOSDAQ,,14615521076.0,20,4160.0,41600000000.0,400,2021-05-31
064550,KOSDAQ,,14572192800.0,20,16550.0,415935228900.0,401,2021-05-31
256840,KOSDAQ,,14557323669.5,20,7260.0,374119677360.0,402,2021-05-31
244460,KOSDAQ,,14469402153.5,20,15000.0,255423045000.0,403,2021-05-31
004090,KOSPI,,14453900197.5,20,170000.0,111384000000.0,404,2021-05-31
000440,KOSDAQ,,14452167914.0,20,9480.0,59033192400.0,405,2021-05-31
227950,KOSDAQ,,14284961461.75,20,2145.0,125732345310.0,406,2021-05-31
057030,KOSDAQ,,14276745640.0,20,6910.0,112720736270.0,407,2021-05-31
032350,KOSPI,,14258015240.0,20,19250.0,1333556493500.0,408,2021-05-31
074600,KOSDAQ,,14243562645.0,20,18800.0,494214400000.0,409,2021-05-31
053800,KOSDAQ,,14181617545.0,20,92600.0,927282973000.0,410,2021-05-31
267260,KOSPI,,14168169132.5,20,19400.0,699314419000.0,411,2021-05-31
277410,KOSDAQ,,14151134654.75,20,1925.0,52526756975.0,412,2021-05-31
212560,KOSDAQ,,14142573133.25,20,5290.0,41658554270.0,413,2021-05-31
089030,KOSDAQ,,14136390330.0,20,19700.0,381950849600.0,414,2021-05-31
001790,KOSPI,,14131208471.75,20,22000.0,197332476000.0,415,2021-05-31
235980,KOSDAQ,,14106629005.0,20,79700.0,1623715507400.0,416,2021-05-31
304840,KOSDAQ,,14089671400.0,20,41900.0,236628993000.0,417,2021-05-31
039200,KOSDAQ,,14086919615.0,20,31600.0,945309544400.0,418,2021-05-31
007390,KOSDAQ,,14075651726.0,20,8840.0,541099927160.0,419,2021-05-31
140070,KOSDAQ,,14072009628.0,20,4315.0,159603220000.0,420,2021-05-31
138930,KOSPI,,14062456705.0,20,6590.0,2147913271140.0,421,2021-05-31
097520,KOSDAQ,,14004584275.0,20,51600.0,921755671200.0,422,2021-05-31
001430,KOSPI,,13989749495.0,20,16500.0,591724963500.0,423,2021-05-31
047820,KOSDAQ,,13979061793.0,20,2470.0,320155531280.0,424,2021-05-31
006260,KOSPI,,13974275430.0,20,63500.0,2044700000000.0,425,2021-05-31
085370,KOSDAQ,,13968066184.5,20,8940.0,231139775340.0,426,2021-05-31
069620,KOSPI,,13934410025.0,20,121500.0,1407768862500.0,427,2021-05-31
008560,KOSPI,,13912666994.0,20,4105.0,2774822889335.0,428,2021-05-31
380440,KOSPI,,13894818341.666666,3,2100.0,107709000000.0,429,2021-05-31
015020,KOSPI,,13824992493.5,20,1180.0,50564888000.0,430,2021-05-31
004990,KOSPI,,13822116125.0,20,33400.0,3503968515800.0,431,2021-05-31
005440,KOSPI,,13774438678.5,20,9730.0,950664609860.0,432,2021-05-31
001840,KOSDAQ,,13675588233.0,20,6350.0,125766576000.0,433,2021-05-31
161390,KOSPI,,13629415297.5,20,44650.0,5531021830850.0,434,2021-05-31
036460,KOSPI,,13497374447.5,20,32950.0,3041713350000.0,435,2021-05-31
037440,KOSDAQ,,13457165638.75,20,4320.0,60145092000.0,436,2021-05-31
214390,KOSPI,,13440217107.5,20,11300.0,270147518000.0,437,2021-05-31
012860,KOSDAQ,,13424885870.5,20,3175.0,172963776500.0,438,2021-05-31
065500,KOSDAQ,,13386331227.55,20,1460.0,171133260520.0,439,2021-05-31
092040,KOSDAQ,,13375457395.0,20,28600.0,549534986000.0,440,2021-05-31
009620,KOSDAQ,,13358711979.0,20,1265.0,48186691190.0,441,2021-05-31
011930,KOSPI,,13325191129.75,20,2970.0,599190615540.0,442,2021-05-31
271560,KOSPI,,13271472952.5,20,127000.0,5021088764000.0,443,2021-05-31
048530,KOSDAQ,,13264235377.5,20,26000.0,866870030000.0,444,2021-05-31
063170,KOSDAQ,,13195712250.0,20,11600.0,196243000000.0,445,2021-05-31
041650,KOSPI,,13143983100.0,20,4240.0,91038948000.0,446,2021-05-31
208710,KOSDAQ,,13069566568.75,20,1625.0,46914330125.0,447,2021-05-31
030000,KOSPI,,13039795347.5,20,20450.0,2352593051250.0,448,2021-05-31
001120,KOSPI,,13003415875.0,20,26900.0,1042644000000.0,449,2021-05-31
048870,KOSDAQ,,12960744360.5,20,3080.0,225932020160.0,450,2021-05-31
004800,KOSPI,,12884790300.0,20,79700.0,1679360692500.0,451,2021-05-31
025750,KOSPI,,12846114170.5,20,1805.0,145420093945.0,452,2021-05-31
053270,KOSDAQ,,12796125305.25,20,4975.0,131311015650.0,453,2021-05-31
246710,KOSDAQ,,12794525100.0,20,19550.0,165098088250.0,454,2021-05-31
178320,KOSDAQ,,12687347945.0,20,41600.0,752987705600.0,455,2021-05-31
008250,KOSPI,,12669804939.0,20,8570.0,93864081950.0,456,2021-05-31
014680,KOSPI,,12634099025.0,20,221000.0,2505078095000.0,457,2021-05-31
006220,KOSPI,,12607350192.5,20,8990.0,288837678260.0,458,2021-05-31
26490K,KOSPI,,12598831466.0,20,10050.0,7774278000.0,459,2021-05-31
361390,KOSDAQ,,12536812843.75,16,70500.0,172170870000.0,460,2021-05-31
033640,KOSDAQ,,12533788002.5,20,36700.0,846272713400.0,461,2021-05-31
039030,KOSDAQ,,12503361635.0,20,100300.0,1235650865000.0,462,2021-05-31
004000,KOSPI,,12483128990.0,20,51500.0,1328700000000.0,463,2021-05-31
020560,KOSPI,,12472809617.5,20,15100.0,1123617636400.0,464,2021-05-31
036170,KOSDAQ,,12426124940.25,20,1410.0,66043905090.0,465,2021-05-31
086980,KOSDAQ,,12325761402.0,20,4815.0,301419000000.0,466,2021-05-31
003410,KOSPI,,12324535894.0,20,6740.0,3396013670300.0,467,2021-05-31
182360,KOSDAQ,,12319737526.75,20,3340.0,115292918920.0,468,2021-05-31
263750,KOSDAQ,,12292649470.0,20,283500.0,3739322475000.0,469,2021-05-31
051915,KOSPI,,12254480897.55,20,387000.0,2975565600000.0,470,2021-05-31
036930,KOSDAQ,,12233378307.0,20,9840.0,474772246080.0,471,2021-05-31
278280,KOSDAQ,,12210670110.0,20,155700.0,1557000000000.0,472,2021-05-31
088980,KOSPI,,12151299232.5,20,11150.0,4149946207750.0,473,2021-05-31
067010,KOSDAQ,,12139930929.75,20,5010.0,61592940000.0,474,2021-05-31
008600,KOSPI,,12078350680.25,20,1590.0,104577340080.0,475,2021-05-31
020710,KOSDAQ,,12065971094.0,20,5380.0,107858078600.0,476,2021-05-31
038500,KOSDAQ,,12017815624.25,20,4695.0,504041927235.0,477,2021-05-31
025880,KOSDAQ,,12013483573.5,20,2430.0,40619534940.0,478,2021-05-31
333620,KOSDAQ,,11992401250.0,14,27750.0,288673010250.0,479,2021-05-31
357780,KOSDAQ,,11945566545.0,20,285700.0,2222336306200.0,480,2021-05-31
024950,KOSDAQ,,11836516372.5,20,12750.0,169238106750.0,481,2021-05-31
000225,KOSPI,,11835412274.0,20,10600.0,12014729000.0,482,2021-05-31
061970,KOSDAQ,,11834476170.0,20,13000.0,569199696000.0,483,2021-05-31
084370,KOSDAQ,,11787756782.5,20,38600.0,884559221200.0,484,2021-05-31
047400,KOSPI,,11787352220.0,20,4130.0,173460000000.0,485,2021-05-31
001040,KOSPI,,11770951795.0,20,90800.0,2649271418400.0,486,2021-05-31
108670,KOSPI,,11745066955.0,20,72300.0,648362541000.0,487,2021-05-31
001000,KOSDAQ,,11679525589.5,20,2630.0,63849930200.0,488,2021-05-31
078890,KOSDAQ,,11642889132.5,20,11700.0,179206279200.0,489,2021-05-31
031510,KOSDAQ,,11613725850.25,20,2900.0,81200000000.0,490,2021-05-31
008970,KOSPI,,11594173064.0,20,1250.0,148606612500.0,491,2021-05-31
088790,KOSPI,,11571194680.5,20,4750.0,59126784000.0,492,2021-05-31
065440,KOSDAQ,,11570895562.0,20,1615.0,44049157300.0,493,2021-05-31
319660,KOSDAQ,,11548380200.0,20,34000.0,502010680000.0,494,2021-05-31
004720,KOSPI,,11547405138.0,20,8480.0,124765671840.0,495,2021-05-31
025900,KOSDAQ,,11487483605.0,20,44650.0,901857756300.0,496,2021-05-31
039860,KOSDAQ,,11456192098.0,20,6840.0,183286876680.0,497,2021-05-31
005387,KOSPI,,11436999132.5,20,98800.0,3604762558800.0,498,2021-05-31
004430,KOSPI,,11420851522.5,20,16950.0,406800000000.0,499,2021-05-31
036490,KOSDAQ,,11416576595.0,20,328600.0,3465965347800.0,500,2021-05-31
