ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
034230,KOSDAQ,,9503753739.5,20,16350.0,1498850100150.0,336,2023-06-30
093640,KOSDAQ,,9383936425.5,20,10070.0,294178756740.0,337,2023-06-30
319660,KOSDAQ,,9323128708.5,20,19610.0,568037261540.0,338,2023-06-30
092220,KOSPI,,9296252875.55,20,2680.0,387965217880.0,339,2023-06-30
45226K,KOSPI,,9278328091.0,20,17300.0,50247331000.0,340,2023-06-30
016360,KOSPI,,9276572855.0,20,31200.0,2786160000000.0,341,2023-06-30
237690,KOSDAQ,,9245786555.0,20,79900.0,1502821122500.0,342,2023-06-30
078340,KOSDAQ,,9120670455.0,20,73100.0,940535302000.0,343,2023-06-30
297090,KOSDAQ,,9012426440.0,20,11070.0,298890000000.0,344,2023-06-30
166090,KOSDAQ,,8992078530.0,20,40200.0,794057494800.0,345,2023-06-30
298020,KOSPI,,8978072525.0,20,415000.0,1795988030000.0,346,2023-06-30
060720,KOSDAQ,,8858551170.0,20,18160.0,429982346720.0,347,2023-06-30
419530,KOSDAQ,,8812737200.0,20,29700.0,255150621000.0,348,2023-06-30
000150,KOSPI,,8782744230.0,20,96300.0,1591245310500.0,349,2023-06-30
340810,KOSDAQ,,8754324488.0,10,13690.0,136443205770.0,350,2023-06-30
318160,KOSDAQ,,8753470403.75,16,7700.0,68775545300.0,351,2023-06-30
381970,KOSPI,,8708191519.5,20,14560.0,700139920480.0,352,2023-06-30
049950,KOSDAQ,,8469702275.0,20,40100.0,344331482000.0,353,2023-06-30
117580,KOSPI,,8469528814.5,20,9000.0,247500000000.0,354,2023-06-30
382840,KOSDAQ,,8407433220.0,20,27650.0,416424843450.0,355,2023-06-30
399720,KOSDAQ,,8390289907.5,20,31900.0,366477408000.0,356,2023-06-30
336260,KOSPI,,8364523280.0,20,32550.0,2131820781300.0,357,2023-06-30
192820,KOSPI,,8361304030.0,20,79900.0,906825769100.0,358,2023-06-30
088980,KOSPI,,8330491825.0,20,12400.0,5020084782800.0,359,2023-06-30
288980,KOSDAQ,,8316371425.5,20,4260.0,139666792320.0,360,2023-06-30
036460,KOSPI,,8303998592.5,20,26700.0,2464757100000.0,361,2023-06-30
417840,KOSDAQ,,8169925762.5,20,17120.0,121771136000.0,362,2023-06-30
299900,KOSDAQ,,8169338665.5,20,14770.0,631598004170.0,363,2023-06-30
220260,KOSDAQ,,8100748183.0,20,12120.0,321886680840.0,364,2023-06-30
071050,KOSPI,,8058374806.7,20,53000.0,2953477576000.0,365,2023-06-30
310210,KOSDAQ,,7998517492.5,20,38500.0,486942956500.0,366,2023-06-30
450140,KOSPI,,7978997219.25,20,4730.0,296936392500.0,367,2023-06-30
178320,KOSDAQ,,7912933538.0,20,17590.0,661043492780.0,368,2023-06-30
016710,KOSPI,,7889612619.5,20,137500.0,2212300612500.0,369,2023-06-30
419540,KOSDAQ,,7689099585.0,20,2700.0,57173331600.0,370,2023-06-30
008930,KOSPI,,7631241510.0,20,43350.0,3032633349000.0,371,2023-06-30
003100,KOSDAQ,,7627014617.5,20,159600.0,1053360000000.0,372,2023-06-30
081660,KOSPI,,7522886168.8,20,34150.0,2074688381300.0,373,2023-06-30
024110,KOSPI,,7476310256.0,20,9770.0,7790850740130.0,374,2023-06-30
002380,KOSPI,,7466584190.0,20,217000.0,1928364207000.0,375,2023-06-30
100090,KOSPI,,7429210104.5,20,19280.0,1026371031360.0,376,2023-06-30
003310,KOSDAQ,,7413323455.0,20,2145.0,75916590750.0,377,2023-06-30
322000,KOSPI,,7384243310.0,20,51100.0,572320000000.0,378,2023-06-30
108490,KOSDAQ,,7372596537.5,20,37300.0,456492431900.0,379,2023-06-30
195870,KOSPI,,7289925632.5,20,49800.0,846600000000.0,380,2023-06-30
018880,KOSPI,,7246701368.2,20,8330.0,4446554000000.0,381,2023-06-30
098460,KOSDAQ,,7197264547.95,20,15270.0,1048358108850.0,382,2023-06-30
041440,KOSDAQ,,7181417266.0,20,7640.0,136877812160.0,383,2023-06-30
021240,KOSPI,,7102051722.8,20,51700.0,3815440302300.0,384,2023-06-30
084650,KOSDAQ,,7100035021.5,20,6330.0,234969568350.0,385,2023-06-30
388720,KOSDAQ,,7097310850.0,20,29300.0,251418787800.0,386,2023-06-30
145020,KOSDAQ,,7042146450.0,20,129200.0,1600200786000.0,387,2023-06-30
005385,KOSPI,,6937326426.75,20,94200.0,2271455809800.0,388,2023-06-30
389260,KOSDAQ,,6925263592.5,20,25450.0,433922500000.0,389,2023-06-30
114090,KOSPI,,6814420201.5,20,20200.0,1249484534000.0,390,2023-06-30
419050,KOSDAQ,,6797044573.0,20,19990.0,285838209400.0,391,2023-06-30
000080,KOSPI,,6752007342.5,20,22050.0,1546446122550.0,392,2023-06-30
035760,KOSDAQ,,6684429190.0,20,84200.0,1846434766800.0,393,2023-06-30
357780,KOSDAQ,,6660258175.0,20,220000.0,1711284520000.0,394,2023-06-30
039490,KOSPI,,6616739870.0,20,98000.0,2569512274000.0,395,2023-06-30
199730,KOSDAQ,,6572901198.5,20,29950.0,143666166650.0,396,2023-06-30
090710,KOSDAQ,,6525390034.3,20,2245.0,367676442010.0,397,2023-06-30
006650,KOSPI,,6345114850.0,20,171000.0,1111500000000.0,398,2023-06-30
033160,KOSDAQ,,6302349543.0,20,14520.0,316647644280.0,399,2023-06-30
096530,KOSDAQ,,6268331447.5,20,25500.0,1331762847000.0,400,2023-06-30
019170,KOSPI,,6267185792.0,20,18620.0,986580513800.0,401,2023-06-30
336370,KOSPI,,6251163580.0,20,49400.0,1734493033000.0,402,2023-06-30
129920,KOSDAQ,,6188655831.5,20,10540.0,144556658620.0,403,2023-06-30
083420,KOSPI,,6173751017.5,20,11100.0,266400000000.0,404,2023-06-30
002900,KOSPI,,6140351384.0,20,2390.0,364125455330.0,405,2023-06-30
078930,KOSPI,,6051909142.5,20,39800.0,3698032044400.0,406,2023-06-30
121850,KOSDAQ,,6041097821.0,20,3000.0,91842525000.0,407,2023-06-30
211270,KOSDAQ,,6036123270.5,20,20850.0,314466038400.0,408,2023-06-30
230240,KOSDAQ,,6011153288.0,20,32950.0,444463406700.0,409,2023-06-30
090360,KOSDAQ,,5969506872.5,20,38850.0,378787500000.0,410,2023-06-30
161890,KOSPI,,5964467029.9,20,40800.0,933552144000.0,411,2023-06-30
382480,KOSDAQ,,5943159986.75,20,5130.0,201902128200.0,412,2023-06-30
053800,KOSDAQ,,5846079575.0,20,61700.0,617854853500.0,413,2023-06-30
138930,KOSPI,,5808624516.25,20,6440.0,2099022984240.0,414,2023-06-30
282330,KOSPI,,5763124920.0,20,189400.0,3273571796400.0,415,2023-06-30
195940,KOSDAQ,,5698231132.5,20,34750.0,984463712250.0,416,2023-06-30
258830,KOSDAQ,,5681532198.4,20,3510.0,193830890760.0,417,2023-06-30
180640,KOSPI,,5679203222.5,20,43800.0,2924166664800.0,418,2023-06-30
032350,KOSPI,,5609681423.0,20,13260.0,978092858340.0,419,2023-06-30
375500,KOSPI,,5589264277.5,20,32300.0,1249804022900.0,420,2023-06-30
111770,KOSPI,,5527462465.85,20,43950.0,1947489018600.0,421,2023-06-30
007070,KOSPI,,5482147472.5,20,29950.0,3136301763900.0,422,2023-06-30
446070,KOSPI,,5392660455.5,20,10260.0,108871065900.0,423,2023-06-30
047040,KOSPI,,5379479034.75,20,4025.0,1672881117950.0,424,2023-06-30
179290,KOSDAQ,,5367865301.5,20,14490.0,465356174220.0,425,2023-06-30
389020,KOSDAQ,,5331479300.0,20,48200.0,298730586000.0,426,2023-06-30
006800,KOSPI,,5314771887.0,20,6240.0,3777174385920.0,427,2023-06-30
004000,KOSPI,,5283142825.0,20,57500.0,1483500000000.0,428,2023-06-30
182400,KOSDAQ,,5267703270.5,20,11560.0,460378838040.0,429,2023-06-30
207760,KOSDAQ,,5250606300.0,20,2935.0,219171814725.0,430,2023-06-30
006280,KOSPI,,5179252435.0,20,130100.0,1520418593800.0,431,2023-06-30
089980,KOSDAQ,,5177816175.0,20,30400.0,486066724800.0,432,2023-06-30
033640,KOSDAQ,,5083357825.0,20,22400.0,516526124800.0,433,2023-06-30
005940,KOSPI,,5081183424.5,20,8710.0,2888810171910.0,434,2023-06-30
059090,KOSDAQ,,5008784105.5,20,9980.0,333499444440.0,435,2023-06-30
101730,KOSDAQ,,5007652395.0,20,16890.0,562357481880.0,436,2023-06-30
041190,KOSDAQ,,4989381589.0,20,4440.0,372960000000.0,437,2023-06-30
107600,KOSDAQ,,4982363410.0,20,110900.0,539145340500.0,438,2023-06-30
419080,KOSDAQ,,4928380767.5,20,22550.0,237176773350.0,439,2023-06-30
056190,KOSDAQ,,4898742670.0,20,39050.0,1402237078000.0,440,2023-06-30
051600,KOSPI,,4892730627.5,20,35650.0,1604250000000.0,441,2023-06-30
304840,KOSDAQ,,4812361671.0,20,12300.0,147640639200.0,442,2023-06-30
126700,KOSDAQ,,4594569342.0,20,18010.0,269107437120.0,443,2023-06-30
000120,KOSPI,,4532556970.0,20,78100.0,1781644066400.0,444,2023-06-30
218410,KOSDAQ,,4444577650.0,20,25900.0,693768640600.0,445,2023-06-30
039130,KOSPI,,4442526055.0,20,59900.0,960747181500.0,446,2023-06-30
032820,KOSDAQ,,4296043824.9,20,1423.0,215051022992.0,447,2023-06-30
065450,KOSDAQ,,4192874638.25,20,5080.0,145556224000.0,448,2023-06-30
037440,KOSDAQ,,4187340276.0,20,9310.0,129618242250.0,449,2023-06-30
004990,KOSPI,,4087354395.0,20,29200.0,3063349720400.0,450,2023-06-30
069960,KOSPI,,4070668637.5,20,52300.0,1223947664300.0,451,2023-06-30
190510,KOSDAQ,,4018541090.0,20,17150.0,276618935600.0,452,2023-06-30
088350,KOSPI,,3911113260.75,20,2355.0,2045388150000.0,453,2023-06-30
204610,KOSDAQ,,3744219684.25,20,2180.0,143665749600.0,454,2023-06-30
127980,KOSDAQ,,3740123587.5,20,16870.0,191748333840.0,455,2023-06-30
069620,KOSPI,,3721806855.0,20,108300.0,1254826072500.0,456,2023-06-30
006910,KOSDAQ,,3694929361.5,20,4035.0,198238839840.0,457,2023-06-30
025980,KOSDAQ,,3672172208.0,20,6740.0,589881625460.0,458,2023-06-30
366030,KOSDAQ,,3666504708.5,20,8940.0,202208049000.0,459,2023-06-30
095700,KOSDAQ,,3592043109.5,20,12910.0,520489229590.0,460,2023-06-30
377030,KOSDAQ,,3572346153.5,20,12070.0,236220545740.0,461,2023-06-30
242040,KOSDAQ,,3525464607.25,20,2495.0,86342628680.0,462,2023-06-30
063170,KOSDAQ,,3484445584.5,20,15680.0,278700506560.0,463,2023-06-30
085660,KOSDAQ,,3441121790.0,20,12610.0,709543489980.0,464,2023-06-30
249420,KOSPI,,3391164993.5,20,22100.0,592352598500.0,465,2023-06-30
012510,KOSPI,,3365631745.0,20,33550.0,1019342403200.0,466,2023-06-30
064480,KOSDAQ,,3336256610.0,20,11100.0,132672750000.0,467,2023-06-30
105840,KOSPI,,3330488360.0,20,9650.0,196122875100.0,468,2023-06-30
007460,KOSPI,,3308447183.7,20,1493.0,378727600515.0,469,2023-06-30
285130,KOSPI,,3304296945.0,20,75800.0,1307836751400.0,470,2023-06-30
069260,KOSPI,,3257812097.5,20,20950.0,856406418600.0,471,2023-06-30
099430,KOSDAQ,,3251606237.5,20,6760.0,391612640640.0,472,2023-06-30
306620,KOSDAQ,,3250349267.25,20,3550.0,147994554850.0,473,2023-06-30
000210,KOSPI,,3157352642.5,20,51800.0,1085514791200.0,474,2023-06-30
036420,KOSPI,,3151134969.0,20,22450.0,432438814600.0,475,2023-06-30
044060,KOSDAQ,,3138365732.85,20,714.0,68352779376.0,476,2023-06-30
003410,KOSPI,,3137704341.5,20,6150.0,3098736509250.0,477,2023-06-30
058850,KOSPI,,3130090700.75,20,3910.0,166898350000.0,478,2023-06-30
139130,KOSPI,,3082179980.5,20,6730.0,1138351456090.0,479,2023-06-30
144510,KOSDAQ,,3040413310.0,20,43650.0,689685015600.0,480,2023-06-30
294870,KOSPI,,3021306883.5,20,11380.0,750025415400.0,481,2023-06-30
014830,KOSPI,,2980449290.0,20,72200.0,488620720000.0,482,2023-06-30
115450,KOSDAQ,,2909918165.75,20,5450.0,190720232100.0,483,2023-06-30
011000,KOSPI,,2908000735.25,20,6610.0,513938069390.0,484,2023-06-30
291230,KOSDAQ,,2878248599.5,20,5520.0,228365126880.0,485,2023-06-30
382900,KOSDAQ,,2834393502.5,20,28800.0,252316800000.0,486,2023-06-30
408900,KOSDAQ,,2829445510.0,20,42350.0,227019292500.0,487,2023-06-30
200350,KOSDAQ,,2806392230.5,20,19010.0,122483407040.0,488,2023-06-30
011700,KOSPI,,2766463841.0,20,6690.0,217064750190.0,489,2023-06-30
291810,KOSDAQ,,2766160617.0,20,7760.0,83865517120.0,490,2023-06-30
411080,KOSDAQ,,2726910209.0,20,17250.0,260392855500.0,491,2023-06-30
032500,KOSDAQ,,2710861262.5,20,21400.0,852166896200.0,492,2023-06-30
003010,KOSPI,,2676272774.5,20,6900.0,87717954300.0,493,2023-06-30
206650,KOSDAQ,,2587973133.5,20,7850.0,286091734950.0,494,2023-06-30
031430,KOSPI,,2513276816.5,20,20850.0,744345000000.0,495,2023-06-30
405000,KOSDAQ,,2482908358.0,20,6380.0,117064042480.0,496,2023-06-30
112290,KOSDAQ,,2434123728.0,20,14300.0,144580793500.0,497,2023-06-30
040300,KOSDAQ,,2421607913.0,20,6330.0,265860000000.0,498,2023-06-30
377740,KOSPI,,2416765341.75,20,6570.0,669325635360.0,499,2023-06-30
347860,KOSDAQ,,2381676221.5,20,12110.0,260975004920.0,500,2023-06-30
