ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
307750,KOSDAQ,,10602617978.35,20,3155.0,157643140150.0,336,2025-07-31
068330,KOSDAQ,,10509622341.1,20,1032.0,45631056480.0,337,2025-07-31
131400,KOSDAQ,,10500577546.25,20,1382.0,82353216924.0,338,2025-07-31
199480,KOSDAQ,,10470071543.6,20,4360.0,44043141680.0,339,2025-07-31
035250,KOSPI,,10373339913.55,20,16510.0,3532157655000.0,340,2025-07-31
011170,KOSPI,,10369901825.0,20,61800.0,2643520894200.0,341,2025-07-31
005070,KOSPI,,10191625361.25,20,36750.0,1194770283000.0,342,2025-07-31
035510,KOSPI,,10185083797.75,20,11870.0,181237569800.0,343,2025-07-31
499790,KOSPI,,10074276223.75,20,21400.0,424379997400.0,344,2025-07-31
475960,KOSDAQ,,9974521546.75,20,20200.0,266051654800.0,345,2025-07-31
336260,KOSPI,,9950055561.0,20,16010.0,1048554553260.0,346,2025-07-31
474650,KOSDAQ,,9936921885.0,13,22900.0,127759832800.0,347,2025-07-31
001270,KOSPI,,9878933130.0,20,29800.0,309022602800.0,348,2025-07-31
217270,KOSDAQ,,9854138004.15,20,6830.0,318972221690.0,349,2025-07-31
095340,KOSDAQ,,9826225355.0,20,53600.0,1136162308800.0,350,2025-07-31
120110,KOSPI,,9774669767.5,20,30150.0,829700593650.0,351,2025-07-31
183300,KOSDAQ,,9767508742.5,20,56400.0,589982577600.0,352,2025-07-31
378800,KOSDAQ,,9695857683.95,20,2880.0,86811929280.0,353,2025-07-31
009520,KOSDAQ,,9686285115.5,20,11810.0,491800322430.0,354,2025-07-31
332570,KOSDAQ,,9684081831.75,20,2950.0,130320144000.0,355,2025-07-31
249420,KOSPI,,9660221061.75,20,11560.0,324402511560.0,356,2025-07-31
215100,KOSDAQ,,9617021551.65,20,4415.0,89838424410.0,357,2025-07-31
323280,KOSDAQ,,9559534682.5,20,20800.0,633167184000.0,358,2025-07-31
402030,KOSDAQ,,9461419271.25,20,28150.0,322804157200.0,359,2025-07-31
046120,KOSDAQ,,9443835133.6,20,2330.0,63957302380.0,360,2025-07-31
090080,KOSPI,,9342444508.85,20,1604.0,88063223436.0,361,2025-07-31
093520,KOSDAQ,,9250722101.75,20,10730.0,173429977160.0,362,2025-07-31
011000,KOSPI,,9224556833.9,20,2075.0,166080997625.0,363,2025-07-31
039830,KOSDAQ,,9189990190.75,20,6220.0,66945175800.0,364,2025-07-31
388720,KOSDAQ,,9134333937.5,20,69500.0,798070307000.0,365,2025-07-31
353200,KOSPI,,9114686195.75,20,14280.0,705673689000.0,366,2025-07-31
260970,KOSDAQ,,9076032025.0,20,100400.0,290432501600.0,367,2025-07-31
203400,KOSDAQ,,9016751344.15,20,6040.0,172969986600.0,368,2025-07-31
377030,KOSDAQ,,8957466513.25,20,1770.0,65899262940.0,369,2025-07-31
214370,KOSDAQ,,8927363613.75,20,23500.0,1262302500000.0,370,2025-07-31
138610,KOSDAQ,,8894706050.5,20,21600.0,238015087200.0,371,2025-07-31
195940,KOSDAQ,,8885560310.0,20,41200.0,1167191509200.0,372,2025-07-31
043200,KOSDAQ,,8692372337.3,20,546.0,22825155990.0,373,2025-07-31
452400,KOSDAQ,,8690217344.0,20,8560.0,77651423680.0,374,2025-07-31
163280,KOSDAQ,,8632461490.5,20,19610.0,160307612290.0,375,2025-07-31
407400,KOSDAQ,,8624389232.5,20,10770.0,147089476410.0,376,2025-07-31
000050,KOSPI,,8610244362.0,20,9220.0,252768789400.0,377,2025-07-31
041020,KOSDAQ,,8598596111.5,20,6300.0,313270637400.0,378,2025-07-31
200670,KOSDAQ,,8478958586.25,20,44300.0,497485899000.0,379,2025-07-31
336570,KOSDAQ,,8457852515.0,20,9200.0,822838910400.0,380,2025-07-31
241710,KOSDAQ,,8448453353.75,20,46550.0,497154000000.0,381,2025-07-31
213420,KOSDAQ,,8421053401.25,20,31350.0,778457461650.0,382,2025-07-31
199820,KOSDAQ,,8401880927.25,20,8790.0,195313800000.0,383,2025-07-31
240810,KOSDAQ,,8351182763.75,20,21800.0,1070029041800.0,384,2025-07-31
014160,KOSPI,,8326155206.3,20,1452.0,157388885148.0,385,2025-07-31
059210,KOSDAQ,,8318928946.75,20,5630.0,134345036130.0,386,2025-07-31
335890,KOSDAQ,,8315384088.0,20,9270.0,541545288750.0,387,2025-07-31
101490,KOSDAQ,,8298148458.75,20,33250.0,713260612750.0,388,2025-07-31
005810,KOSPI,,8274518518.75,20,29200.0,420984926400.0,389,2025-07-31
078130,KOSDAQ,,8222140891.8,20,800.0,901924696800.0,390,2025-07-31
069620,KOSPI,,8142142425.0,20,140700.0,1630231102500.0,391,2025-07-31
430690,KOSDAQ,,8121865997.0,20,6230.0,67877887210.0,392,2025-07-31
234920,KOSDAQ,,8120114847.0,20,3910.0,52905858100.0,393,2025-07-31
00088K,KOSPI,,8103676115.0,20,23450.0,455034141450.0,394,2025-07-31
067310,KOSDAQ,,8085839202.25,20,11000.0,728991439000.0,395,2025-07-31
340810,KOSDAQ,,7972914833.15,20,3725.0,39477039675.0,396,2025-07-31
200230,KOSDAQ,,7950865246.05,20,3770.0,45334336710.0,397,2025-07-31
005850,KOSPI,,7949337986.4,20,33200.0,1542090864000.0,398,2025-07-31
112040,KOSDAQ,,7921670791.25,20,26550.0,901332223650.0,399,2025-07-31
051980,KOSDAQ,,7912829759.8,20,3715.0,378195540785.0,400,2025-07-31
484870,KOSPI,,7885447442.5,20,112600.0,1030729140000.0,401,2025-07-31
051915,KOSPI,,7877903065.0,20,103200.0,793484160000.0,402,2025-07-31
086900,KOSDAQ,,7870138510.0,20,181300.0,1323217506100.0,403,2025-07-31
139130,KOSPI,,7846074627.5,20,10390.0,1728821534870.0,404,2025-07-31
181710,KOSPI,,7831903455.75,20,22450.0,758049461350.0,405,2025-07-31
290690,KOSDAQ,,7830769704.15,20,3850.0,186720160550.0,406,2025-07-31
025820,KOSPI,,7719990741.45,20,4215.0,140958030000.0,407,2025-07-31
068760,KOSDAQ,,7719709351.25,20,47450.0,2072297041100.0,408,2025-07-31
218410,KOSDAQ,,7683599241.75,20,16640.0,440701114880.0,409,2025-07-31
263750,KOSDAQ,,7677951125.0,20,38200.0,2454268061000.0,410,2025-07-31
020710,KOSDAQ,,7625762773.85,20,5710.0,114473908700.0,411,2025-07-31
047040,KOSPI,,7476022415.25,20,3475.0,1444288667050.0,412,2025-07-31
348350,KOSDAQ,,7469203800.5,20,7370.0,75053132000.0,413,2025-07-31
000990,KOSPI,,7466581903.75,20,38100.0,1691586202800.0,414,2025-07-31
226590,KOSDAQ,,7443911858.0,20,13360.0,141185594240.0,415,2025-07-31
352480,KOSDAQ,,7432185070.0,20,32000.0,320446112000.0,416,2025-07-31
0030R0,KOSPI,,7430157817.0,6,4520.0,270205600000.0,417,2025-07-31
023530,KOSPI,,7425707300.0,20,72100.0,2039619235500.0,418,2025-07-31
282330,KOSPI,,7315949932.8,20,101500.0,1754316459000.0,419,2025-07-31
464080,KOSDAQ,,7293666163.75,20,10320.0,182476485600.0,420,2025-07-31
476060,KOSDAQ,,7273800538.75,20,21050.0,231598625500.0,421,2025-07-31
048410,KOSDAQ,,7268857297.75,20,10520.0,505187316160.0,422,2025-07-31
049470,KOSDAQ,,7171015132.35,20,390.0,22956277110.0,423,2025-07-31
270660,KOSDAQ,,7133709451.25,20,14230.0,174484588660.0,424,2025-07-31
100840,KOSPI,,7088467050.0,20,37800.0,781733597400.0,425,2025-07-31
104040,KOSDAQ,,7074029756.6,20,899.0,42455263313.0,426,2025-07-31
003380,KOSDAQ,,7066122031.25,20,6110.0,684354344310.0,427,2025-07-31
403490,KOSDAQ,,7041643420.9,20,1570.0,70983568480.0,428,2025-07-31
023590,KOSPI,,7026252446.25,20,22650.0,1016228875050.0,429,2025-07-31
001720,KOSPI,,7017881940.0,20,98400.0,1617696000000.0,430,2025-07-31
033230,KOSDAQ,,6986139311.0,20,2245.0,113407028100.0,431,2025-07-31
000540,KOSPI,,6918046203.8,20,3330.0,213928007850.0,432,2025-07-31
009730,KOSDAQ,,6909823722.7,20,989.0,60270609440.0,433,2025-07-31
487570,KOSPI,,6899748477.5,20,40700.0,151645228900.0,434,2025-07-31
101730,KOSDAQ,,6882857721.0,20,6280.0,520835668480.0,435,2025-07-31
475430,KOSDAQ,,6864976003.571428,14,8650.0,154386151500.0,436,2025-07-31
200710,KOSDAQ,,6777881635.25,20,15190.0,204166086180.0,437,2025-07-31
098120,KOSDAQ,,6762986414.0,20,11270.0,93684872820.0,438,2025-07-31
105840,KOSPI,,6755723403.25,20,7410.0,149664734700.0,439,2025-07-31
023160,KOSDAQ,,6747503640.25,20,20600.0,545900000000.0,440,2025-07-31
214430,KOSDAQ,,6737108069.0,20,65200.0,463360752000.0,441,2025-07-31
140860,KOSDAQ,,6732745274.65,20,230500.0,1611189698500.0,442,2025-07-31
077970,KOSPI,,6714591120.75,20,26300.0,1055894056900.0,443,2025-07-31
446540,KOSDAQ,,6697833391.05,20,4160.0,86407360000.0,444,2025-07-31
081180,KOSDAQ,,6676043225.75,20,14720.0,128439875200.0,445,2025-07-31
028670,KOSPI,,6664244101.6,20,3375.0,1804172103000.0,446,2025-07-31
399720,KOSDAQ,,6618308973.75,20,42300.0,490566636000.0,447,2025-07-31
101670,KOSDAQ,,6611443885.9,20,1587.0,85967742390.0,448,2025-07-31
079900,KOSPI,,6584259937.5,20,48000.0,700442160000.0,449,2025-07-31
060720,KOSDAQ,,6555985906.75,20,9400.0,222567954800.0,450,2025-07-31
003540,KOSPI,,6549157647.25,20,19000.0,964694600000.0,451,2025-07-31
095500,KOSDAQ,,6530908034.0,20,7630.0,236606292370.0,452,2025-07-31
194700,KOSDAQ,,6472459741.25,20,11840.0,222057400320.0,453,2025-07-31
067160,KOSDAQ,,6464579162.5,20,83400.0,958663567800.0,454,2025-07-31
041460,KOSDAQ,,6442399481.75,20,3725.0,70775000000.0,455,2025-07-31
006280,KOSPI,,6417697565.0,20,119000.0,1390698022000.0,456,2025-07-31
142280,KOSDAQ,,6388396515.0,20,3840.0,83488995840.0,457,2025-07-31
357780,KOSDAQ,,6385067192.5,20,173800.0,1351914770800.0,458,2025-07-31
046970,KOSDAQ,,6368993618.9,20,1492.0,65386898508.0,459,2025-07-31
090360,KOSDAQ,,6362995026.25,20,24450.0,238387500000.0,460,2025-07-31
006730,KOSDAQ,,6343876199.0,20,5830.0,384353961090.0,461,2025-07-31
032190,KOSDAQ,,6313363446.0,20,12920.0,494836000000.0,462,2025-07-31
035760,KOSDAQ,,6299486475.0,20,55600.0,1219260962400.0,463,2025-07-31
232140,KOSDAQ,,6275980733.5,20,10000.0,820453500000.0,464,2025-07-31
030000,KOSPI,,6249990584.5,20,18360.0,2112156891000.0,465,2025-07-31
016880,KOSPI,,6215699035.85,20,1715.0,137074942200.0,466,2025-07-31
004170,KOSPI,,6208791885.3,20,162900.0,1571199984900.0,467,2025-07-31
017810,KOSPI,,6200913846.0,20,15520.0,591630811840.0,468,2025-07-31
225570,KOSDAQ,,6192321703.25,20,13130.0,864744084620.0,469,2025-07-31
253450,KOSDAQ,,6172240186.25,20,45800.0,1376679208400.0,470,2025-07-31
004090,KOSPI,,6159991685.0,20,12630.0,160326735600.0,471,2025-07-31
004800,KOSPI,,6118221170.0,20,53000.0,887241571000.0,472,2025-07-31
475830,KOSDAQ,,6108574675.25,20,17040.0,356632170720.0,473,2025-07-31
009420,KOSPI,,6106643231.25,20,26450.0,1381764875100.0,474,2025-07-31
302440,KOSPI,,6105255351.25,20,40300.0,3158276543500.0,475,2025-07-31
194370,KOSPI,,6101918092.75,20,8060.0,225342511680.0,476,2025-07-31
285130,KOSPI,,6083447251.25,20,48850.0,842847299550.0,477,2025-07-31
294870,KOSPI,,6068451863.75,20,24800.0,1634501784000.0,478,2025-07-31
137400,KOSDAQ,,6064416056.25,20,39700.0,942600514200.0,479,2025-07-31
473980,KOSDAQ,,6064403476.25,20,28700.0,312130207900.0,480,2025-07-31
031210,KOSPI,,6062080375.0,20,35750.0,2496122128500.0,481,2025-07-31
950130,KOSDAQ,,6031521367.5,20,4790.0,180716315280.0,482,2025-07-31
000500,KOSPI,,6019002527.5,20,63900.0,1057105048500.0,483,2025-07-31
053800,KOSDAQ,,6010787852.5,20,62100.0,690956022600.0,484,2025-07-31
002630,KOSPI,,5983767100.7,20,1734.0,205622930670.0,485,2025-07-31
006340,KOSPI,,5945028806.95,20,2845.0,213315752875.0,486,2025-07-31
042370,KOSDAQ,,5905257936.5,20,7530.0,197286188250.0,487,2025-07-31
003160,KOSPI,,5891353805.5,20,14400.0,407520000000.0,488,2025-07-31
204620,KOSDAQ,,5879807902.0,20,5750.0,404129147500.0,489,2025-07-31
229640,KOSPI,,5863958888.75,20,33150.0,1015214738850.0,490,2025-07-31
330860,KOSDAQ,,5860765414.25,20,10340.0,125983025300.0,491,2025-07-31
000120,KOSPI,,5837972990.0,20,84200.0,1920799364800.0,492,2025-07-31
002790,KOSPI,,5787370991.25,20,23550.0,1871240139000.0,493,2025-07-31
199430,KOSDAQ,,5761771649.75,20,7460.0,81073138980.0,494,2025-07-31
094360,KOSDAQ,,5756037429.5,20,16770.0,354155131980.0,495,2025-07-31
465770,KOSPI,,5752513667.0,20,8530.0,61168902960.0,496,2025-07-31
383220,KOSPI,,5738458070.0,20,68400.0,2620203930000.0,497,2025-07-31
001120,KOSPI,,5728045155.0,20,26850.0,1040706000000.0,498,2025-07-31
045390,KOSDAQ,,5715313451.45,20,4100.0,288940845700.0,499,2025-07-31
192080,KOSPI,,5704108577.5,20,57100.0,1227416232600.0,500,2025-07-31
