ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
000270,KOSPI,,107514264251.7,20,83500.0,33847839474500.0,25,2022-03-31
053050,KOSDAQ,,107196414772.25,20,3140.0,94161054580.0,26,2022-03-31
323410,KOSPI,,106539218333.9,20,57300.0,27226624280100.0,27,2022-03-31
259960,KOSPI,,102094738100.0,20,444000.0,21741367980000.0,28,2022-03-31
215100,KOSDAQ,,100869379145.5,20,8680.0,176624580720.0,29,2022-03-31
137310,KOSPI,,98486993272.5,20,56300.0,5814177173900.0,30,2022-03-31
005490,KOSPI,,97629366643.65,20,286500.0,24979028227500.0,31,2022-03-31
302440,KOSPI,,96268599025.0,20,223500.0,17097750000000.0,32,2022-03-31
105560,KOSPI,,95095207558.4,20,56400.0,23451566688000.0,33,2022-03-31
009150,KOSPI,,92961899700.0,20,192000.0,14341189632000.0,34,2022-03-31
036570,KOSPI,,92116205475.0,20,657000.0,14423792454000.0,35,2022-03-31
388720,KOSDAQ,,89081276225.0,4,26000.0,223101996000.0,36,2022-03-31
048410,KOSDAQ,,82318427530.0,20,26950.0,1041879507900.0,37,2022-03-31
353590,KOSDAQ,,82044651010.625,16,11400.0,146781498000.0,38,2022-03-31
063080,KOSDAQ,,81387495505.0,20,203000.0,1338823976000.0,39,2022-03-31
005935,KOSPI,,79194143876.0,20,71700.0,59000976390000.0,40,2022-03-31
011700,KOSPI,,79126627107.75,20,3840.0,124593219840.0,41,2022-03-31
256840,KOSDAQ,,79015493350.0,20,27200.0,1401660499200.0,42,2022-03-31
000990,KOSPI,,78108971335.0,20,76800.0,3409811558400.0,43,2022-03-31
352820,KOSPI,,70821165675.0,20,337500.0,13956768112500.0,44,2022-03-31
293490,KOSDAQ,,69980799075.0,20,90300.0,6990222962100.0,45,2022-03-31
034220,KOSPI,,68283492325.0,20,25800.0,9231645060000.0,46,2022-03-31
004090,KOSPI,,67860260850.0,20,11200.0,142174144000.0,47,2022-03-31
117580,KOSPI,,67449791048.0,20,9440.0,259600000000.0,48,2022-03-31
218150,KOSDAQ,,66398876729.75,20,4030.0,75245854840.0,49,2022-03-31
051900,KOSPI,,64397929593.75,20,1102000.0,17211253094000.0,50,2022-03-31
094820,KOSDAQ,,63978250000.0,20,17700.0,266893149300.0,51,2022-03-31
052690,KOSPI,,62547679040.0,20,84400.0,3225768000000.0,52,2022-03-31
263750,KOSDAQ,,61278494540.0,20,130500.0,8641905750000.0,53,2022-03-31
121800,KOSDAQ,,60826031970.0,20,22850.0,1043646444250.0,54,2022-03-31
086790,KOSPI,,60537182560.0,20,42700.0,12820336047400.0,55,2022-03-31
055550,KOSPI,,58937509027.5,20,37600.0,19424143230400.0,56,2022-03-31
108490,KOSDAQ,,58169561047.5,20,34600.0,389284600000.0,57,2022-03-31
361610,KOSPI,,57583313494.85,20,158500.0,11300668332000.0,58,2022-03-31
001780,KOSPI,,57357553093.0,20,3545.0,318309917440.0,59,2022-03-31
091990,KOSDAQ,,55773497165.0,20,79100.0,12262754191800.0,60,2022-03-31
004770,KOSPI,,55569574919.25,20,5100.0,177709556100.0,61,2022-03-31
012330,KOSPI,,55423870500.0,20,255500.0,24163425517000.0,62,2022-03-31
005290,KOSDAQ,,54131155790.0,20,45900.0,2359925274600.0,63,2022-03-31
090430,KOSPI,,54037927100.0,20,166500.0,9739044373500.0,64,2022-03-31
047810,KOSPI,,53653529575.0,20,33000.0,3216678531000.0,65,2022-03-31
064260,KOSDAQ,,53639479547.5,20,14400.0,992866176000.0,66,2022-03-31
030200,KOSPI,,50968498054.05,20,30100.0,7859465420800.0,67,2022-03-31
041140,KOSDAQ,,50578370992.5,20,21800.0,771138419600.0,68,2022-03-31
064550,KOSDAQ,,49941938167.5,20,45050.0,1162753609550.0,69,2022-03-31
207940,KOSPI,,49794588280.0,20,888000.0,58754520000000.0,70,2022-03-31
086520,KOSDAQ,,49686600805.0,20,107200.0,2570192038400.0,71,2022-03-31
003490,KOSPI,,49014319490.0,20,29100.0,10121586007500.0,72,2022-03-31
371950,KOSDAQ,,48934081018.75,8,21450.0,451318467600.0,73,2022-03-31
000440,KOSDAQ,,48320459675.0,20,17450.0,108663418500.0,74,2022-03-31
027710,KOSDAQ,,47928863993.5,20,2335.0,260157761000.0,75,2022-03-31
366030,KOSDAQ,,47617531233.333336,3,20000.0,73442000000.0,76,2022-03-31
010820,KOSPI,,47363817915.0,20,2645.0,127122561700.0,77,2022-03-31
056090,KOSDAQ,,47067977490.25,20,4960.0,46224635680.0,78,2022-03-31
057880,KOSDAQ,,46948323837.75,20,1385.0,164548214375.0,79,2022-03-31
096530,KOSDAQ,,46868030070.0,20,61000.0,3185785634000.0,80,2022-03-31
015760,KOSPI,,46596680197.5,20,22000.0,14123209694000.0,81,2022-03-31
090710,KOSDAQ,,46103614404.95,20,1100.0,139474491200.0,82,2022-03-31
010950,KOSPI,,45987405660.0,20,90200.0,10154967838400.0,83,2022-03-31
013570,KOSPI,,45762946351.5,20,6790.0,178710308070.0,84,2022-03-31
001440,KOSPI,,45282938829.5,20,1795.0,1537369051155.0,85,2022-03-31
294870,KOSPI,,45093902675.0,20,24650.0,1624615684500.0,86,2022-03-31
316140,KOSPI,,44744689936.5,20,13000.0,9464787137000.0,87,2022-03-31
323990,KOSDAQ,,44408424407.5,20,42850.0,652305550000.0,88,2022-03-31
002380,KOSPI,,44397482200.0,20,387500.0,3443507512500.0,89,2022-03-31
245620,KOSDAQ,,44310703182.5,20,4440.0,371596369440.0,90,2022-03-31
037440,KOSDAQ,,43673045940.5,20,6710.0,93419807250.0,91,2022-03-31
105840,KOSPI,,43601938547.0,20,8180.0,166247162520.0,92,2022-03-31
214150,KOSDAQ,,43541247610.0,20,19000.0,1229620416000.0,93,2022-03-31
001470,KOSPI,,43172909789.5,20,2465.0,339076203085.0,94,2022-03-31
093370,KOSPI,,42818701907.5,20,23400.0,2166999564600.0,95,2022-03-31
357880,KOSDAQ,,41918462367.5,20,22200.0,229857823200.0,96,2022-03-31
121850,KOSDAQ,,41744156746.0,20,6410.0,106496861750.0,97,2022-03-31
041510,KOSDAQ,,41520540110.0,20,70700.0,1678835200700.0,98,2022-03-31
258830,KOSDAQ,,41040706680.75,20,7170.0,291578410650.0,99,2022-03-31
028670,KOSPI,,40619652742.75,20,5580.0,2982897876960.0,100,2022-03-31
028050,KOSPI,,40553364935.0,20,23200.0,4547200000000.0,101,2022-03-31
377300,KOSPI,,40240477200.0,20,169000.0,22288240520000.0,102,2022-03-31
136410,KOSDAQ,,40158821034.61539,13,13500.0,148757931000.0,103,2022-03-31
298380,KOSDAQ,,39684141270.0,20,21650.0,1020218903750.0,104,2022-03-31
017670,KOSPI,,39654824151.55,20,57200.0,12517255836800.0,105,2022-03-31
222800,KOSDAQ,,39196277070.0,20,46650.0,1485995770950.0,106,2022-03-31
270660,KOSDAQ,,38897074772.5,20,45700.0,278572164700.0,107,2022-03-31
104200,KOSDAQ,,38837597985.0,20,19700.0,292102735000.0,108,2022-03-31
039240,KOSDAQ,,38568763408.25,20,6000.0,150000000000.0,109,2022-03-31
142760,KOSDAQ,,36832208382.5,20,8710.0,249613549120.0,110,2022-03-31
048550,KOSDAQ,,35947828825.25,20,4540.0,433643184800.0,111,2022-03-31
078340,KOSDAQ,,35517894040.0,20,154300.0,1985288606000.0,112,2022-03-31
056080,KOSDAQ,,35505884919.25,20,6400.0,240077772800.0,113,2022-03-31
000720,KOSPI,,35322571542.5,20,46550.0,5183610860750.0,114,2022-03-31
097870,KOSDAQ,,34797544309.5,20,8640.0,73353600000.0,115,2022-03-31
034730,KOSPI,,34173961350.0,20,256000.0,18982228224000.0,116,2022-03-31
276730,KOSDAQ,,33963413093.75,20,2530.0,143082153830.0,117,2022-03-31
081150,KOSDAQ,,33795844271.75,20,4560.0,110663913120.0,118,2022-03-31
095500,KOSDAQ,,33488424902.0,20,8630.0,255212150730.0,119,2022-03-31
028260,KOSPI,,33395773575.0,20,117500.0,21959232017500.0,120,2022-03-31
012450,KOSPI,,33261274147.5,20,50400.0,2551752000000.0,121,2022-03-31
003220,KOSPI,,32865022040.0,20,17150.0,364005714450.0,122,2022-03-31
013700,KOSPI,,32761239510.0,20,2950.0,133199226000.0,123,2022-03-31
003670,KOSPI,,32166806870.0,20,142000.0,10999777240000.0,124,2022-03-31
032820,KOSDAQ,,32046571969.25,20,1700.0,243145781000.0,125,2022-03-31
049480,KOSDAQ,,31975999624.75,20,4320.0,135744694560.0,126,2022-03-31
065450,KOSDAQ,,31773575935.5,20,5450.0,156157760000.0,127,2022-03-31
370090,KOSDAQ,,31681346866.666668,9,31200.0,248538576000.0,128,2022-03-31
009830,KOSPI,,31394996987.5,20,35650.0,6819078418050.0,129,2022-03-31
054450,KOSDAQ,,30939076127.5,20,17900.0,241755806900.0,130,2022-03-31
010060,KOSPI,,30627528515.0,20,106500.0,2539958011500.0,131,2022-03-31
053290,KOSDAQ,,30604056814.0,20,11900.0,196663053300.0,132,2022-03-31
000060,KOSPI,,30590165282.5,20,37150.0,4481218750000.0,133,2022-03-31
079550,KOSPI,,30318900035.0,20,70900.0,1559800000000.0,134,2022-03-31
381970,KOSPI,,30294489855.0,20,32500.0,1562812322500.0,135,2022-03-31
036930,KOSDAQ,,30274485610.0,20,20850.0,1005996070200.0,136,2022-03-31
101730,KOSDAQ,,30016688612.5,20,43400.0,685530559000.0,137,2022-03-31
006360,KOSPI,,29982010835.0,20,41500.0,3551631835000.0,138,2022-03-31
225570,KOSDAQ,,29814880797.5,20,22350.0,644863812450.0,139,2022-03-31
011170,KOSPI,,29700059425.0,20,220000.0,7540592180000.0,140,2022-03-31
008770,KOSPI,,29588500790.0,20,77700.0,3049579001700.0,141,2022-03-31
035080,KOSDAQ,,29488288122.75,20,5190.0,421371755970.0,142,2022-03-31
039290,KOSDAQ,,29417206590.0,20,26450.0,229955718100.0,143,2022-03-31
329180,KOSPI,,29361773810.0,20,101500.0,9010471274000.0,144,2022-03-31
005860,KOSDAQ,,29010460545.25,20,1965.0,77428241025.0,145,2022-03-31
276040,KOSDAQ,,28903742869.23077,13,21450.0,258944593050.0,146,2022-03-31
020150,KOSPI,,28799221145.0,20,128500.0,5925242297500.0,147,2022-03-31
353200,KOSPI,,28542225145.0,20,24050.0,1188477046250.0,148,2022-03-31
298020,KOSPI,,27977238975.0,20,530000.0,2293671460000.0,149,2022-03-31
108320,KOSDAQ,,27717754610.0,20,161900.0,2633190170000.0,150,2022-03-31
950130,KOSDAQ,,27685232065.0,20,16600.0,602837748200.0,151,2022-03-31
138040,KOSPI,,27502624830.0,20,48000.0,6432542112000.0,152,2022-03-31
004020,KOSPI,,27215296745.0,20,42950.0,5731496465750.0,153,2022-03-31
006340,KOSPI,,27207926382.75,20,1745.0,123924607415.0,154,2022-03-31
383220,KOSPI,,27062208550.0,20,919000.0,7040840385000.0,155,2022-03-31
024740,KOSDAQ,,26420424187.25,20,2390.0,71440273920.0,156,2022-03-31
042420,KOSDAQ,,26350041135.0,20,83800.0,742205370800.0,157,2022-03-31
067160,KOSDAQ,,26323879245.0,20,190100.0,2185155206700.0,158,2022-03-31
348370,KOSDAQ,,26230105085.0,20,92100.0,1399523233200.0,159,2022-03-31
011790,KOSPI,,26064846375.0,20,170000.0,6437610660000.0,160,2022-03-31
033780,KOSPI,,26048470325.0,20,78400.0,10763731764800.0,161,2022-03-31
417310,KOSPI,,25881155360.0,2,5410.0,218564000000.0,162,2022-03-31
025550,KOSDAQ,,25599016454.5,20,5560.0,132935140880.0,163,2022-03-31
066410,KOSDAQ,,25043311667.5,20,5350.0,291997173850.0,164,2022-03-31
010130,KOSPI,,25005847525.0,20,511000.0,9642570000000.0,165,2022-03-31
008350,KOSPI,,24967018491.5,20,2560.0,282058470400.0,166,2022-03-31
004830,KOSPI,,24805806303.5,20,15500.0,243040000000.0,167,2022-03-31
251270,KOSPI,,24752684075.0,20,123000.0,10572280746000.0,168,2022-03-31
010620,KOSPI,,24609376820.0,20,76100.0,3039597538900.0,169,2022-03-31
278280,KOSDAQ,,24572001110.0,20,329200.0,3292000000000.0,170,2022-03-31
196700,KOSDAQ,,24216180525.25,20,4740.0,68086042560.0,171,2022-03-31
003000,KOSPI,,24048739411.0,20,12700.0,902500722300.0,172,2022-03-31
222080,KOSDAQ,,23909822925.0,20,15550.0,955352907300.0,173,2022-03-31
140410,KOSDAQ,,23885318085.0,20,223400.0,1988306020400.0,174,2022-03-31
080420,KOSDAQ,,23841807434.75,20,3455.0,275438204010.0,175,2022-03-31
052600,KOSDAQ,,23780387166.0,20,6990.0,80830263000.0,176,2022-03-31
084650,KOSDAQ,,23748956225.0,20,25000.0,286252425000.0,177,2022-03-31
375500,KOSPI,,23616468750.0,20,125500.0,2429521619000.0,178,2022-03-31
272290,KOSDAQ,,23596653775.0,20,46650.0,916283345700.0,179,2022-03-31
032540,KOSDAQ,,23555342622.0,20,5030.0,70075993270.0,180,2022-03-31
336370,KOSPI,,23469250490.0,20,85900.0,2627660212200.0,181,2022-03-31
035900,KOSDAQ,,23379089435.0,20,48050.0,1705654490600.0,182,2022-03-31
011780,KOSPI,,23361955150.0,20,166500.0,5072870551500.0,183,2022-03-31
000810,KOSPI,,23310595906.25,20,207000.0,9806591259000.0,184,2022-03-31
253840,KOSDAQ,,23105102645.0,20,13850.0,214126761600.0,185,2022-03-31
102370,KOSDAQ,,22833389073.333332,15,40000.0,356376800000.0,186,2022-03-31
018260,KOSPI,,22761783000.0,20,156500.0,12109625700000.0,187,2022-03-31
025820,KOSPI,,22679032751.25,20,3700.0,123735400000.0,188,2022-03-31
003550,KOSPI,,22655945251.35,20,82400.0,12961601823200.0,189,2022-03-31
217600,KOSDAQ,,22562634554.25,20,3670.0,234371117800.0,190,2022-03-31
128660,KOSDAQ,,22512996181.5,20,5240.0,129969653560.0,191,2022-03-31
189860,KOSDAQ,,22493175946.0,20,7760.0,75262532800.0,192,2022-03-31
078600,KOSDAQ,,22331830635.0,20,103400.0,1600693316200.0,193,2022-03-31
010140,KOSPI,,22252969280.0,20,5740.0,5051200000000.0,194,2022-03-31
298050,KOSPI,,22198014100.0,20,578000.0,2589409944000.0,195,2022-03-31
092300,KOSDAQ,,22029049441.0,20,5600.0,96688032000.0,196,2022-03-31
019990,KOSDAQ,,21932488785.0,20,10700.0,104390141600.0,197,2022-03-31
289220,KOSDAQ,,21889772514.0,20,68000.0,742357836000.0,198,2022-03-31
036460,KOSPI,,21861711310.0,20,38250.0,3530972250000.0,199,2022-03-31
086280,KOSPI,,21696325725.0,20,173000.0,6487500000000.0,200,2022-03-31
000080,KOSPI,,21583583840.0,20,30300.0,2125048413300.0,201,2022-03-31
000220,KOSPI,,21557359446.5,20,7770.0,133895367270.0,202,2022-03-31
035250,KOSPI,,21513130985.0,20,23950.0,5123874975000.0,203,2022-03-31
036420,KOSPI,,21348419700.0,20,60300.0,1103341541400.0,204,2022-03-31
204320,KOSPI,,21321531037.5,20,64900.0,3047517088000.0,205,2022-03-31
196170,KOSDAQ,,21230831890.0,20,72100.0,3047252425000.0,206,2022-03-31
019175,KOSPI,,20993004877.5,20,39100.0,86020000000.0,207,2022-03-31
330730,KOSDAQ,,20986463441.25,8,6120.0,109418439600.0,208,2022-03-31
095660,KOSDAQ,,20921830145.0,20,36200.0,797620627800.0,209,2022-03-31
009540,KOSPI,,20845374740.0,20,98700.0,6985306549200.0,210,2022-03-31
267320,KOSDAQ,,20654662582.5,20,4470.0,176102596380.0,211,2022-03-31
090460,KOSDAQ,,20494734235.0,20,23150.0,782703166800.0,212,2022-03-31
059120,KOSDAQ,,20436832132.5,20,11900.0,116008292400.0,213,2022-03-31
307750,KOSDAQ,,20243325386.5,20,10600.0,520134251400.0,214,2022-03-31
028300,KOSDAQ,,19989971305.0,20,35900.0,3827301297600.0,215,2022-03-31
092220,KOSPI,,19911577299.5,20,3880.0,561506387080.0,216,2022-03-31
024060,KOSDAQ,,19751090469.5,20,7290.0,109350000000.0,217,2022-03-31
142280,KOSDAQ,,19681482932.5,20,7230.0,152677956090.0,218,2022-03-31
139480,KOSPI,,19407452349.6,20,150500.0,4195310759500.0,219,2022-03-31
198440,KOSDAQ,,19399424025.5,20,4190.0,133996032400.0,220,2022-03-31
112610,KOSPI,,19178800167.5,20,66000.0,2783312598000.0,221,2022-03-31
149980,KOSDAQ,,19135921913.5,20,8440.0,119003957800.0,222,2022-03-31
011000,KOSPI,,19013224090.0,20,18100.0,1402370895500.0,223,2022-03-31
193250,KOSDAQ,,18680262441.75,20,4255.0,243316043545.0,224,2022-03-31
332290,KOSDAQ,,18633660056.5,20,2155.0,11216775000.0,225,2022-03-31
090360,KOSDAQ,,18586225125.0,20,29950.0,292012500000.0,226,2022-03-31
071090,KOSPI,,18370301931.75,20,2860.0,57198398400.0,227,2022-03-31
014680,KOSPI,,18291886367.0,20,293000.0,3321212135000.0,228,2022-03-31
020180,KOSDAQ,,18269757427.75,20,1255.0,48228288325.0,229,2022-03-31
043910,KOSDAQ,,18202480900.75,20,1400.0,86511555200.0,230,2022-03-31
007810,KOSPI,,18133448685.0,20,30250.0,714527717750.0,231,2022-03-31
206560,KOSDAQ,,18119203320.0,20,30250.0,768375289000.0,232,2022-03-31
067000,KOSDAQ,,18020887823.5,20,9880.0,450001188520.0,233,2022-03-31
122870,KOSDAQ,,17984197270.0,20,54800.0,1010751421200.0,234,2022-03-31
140670,KOSDAQ,,17967687570.0,20,14650.0,136291001000.0,235,2022-03-31
192250,KOSDAQ,,17899008080.5,20,2510.0,177384855070.0,236,2022-03-31
336260,KOSPI,,17800162392.5,20,47650.0,3120776043900.0,237,2022-03-31
032830,KOSPI,,17716349745.0,20,64800.0,12960000000000.0,238,2022-03-31
018470,KOSPI,,17702217858.0,20,2270.0,278374006670.0,239,2022-03-31
239340,KOSDAQ,,17701372060.5,20,5100.0,137596133400.0,240,2022-03-31
900260,KOSDAQ,,17642879482.4,20,586.0,105571675598.0,241,2022-03-31
104040,KOSDAQ,,17427132539.25,20,2125.0,66515222125.0,242,2022-03-31
236810,KOSDAQ,,17375968040.0,20,34750.0,294948026750.0,243,2022-03-31
299900,KOSDAQ,,17241037652.5,20,39050.0,1668693230050.0,244,2022-03-31
051600,KOSPI,,17219335285.0,20,37600.0,1692000000000.0,245,2022-03-31
382480,KOSDAQ,,17185621520.0,20,23500.0,184978558000.0,246,2022-03-31
047040,KOSPI,,16865652912.0,20,5980.0,2485423375240.0,247,2022-03-31
226440,KOSDAQ,,16631024588.25,20,2040.0,117684776640.0,248,2022-03-31
041190,KOSDAQ,,16571864537.0,20,9080.0,762720000000.0,249,2022-03-31
068760,KOSDAQ,,16558914780.0,20,120800.0,4415337968800.0,250,2022-03-31
013360,KOSPI,,16549179832.25,20,6330.0,341977490400.0,251,2022-03-31
004170,KOSPI,,16382616975.0,20,254500.0,2505598564500.0,252,2022-03-31
291230,KOSDAQ,,16311891440.0,20,15350.0,613997052800.0,253,2022-03-31
051490,KOSDAQ,,16243230549.0,20,10600.0,150520000000.0,254,2022-03-31
137400,KOSDAQ,,16184954010.0,20,45900.0,1043820988200.0,255,2022-03-31
065440,KOSDAQ,,15998605698.75,20,2485.0,67778424700.0,256,2022-03-31
041920,KOSDAQ,,15991473980.5,20,6690.0,107040000000.0,257,2022-03-31
001230,KOSPI,,15921645692.5,20,17150.0,1636671439550.0,258,2022-03-31
049070,KOSDAQ,,15788009675.0,20,32100.0,552120000000.0,259,2022-03-31
003580,KOSPI,,15773988132.5,20,24650.0,1036922882050.0,260,2022-03-31
377480,KOSDAQ,,15697691147.5,20,31550.0,190706593650.0,261,2022-03-31
317240,KOSDAQ,,15614223841.65,20,791.0,73309116685.0,262,2022-03-31
002460,KOSPI,,15596417037.5,20,13000.0,161860400000.0,263,2022-03-31
002710,KOSPI,,15582565959.5,20,10900.0,256150000000.0,264,2022-03-31
006110,KOSPI,,15559221817.5,20,27900.0,306900000000.0,265,2022-03-31
038460,KOSDAQ,,15397889088.5,20,5880.0,118116264000.0,266,2022-03-31
025860,KOSPI,,15306090996.5,20,10450.0,519143909350.0,267,2022-03-31
272210,KOSPI,,15299922050.0,20,17050.0,3221075582450.0,268,2022-03-31
097950,KOSPI,,15284143546.65,20,379500.0,5713063587000.0,269,2022-03-31
024110,KOSPI,,15218129717.5,20,10400.0,7740726104800.0,270,2022-03-31
042660,KOSPI,,15198373282.5,20,23550.0,2526695254950.0,271,2022-03-31
046120,KOSDAQ,,15171789540.0,20,6130.0,153056475900.0,272,2022-03-31
117730,KOSDAQ,,15140014093.5,20,9890.0,139620423370.0,273,2022-03-31
377330,KOSDAQ,,15123803365.384615,13,25000.0,199136350000.0,274,2022-03-31
047050,KOSPI,,15115478820.0,20,23350.0,2880809729150.0,275,2022-03-31
017000,KOSDAQ,,15016479072.0,20,12650.0,147600541550.0,276,2022-03-31
131970,KOSDAQ,,15003417437.5,20,49650.0,732812998050.0,277,2022-03-31
004250,KOSPI,,14837944973.0,20,11150.0,409428000000.0,278,2022-03-31
106240,KOSDAQ,,14773284967.5,20,12500.0,564904612500.0,279,2022-03-31
020560,KOSPI,,14688488322.5,20,19750.0,1469632339000.0,280,2022-03-31
045300,KOSDAQ,,14577096801.75,20,5460.0,52343103540.0,281,2022-03-31
247660,KOSDAQ,,14465223872.5,20,83600.0,358553712000.0,282,2022-03-31
058610,KOSDAQ,,14336608580.0,20,13250.0,293850020000.0,283,2022-03-31
307950,KOSPI,,14308553225.0,20,142000.0,3894205444000.0,284,2022-03-31
071050,KOSPI,,14272191805.0,20,79700.0,4441361562400.0,285,2022-03-31
195870,KOSPI,,14212895282.5,20,50700.0,861900000000.0,286,2022-03-31
008420,KOSPI,,14172404984.75,20,3940.0,80783809700.0,287,2022-03-31
130660,KOSPI,,14170544133.5,20,12250.0,399350000000.0,288,2022-03-31
007660,KOSPI,,14149186076.5,20,6740.0,426280864060.0,289,2022-03-31
067310,KOSDAQ,,14050112915.0,20,19450.0,932080060300.0,290,2022-03-31
012510,KOSPI,,13954384727.5,20,72600.0,2205790118400.0,291,2022-03-31
026150,KOSDAQ,,13823513543.0,20,12450.0,218451820950.0,292,2022-03-31
001450,KOSPI,,13662849735.0,20,24050.0,2150070000000.0,293,2022-03-31
088980,KOSPI,,13653367570.0,20,13900.0,5627353103300.0,294,2022-03-31
263800,KOSDAQ,,13562438963.5,20,6770.0,109068626600.0,295,2022-03-31
326030,KOSPI,,13524628580.0,20,97400.0,7627710550000.0,296,2022-03-31
020710,KOSDAQ,,13427536231.0,20,6830.0,136927635100.0,297,2022-03-31
003280,KOSPI,,13412520991.25,20,2690.0,646742978310.0,298,2022-03-31
237690,KOSDAQ,,13383224975.0,20,130200.0,2429011200000.0,299,2022-03-31
016360,KOSPI,,13349354392.5,20,44450.0,3969385000000.0,300,2022-03-31
128540,KOSDAQ,,13325044310.0,20,10750.0,156507100000.0,301,2022-03-31
108860,KOSDAQ,,13313126060.0,20,13050.0,287830082250.0,302,2022-03-31
089150,KOSDAQ,,13272053750.0,20,6320.0,108388000000.0,303,2022-03-31
001120,KOSPI,,13190226580.0,20,27000.0,1046520000000.0,304,2022-03-31
150840,KOSDAQ,,13130355284.25,20,7270.0,277961325400.0,305,2022-03-31
300720,KOSPI,,13047658495.0,20,22150.0,1534143111000.0,306,2022-03-31
033920,KOSPI,,13030477576.0,20,8770.0,249945000000.0,307,2022-03-31
217500,KOSDAQ,,12982449839.75,20,4750.0,151107000000.0,308,2022-03-31
190510,KOSDAQ,,12832279985.0,20,13900.0,191016302000.0,309,2022-03-31
064350,KOSPI,,12816409062.5,20,21300.0,2324730840900.0,310,2022-03-31
365270,KOSDAQ,,12751173522.5,20,23300.0,318918004400.0,311,2022-03-31
259630,KOSDAQ,,12744266430.0,20,19300.0,221627979500.0,312,2022-03-31
115440,KOSDAQ,,12670953191.0,20,8600.0,78577718400.0,313,2022-03-31
012340,KOSDAQ,,12562323730.0,20,3650.0,109662432300.0,314,2022-03-31
005830,KOSPI,,12562214447.5,20,57000.0,4035600000000.0,315,2022-03-31
008560,KOSPI,,12439109332.0,20,5290.0,3606354762910.0,316,2022-03-31
032640,KOSPI,,12357198930.0,20,13500.0,5894253373500.0,317,2022-03-31
053950,KOSDAQ,,12322865090.75,20,4420.0,88619077300.0,318,2022-03-31
005070,KOSPI,,12318843997.5,20,44650.0,1343379593850.0,319,2022-03-31
004980,KOSPI,,12307940325.0,20,17300.0,424128062900.0,320,2022-03-31
145720,KOSPI,,12201712180.0,20,77200.0,854513676000.0,321,2022-03-31
081660,KOSPI,,12136972198.7,20,35300.0,2144553436600.0,322,2022-03-31
306620,KOSDAQ,,11957060545.25,20,4005.0,159889644540.0,323,2022-03-31
396300,KOSDAQ,,11905451090.0,2,7250.0,192048875000.0,324,2022-03-31
011210,KOSPI,,11832813225.0,20,80700.0,2194643198100.0,325,2022-03-31
240810,KOSDAQ,,11786546030.0,20,42750.0,2098336767750.0,326,2022-03-31
002410,KOSPI,,11757597410.25,20,7060.0,175313792920.0,327,2022-03-31
082850,KOSDAQ,,11646072025.25,20,4565.0,214539378570.0,328,2022-03-31
053260,KOSDAQ,,11626296338.0,20,5090.0,95284800000.0,329,2022-03-31
038500,KOSDAQ,,11556585647.25,20,5450.0,588143867700.0,330,2022-03-31
161390,KOSPI,,11548741038.1,20,40200.0,4979777773800.0,331,2022-03-31
000150,KOSPI,,11538821425.0,20,121000.0,1999384035000.0,332,2022-03-31
001820,KOSPI,,11511672850.0,20,59600.0,619542000000.0,333,2022-03-31
042700,KOSPI,,11370257482.5,20,37250.0,1842380418250.0,334,2022-03-31
026940,KOSPI,,11347126273.0,20,4345.0,86900000000.0,335,2022-03-31
