ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
016360,KOSPI,,7388931687.5,20,37750.0,3371075000000.0,336,2024-01-31
315640,KOSDAQ,,7337195655.5,20,24400.0,263938069600.0,337,2024-01-31
204320,KOSPI,,7234096837.55,20,34200.0,1605933504000.0,338,2024-01-31
000910,KOSPI,,7210004341.5,20,5320.0,83053813080.0,339,2024-01-31
310210,KOSDAQ,,7177359480.0,20,42950.0,736687118850.0,340,2024-01-31
270520,KOSDAQ,,7097302841.15,20,8140.0,339946798840.0,341,2024-01-31
200880,KOSPI,,7062985172.0,20,14780.0,399480298860.0,342,2024-01-31
064550,KOSDAQ,,6945965080.0,20,32050.0,827219826550.0,343,2024-01-31
285800,KOSDAQ,,6940780673.0,20,3955.0,69122602850.0,344,2024-01-31
274400,KOSDAQ,,6924821284.5,20,13110.0,102517918860.0,345,2024-01-31
097950,KOSPI,,6902564750.0,20,301500.0,4538837079000.0,346,2024-01-31
298050,KOSPI,,6856871200.0,20,392000.0,1756139616000.0,347,2024-01-31
195870,KOSPI,,6843650957.5,20,48800.0,829600000000.0,348,2024-01-31
278280,KOSDAQ,,6825048290.0,20,105400.0,1054000000000.0,349,2024-01-31
372170,KOSDAQ,,6793428575.0,20,123000.0,981422904000.0,350,2024-01-31
020150,KOSPI,,6685390097.5,20,42150.0,1943571695250.0,351,2024-01-31
006110,KOSPI,,6659409200.0,20,128000.0,1883125248000.0,352,2024-01-31
321370,KOSDAQ,,6647636658.75,20,3780.0,98772836400.0,353,2024-01-31
166090,KOSDAQ,,6616850340.0,20,51800.0,1023188513200.0,354,2024-01-31
095660,KOSDAQ,,6600378030.0,20,30250.0,666519999750.0,355,2024-01-31
171090,KOSDAQ,,6564138517.5,20,21900.0,205351175400.0,356,2024-01-31
302440,KOSPI,,6492937165.0,20,68400.0,5252028746400.0,357,2024-01-31
254490,KOSDAQ,,6434949724.5,20,20300.0,293091400000.0,358,2024-01-31
039130,KOSPI,,6431982985.0,20,49300.0,790731820500.0,359,2024-01-31
418550,KOSDAQ,,6384688077.5,20,22650.0,709766583450.0,360,2024-01-31
047400,KOSPI,,6377161825.0,20,2750.0,115500000000.0,361,2024-01-31
078600,KOSDAQ,,6321372555.0,20,80300.0,1243091617900.0,362,2024-01-31
004170,KOSPI,,6259706425.0,20,173700.0,1710107939700.0,363,2024-01-31
225570,KOSDAQ,,6255622570.5,20,16740.0,1101270529800.0,364,2024-01-31
222080,KOSDAQ,,6232933810.5,20,10060.0,706095143040.0,365,2024-01-31
008350,KOSPI,,6229784127.9,20,2015.0,260094366350.0,366,2024-01-31
090360,KOSDAQ,,6194744047.5,20,26950.0,262762500000.0,367,2024-01-31
221800,KOSDAQ,,6182484150.25,20,6800.0,76752932800.0,368,2024-01-31
358570,KOSDAQ,,6163905676.5,20,19660.0,433587538000.0,369,2024-01-31
240810,KOSDAQ,,6114537037.5,20,34850.0,1710573949850.0,370,2024-01-31
001470,KOSPI,,6066449763.75,20,2650.0,541287023100.0,371,2024-01-31
035250,KOSPI,,6046362701.0,20,15510.0,3318217155000.0,372,2024-01-31
005385,KOSPI,,6021063380.0,20,101400.0,2445070266600.0,373,2024-01-31
005950,KOSPI,,6002961002.0,20,13800.0,313573798200.0,374,2024-01-31
161890,KOSPI,,5977929605.0,20,55100.0,1260753018000.0,375,2024-01-31
253450,KOSDAQ,,5952666367.5,20,57300.0,1722351935400.0,376,2024-01-31
002380,KOSPI,,5815414540.0,20,242000.0,2150525982000.0,377,2024-01-31
138930,KOSPI,,5799379399.4,20,6940.0,2235293759720.0,378,2024-01-31
037950,KOSDAQ,,5783033908.15,20,1340.0,113159675460.0,379,2024-01-31
140410,KOSDAQ,,5778273590.0,20,36350.0,1075501590150.0,380,2024-01-31
053610,KOSDAQ,,5676984910.0,20,51000.0,561000000000.0,381,2024-01-31
078930,KOSPI,,5627096581.75,20,41750.0,3879217031500.0,382,2024-01-31
319400,KOSDAQ,,5558760239.25,20,3300.0,387542337600.0,383,2024-01-31
011210,KOSPI,,5545521305.0,20,53700.0,1460375957100.0,384,2024-01-31
131400,KOSDAQ,,5521685215.25,20,3625.0,214578898875.0,385,2024-01-31
365340,KOSDAQ,,5491589035.0,20,106200.0,1276120440000.0,386,2024-01-31
109610,KOSDAQ,,5419582395.5,20,5550.0,271436070000.0,387,2024-01-31
389500,KOSDAQ,,5360577787.5,20,40050.0,247304905200.0,388,2024-01-31
205470,KOSDAQ,,5348897616.55,20,2230.0,288506270070.0,389,2024-01-31
069960,KOSPI,,5348411152.5,20,52100.0,1219267176100.0,390,2024-01-31
298020,KOSPI,,5308334000.0,20,372000.0,1609897704000.0,391,2024-01-31
000880,KOSPI,,5268103250.0,20,23850.0,1787765829750.0,392,2024-01-31
030000,KOSPI,,5252615481.0,20,20400.0,2346840990000.0,393,2024-01-31
071050,KOSPI,,5193672045.0,20,56300.0,3137373349600.0,394,2024-01-31
023530,KOSPI,,5167861610.0,20,79300.0,2243298271500.0,395,2024-01-31
419530,KOSDAQ,,5158538416.0,20,19900.0,170959507000.0,396,2024-01-31
007460,KOSPI,,5153940512.3,20,948.0,246325720584.0,397,2024-01-31
034230,KOSDAQ,,5128677722.5,20,14420.0,1323165861500.0,398,2024-01-31
375500,KOSPI,,5100526240.0,20,36800.0,1423925326400.0,399,2024-01-31
004000,KOSPI,,5063220860.0,20,57500.0,1483500000000.0,400,2024-01-31
272290,KOSDAQ,,5011627587.5,20,33550.0,677765625900.0,401,2024-01-31
006800,KOSPI,,4965447889.0,20,7420.0,4491447747360.0,402,2024-01-31
105840,KOSPI,,4893083716.5,20,8460.0,171937774440.0,403,2024-01-31
025980,KOSDAQ,,4874223354.5,20,7320.0,670152675840.0,404,2024-01-31
151860,KOSDAQ,,4864602672.5,20,11000.0,396000000000.0,405,2024-01-31
018880,KOSPI,,4769686357.0,20,7420.0,3960796000000.0,406,2024-01-31
036460,KOSPI,,4713584530.0,20,23350.0,2155508550000.0,407,2024-01-31
462520,KOSPI,,4618994505.0,20,19680.0,233309706240.0,408,2024-01-31
039490,KOSPI,,4615046725.0,20,93600.0,2454819681600.0,409,2024-01-31
118990,KOSDAQ,,4580305913.5,20,15520.0,380170160000.0,410,2024-01-31
389020,KOSDAQ,,4562233237.5,20,24750.0,153393817500.0,411,2024-01-31
100090,KOSPI,,4550772974.0,20,16430.0,972583182240.0,412,2024-01-31
002790,KOSPI,,4488958825.0,20,31800.0,2622170124000.0,413,2024-01-31
237690,KOSDAQ,,4451749550.0,20,71200.0,1339184780000.0,414,2024-01-31
111770,KOSPI,,4430799357.5,20,52400.0,2321920923200.0,415,2024-01-31
900250,KOSDAQ,,4419181775.05,20,1703.0,163302439417.0,416,2024-01-31
053800,KOSDAQ,,4377382815.0,20,66600.0,666922743000.0,417,2024-01-31
093370,KOSPI,,4372263875.5,20,10820.0,1020889765280.0,418,2024-01-31
354320,KOSDAQ,,4325584735.0,20,47150.0,301353614150.0,419,2024-01-31
009900,KOSPI,,4278942193.5,20,17180.0,901436884940.0,420,2024-01-31
047040,KOSPI,,4249670114.0,20,4120.0,1712365268560.0,421,2024-01-31
000080,KOSPI,,4212274455.0,20,21300.0,1493845914300.0,422,2024-01-31
416180,KOSDAQ,,4155653972.5,20,24500.0,221474561000.0,423,2024-01-31
032350,KOSPI,,4138635499.0,20,11570.0,876100543370.0,424,2024-01-31
360070,KOSDAQ,,4112631382.5,20,65500.0,522974466500.0,425,2024-01-31
226330,KOSDAQ,,4090609945.0,20,11480.0,174845853000.0,426,2024-01-31
007070,KOSPI,,4078905570.0,20,25400.0,2659835218800.0,427,2024-01-31
049080,KOSDAQ,,4007305127.4,20,1234.0,104746050198.0,428,2024-01-31
208370,KOSDAQ,,4004767036.5,20,7100.0,182332004400.0,429,2024-01-31
004990,KOSPI,,3975721292.5,20,27500.0,2885004017500.0,430,2024-01-31
297090,KOSDAQ,,3967245680.5,20,10170.0,277335900000.0,431,2024-01-31
010600,KOSPI,,3966381043.9,20,1555.0,141385897885.0,432,2024-01-31
011930,KOSPI,,3936509449.3,20,2025.0,416842505775.0,433,2024-01-31
006280,KOSPI,,3814884395.0,20,103700.0,1211893990600.0,434,2024-01-31
161580,KOSDAQ,,3790700425.0,20,9520.0,221736441360.0,435,2024-01-31
088350,KOSPI,,3786152452.0,20,2720.0,2362401600000.0,436,2024-01-31
137310,KOSPI,,3763863497.0,20,11650.0,1450161162450.0,437,2024-01-31
139130,KOSPI,,3763285419.75,20,8020.0,1356549580660.0,438,2024-01-31
432430,KOSDAQ,,3725905269.0,20,8430.0,133458314220.0,439,2024-01-31
120110,KOSPI,,3717740750.0,20,46000.0,1265878186000.0,440,2024-01-31
006650,KOSPI,,3704009345.0,20,159900.0,1039350000000.0,441,2024-01-31
016380,KOSPI,,3700348348.5,20,8110.0,811072154670.0,442,2024-01-31
005940,KOSPI,,3693549149.9,20,10130.0,3359775779730.0,443,2024-01-31
014530,KOSPI,,3606277718.0,20,4140.0,144359398800.0,444,2024-01-31
425040,KOSDAQ,,3603085678.5,20,32550.0,345880010700.0,445,2024-01-31
001790,KOSPI,,3565706366.75,20,3125.0,280301812500.0,446,2024-01-31
081660,KOSPI,,3482128207.5,20,39450.0,2396675157900.0,447,2024-01-31
010820,KOSPI,,3476768052.25,20,3250.0,158508798500.0,448,2024-01-31
319660,KOSDAQ,,3472323889.0,20,19550.0,566299258700.0,449,2024-01-31
114190,KOSDAQ,,3471150711.5,20,18810.0,491374344780.0,450,2024-01-31
078340,KOSDAQ,,3458099192.5,20,47700.0,613728234000.0,451,2024-01-31
042370,KOSDAQ,,3413557524.5,20,7640.0,200168191000.0,452,2024-01-31
051600,KOSPI,,3397252212.5,20,34950.0,1572750000000.0,453,2024-01-31
039200,KOSDAQ,,3393694496.5,20,21150.0,803360711700.0,454,2024-01-31
073640,KOSDAQ,,3383730156.95,20,1752.0,163902722064.0,455,2024-01-31
096610,KOSDAQ,,3349415441.5,20,6770.0,107075342270.0,456,2024-01-31
950130,KOSDAQ,,3292853764.5,20,9100.0,330471295700.0,457,2024-01-31
010660,KOSPI,,3258897202.75,20,4600.0,101200000000.0,458,2024-01-31
003620,KOSPI,,3233199090.5,20,7670.0,1433952704080.0,459,2024-01-31
419050,KOSDAQ,,3232508678.5,20,2810.0,160721434400.0,460,2024-01-31
412350,KOSDAQ,,3223900047.5,20,11110.0,96728903920.0,461,2024-01-31
069620,KOSPI,,3201355140.0,20,107800.0,1249032785000.0,462,2024-01-31
053690,KOSPI,,3164077974.0,20,21850.0,239422467500.0,463,2024-01-31
086960,KOSDAQ,,3163829975.8,20,1610.0,141001442960.0,464,2024-01-31
376300,KOSDAQ,,3069946050.0,20,37700.0,894937906200.0,465,2024-01-31
456040,KOSPI,,3024404735.0,20,105000.0,780856545000.0,466,2024-01-31
017800,KOSPI,,3011760780.0,20,47350.0,1851024429750.0,467,2024-01-31
007390,KOSDAQ,,2942138682.0,20,7250.0,465139381000.0,468,2024-01-31
074610,KOSPI,,2896297140.0,20,4640.0,315339828800.0,469,2024-01-31
052020,KOSDAQ,,2848121491.0,20,9880.0,457231589880.0,470,2024-01-31
001780,KOSPI,,2790487871.5,20,2860.0,275744989520.0,471,2024-01-31
382840,KOSDAQ,,2763279113.0,20,16500.0,251981086500.0,472,2024-01-31
013310,KOSDAQ,,2715740537.5,20,3845.0,149211307790.0,473,2024-01-31
388050,KOSDAQ,,2713237748.0,20,7850.0,146296674150.0,474,2024-01-31
218410,KOSDAQ,,2706790465.0,20,15460.0,414118269640.0,475,2024-01-31
049950,KOSDAQ,,2645280367.5,20,28650.0,252632376600.0,476,2024-01-31
460860,KOSPI,,2625021673.0,20,10440.0,517907697480.0,477,2024-01-31
114090,KOSPI,,2619748134.0,20,15550.0,961855668500.0,478,2024-01-31
318000,KOSDAQ,,2600913433.5,20,8180.0,71495024140.0,479,2024-01-31
060720,KOSDAQ,,2600623593.0,20,15220.0,360370667240.0,480,2024-01-31
012750,KOSPI,,2579418109.5,20,55300.0,2101354543400.0,481,2024-01-31
058430,KOSPI,,2559727202.5,20,53000.0,318000000000.0,482,2024-01-31
249420,KOSPI,,2522292992.0,20,16780.0,464432410080.0,483,2024-01-31
090710,KOSDAQ,,2490659841.5,20,1369.0,242293472584.0,484,2024-01-31
466910,KOSDAQ,,2448721577.642857,14,1965.0,17881500000.0,485,2024-01-31
418250,KOSDAQ,,2295734835.0,20,10850.0,86250284750.0,486,2024-01-31
046970,KOSDAQ,,2295451338.8,20,1897.0,83136023103.0,487,2024-01-31
012320,KOSPI,,2253840080.0,20,82100.0,194168388300.0,488,2024-01-31
336370,KOSPI,,2240500144.5,20,23600.0,828624202000.0,489,2024-01-31
056190,KOSDAQ,,2236159775.0,20,29250.0,1050331230000.0,490,2024-01-31
019170,KOSPI,,2232914253.0,20,13560.0,718476464400.0,491,2024-01-31
230240,KOSDAQ,,2205470133.0,20,21250.0,286641802500.0,492,2024-01-31
092790,KOSPI,,2192571225.5,20,8730.0,226997460000.0,493,2024-01-31
032190,KOSDAQ,,2059665469.5,20,12500.0,478750000000.0,494,2024-01-31
099430,KOSDAQ,,2051983233.5,20,6750.0,391033332000.0,495,2024-01-31
317830,KOSDAQ,,2024605627.5,20,9820.0,105798892760.0,496,2024-01-31
125210,KOSDAQ,,1996155974.0,20,12090.0,199446191100.0,497,2024-01-31
000210,KOSPI,,1960057692.5,20,46900.0,982830959600.0,498,2024-01-31
448710,KOSDAQ,,1911951465.0,20,12780.0,64945301760.0,499,2024-01-31
036420,KOSPI,,1903915348.5,20,13280.0,255803450240.0,500,2024-01-31
