ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
067310,KOSDAQ,,132902463183.75,20,28850.0,1916607225100.0,66,2026-06-30
277810,KOSDAQ,,130098286425.0,20,545000.0,10572922610000.0,67,2026-06-30
440110,KOSDAQ,,127435741282.5,20,47000.0,2353543189000.0,68,2026-06-30
051910,KOSPI,,126711918100.1,20,323500.0,22836622960500.0,69,2026-06-30
055550,KOSPI,,124700783854.55,20,91400.0,43383408595400.0,70,2026-06-30
062040,KOSPI,,123752929980.0,20,134000.0,4102523900000.0,71,2026-06-30
278470,KOSPI,,123158168174.1,20,318000.0,11905333290000.0,72,2026-06-30
347850,KOSDAQ,,121457216840.0,20,67600.0,2961160337200.0,73,2026-06-30
108490,KOSDAQ,,118042008600.0,20,233000.0,3414085624000.0,74,2026-06-30
018880,KOSPI,,116075145144.75,20,3720.0,3817696693440.0,75,2026-06-30
000250,KOSDAQ,,114630165625.0,20,519000.0,12174427968000.0,76,2026-06-30
010060,KOSPI,,114588230110.0,20,199800.0,3730312353600.0,77,2026-06-30
009830,KOSPI,,114483159527.5,20,37150.0,6385807712400.0,78,2026-06-30
319400,KOSDAQ,,112287887011.25,20,25250.0,2812244984750.0,79,2026-06-30
066970,KOSPI,,111121440135.0,20,185000.0,7460140725000.0,80,2026-06-30
011790,KOSPI,,111058680467.5,20,91300.0,3457375607400.0,81,2026-06-30
247540,KOSDAQ,,111036628312.5,20,201500.0,19712832451000.0,82,2026-06-30
068270,KOSPI,,110501077015.0,20,193700.0,44754048155700.0,83,2026-06-30
322000,KOSPI,,109362736057.5,20,168800.0,1890560000000.0,84,2026-06-30
003550,KOSPI,,107755993947.5,20,87600.0,13509810846000.0,85,2026-06-30
098460,KOSDAQ,,107302450330.0,20,26150.0,1795321843250.0,86,2026-06-30
006260,KOSPI,,106366146550.0,20,261500.0,8158800000000.0,87,2026-06-30
222800,KOSDAQ,,104317479757.5,20,57900.0,2162114422200.0,88,2026-06-30
047810,KOSPI,,103418397825.0,20,186300.0,18159612434100.0,89,2026-06-30
015760,KOSPI,,102567070358.75,20,39900.0,25614366672300.0,90,2026-06-30
000810,KOSPI,,102480590962.85,20,446500.0,20543980707500.0,91,2026-06-30
035720,KOSPI,,99946120786.25,20,46400.0,20555246168000.0,92,2026-06-30
086790,KOSPI,,98797480661.6,20,111200.0,30949830516800.0,93,2026-06-30
272210,KOSPI,,95217072662.5,20,131700.0,24880683531300.0,94,2026-06-30
001820,KOSPI,,94795007320.0,20,55800.0,580041000000.0,95,2026-06-30
095340,KOSDAQ,,94355754017.5,20,239000.0,5066096862000.0,96,2026-06-30
475150,KOSPI,,92993982997.5,20,58500.0,1992919734000.0,97,2026-06-30
011930,KOSPI,,92689851423.75,20,3435.0,707088398685.0,98,2026-06-30
039030,KOSDAQ,,91939982487.5,20,412000.0,5075654600000.0,99,2026-06-30
450080,KOSPI,,91824784634.7,20,73100.0,5157844917400.0,100,2026-06-30
006360,KOSPI,,91772851622.5,20,28800.0,2464746912000.0,101,2026-06-30
086280,KOSPI,,89399766780.0,20,208000.0,15600000000000.0,102,2026-06-30
009540,KOSPI,,88977763675.0,20,376000.0,26610691616000.0,103,2026-06-30
207940,KOSPI,,87798007525.0,20,1586000.0,73417448286000.0,104,2026-06-30
016360,KOSPI,,87710253450.0,20,95200.0,8501360000000.0,105,2026-06-30
375500,KOSPI,,87389492045.0,20,75600.0,2925237898800.0,106,2026-06-30
003280,KOSPI,,85417301636.4,20,3795.0,912412491705.0,107,2026-06-30
001510,KOSPI,,84410848677.3,20,1863.0,861805488573.0,108,2026-06-30
090710,KOSDAQ,,81399715474.75,20,10400.0,1242354848800.0,109,2026-06-30
093370,KOSPI,,80277218413.0,20,9870.0,1058610107100.0,110,2026-06-30
017900,KOSPI,,79661743331.0,20,7520.0,435737097760.0,111,2026-06-30
006910,KOSDAQ,,76822936811.0,20,9010.0,442659714240.0,112,2026-06-30
005290,KOSDAQ,,76792989592.5,20,44750.0,2300798606500.0,113,2026-06-30
046970,KOSDAQ,,75992506286.5,20,7070.0,309842742930.0,114,2026-06-30
000500,KOSPI,,75331963937.5,20,101000.0,1670854615000.0,115,2026-06-30
003670,KOSPI,,74814309285.0,20,209000.0,18589759980000.0,116,2026-06-30
319660,KOSDAQ,,74192194025.0,20,77700.0,2250713677800.0,117,2026-06-30
298380,KOSDAQ,,74092365007.5,20,153800.0,8610871809400.0,118,2026-06-30
141080,KOSDAQ,,71830485660.0,20,170300.0,6234740561400.0,119,2026-06-30
103590,KOSPI,,71633720507.5,20,73000.0,3481033470000.0,120,2026-06-30
095610,KOSDAQ,,71499532035.0,20,62400.0,1208064000000.0,121,2026-06-30
443060,KOSPI,,71069646027.3,20,172000.0,7710989620000.0,122,2026-06-30
003230,KOSPI,,70335399575.0,20,1164000.0,8768429460000.0,123,2026-06-30
0131D0,KOSDAQ,,70126749846.1875,16,2735.0,17257850000.0,124,2026-06-30
128940,KOSPI,,70080179350.0,20,507000.0,6495172437000.0,125,2026-06-30
082740,KOSPI,,69942641422.5,20,44150.0,3684191319300.0,126,2026-06-30
316140,KOSPI,,68784686527.5,20,31850.0,23380330792000.0,127,2026-06-30
069540,KOSDAQ,,68778270533.4,20,3165.0,308927917905.0,128,2026-06-30
071050,KOSPI,,68541802835.0,20,213000.0,11869636296000.0,129,2026-06-30
352820,KOSPI,,67048425123.75,20,256000.0,11025368576000.0,130,2026-06-30
490470,KOSDAQ,,66221725022.5,20,23050.0,780445340000.0,131,2026-06-30
096770,KOSPI,,65981008517.5,20,121800.0,20590629578400.0,132,2026-06-30
009155,KOSPI,,65061997857.5,20,173800.0,505233819200.0,133,2026-06-30
267270,KOSPI,,65047465135.0,20,147800.0,7090574640400.0,134,2026-06-30
332570,KOSDAQ,,63628211585.75,20,5060.0,239160980960.0,135,2026-06-30
038500,KOSDAQ,,62701251396.75,20,14500.0,1564786437000.0,136,2026-06-30
005387,KOSPI,,60022659722.25,20,235500.0,8234005515000.0,137,2026-06-30
356680,KOSDAQ,,58072177475.75,20,7000.0,199804444000.0,138,2026-06-30
489790,KOSPI,,57845198882.5,20,71400.0,3604871046000.0,139,2026-06-30
010820,KOSPI,,57691645757.0,20,7660.0,373593045080.0,140,2026-06-30
347700,KOSDAQ,,56950224697.5,20,40500.0,1997487864000.0,141,2026-06-30
131970,KOSDAQ,,55779374240.0,20,92200.0,1781971343600.0,142,2026-06-30
336260,KOSPI,,55324563477.5,20,34500.0,2259533547000.0,143,2026-06-30
417200,KOSDAQ,,55244476853.25,20,19010.0,1286077047590.0,144,2026-06-30
222080,KOSDAQ,,54777703731.25,20,11740.0,913138890560.0,145,2026-06-30
039490,KOSPI,,53995826187.5,20,409500.0,10733687055000.0,146,2026-06-30
950160,KOSDAQ,,53635934507.5,20,98800.0,8313609980000.0,147,2026-06-30
476830,KOSDAQ,,52407434000.0,20,176400.0,2457929728800.0,148,2026-06-30
033780,KOSPI,,51203554515.6,20,154700.0,17740476981500.0,149,2026-06-30
024060,KOSDAQ,,50735114615.65,20,22850.0,342750000000.0,150,2026-06-30
003490,KOSPI,,50366049220.0,20,23100.0,8505897269100.0,151,2026-06-30
010950,KOSPI,,50318682897.5,20,114800.0,12924504521600.0,152,2026-06-30
226950,KOSDAQ,,49655573591.2,20,156500.0,3177041239500.0,153,2026-06-30
267250,KOSPI,,49582962885.5,20,236500.0,18681864602500.0,154,2026-06-30
004170,KOSPI,,49408693487.5,20,311000.0,2999651291000.0,155,2026-06-30
425040,KOSDAQ,,48699695658.75,20,13830.0,294981204060.0,156,2026-06-30
064260,KOSDAQ,,48484887177.55,20,7070.0,534813380990.0,157,2026-06-30
089970,KOSDAQ,,47800291226.25,20,39350.0,960600198250.0,158,2026-06-30
047050,KOSPI,,47265568830.0,20,76700.0,13493277839600.0,159,2026-06-30
036540,KOSDAQ,,46814290343.75,20,6290.0,1034455305870.0,160,2026-06-30
058610,KOSDAQ,,46294958600.0,20,103900.0,2304227704000.0,161,2026-06-30
204320,KOSPI,,45065487035.0,20,47800.0,2244550336000.0,162,2026-06-30
090360,KOSDAQ,,44585901090.0,20,55500.0,541125000000.0,163,2026-06-30
005880,KOSPI,,44540983198.45,20,2290.0,739091408600.0,164,2026-06-30
477850,KOSDAQ,,44116060113.5,10,78000.0,1368247920000.0,165,2026-06-30
218410,KOSDAQ,,43767531750.0,20,82800.0,2198624997600.0,166,2026-06-30
483650,KOSPI,,43582827457.5,20,161800.0,2005294997000.0,167,2026-06-30
087010,KOSDAQ,,43552713400.0,20,278000.0,6482223300000.0,168,2026-06-30
049080,KOSDAQ,,43463969018.25,20,2400.0,203720032800.0,169,2026-06-30
012200,KOSPI,,43339889025.5,20,6200.0,168781539800.0,170,2026-06-30
078600,KOSDAQ,,42468443017.5,20,113400.0,1760889375000.0,171,2026-06-30
097230,KOSPI,,42118474246.0,20,23200.0,2094851980800.0,172,2026-06-30
456010,KOSDAQ,,42062381757.75,20,13470.0,187257973380.0,173,2026-06-30
084370,KOSDAQ,,41723048567.2,20,120100.0,2752216644200.0,174,2026-06-30
066575,KOSPI,,41697024432.5,20,48850.0,839535709200.0,175,2026-06-30
028300,KOSDAQ,,40803841437.5,20,52200.0,6948733708800.0,176,2026-06-30
259960,KOSPI,,40506655339.75,20,233000.0,11045619203000.0,177,2026-06-30
004020,KOSPI,,40311296180.0,20,34450.0,4597207293250.0,178,2026-06-30
036570,KOSPI,,40240485912.5,20,210000.0,4524244620000.0,179,2026-06-30
007810,KOSPI,,38661039882.5,20,70200.0,1683580204800.0,180,2026-06-30
030530,KOSDAQ,,38289955802.5,20,25900.0,2000463707900.0,181,2026-06-30
214450,KOSDAQ,,37508675362.5,20,282500.0,2935075560000.0,182,2026-06-30
088350,KOSPI,,37450133372.9,20,4400.0,3821532000000.0,183,2026-06-30
008350,KOSPI,,37390499237.05,20,2180.0,281392416200.0,184,2026-06-30
005385,KOSPI,,36873599050.0,20,237500.0,5543478000000.0,185,2026-06-30
203650,KOSDAQ,,36232061431.45,20,1577.0,150812994988.0,186,2026-06-30
357780,KOSDAQ,,36014466625.0,20,381500.0,2967522929000.0,187,2026-06-30
031980,KOSDAQ,,35741797076.0,20,95500.0,2059208722500.0,188,2026-06-30
0017J0,KOSDAQ,,35459110673.2,5,5030.0,151587213690.0,189,2026-06-30
215790,KOSDAQ,,34751135816.9,20,2045.0,82379039705.0,190,2026-06-30
263750,KOSDAQ,,34390920763.75,20,57400.0,3687826877000.0,191,2026-06-30
033160,KOSDAQ,,34041388886.75,20,16250.0,378181765000.0,192,2026-06-30
010130,KOSPI,,33288052275.0,20,1473000.0,30745883337000.0,193,2026-06-30
082920,KOSDAQ,,33086149647.25,20,37950.0,1720633152150.0,194,2026-06-30
048410,KOSDAQ,,32715598002.25,20,13000.0,1254572436000.0,195,2026-06-30
001040,KOSPI,,32470742482.5,20,183200.0,5345226033600.0,196,2026-06-30
052690,KOSPI,,32338826737.8,20,158100.0,6042582000000.0,197,2026-06-30
005830,KOSPI,,32084937178.4,20,160300.0,11122255200000.0,198,2026-06-30
033790,KOSDAQ,,31690027369.5,20,9550.0,649756415550.0,199,2026-06-30
090430,KOSPI,,31632385515.0,20,127700.0,7469525324300.0,200,2026-06-30
033100,KOSDAQ,,31271612992.5,20,45100.0,724414645900.0,201,2026-06-30
138080,KOSDAQ,,31257264682.5,20,39350.0,482809507650.0,202,2026-06-30
004710,KOSPI,,31082521319.25,20,4620.0,146869236360.0,203,2026-06-30
077360,KOSDAQ,,30958606743.5,20,11810.0,536610993620.0,204,2026-06-30
005940,KOSPI,,30886291968.75,20,30550.0,10886320472950.0,205,2026-06-30
0126Z0,KOSPI,,30872756300.0,20,485500.0,12080720289500.0,206,2026-06-30
083650,KOSDAQ,,30848416475.0,20,89800.0,2778804875000.0,207,2026-06-30
295310,KOSDAQ,,30670286652.5,20,78000.0,938128698000.0,208,2026-06-30
011200,KOSPI,,30610862831.25,20,20150.0,19006245095500.0,209,2026-06-30
125490,KOSDAQ,,30377722731.0,20,13200.0,481831046400.0,210,2026-06-30
037030,KOSDAQ,,30305795335.35,20,5680.0,144913794560.0,211,2026-06-30
022100,KOSPI,,30120867471.25,20,30700.0,4667466180300.0,212,2026-06-30
000880,KOSPI,,29605599950.0,20,115500.0,8657733892500.0,213,2026-06-30
138040,KOSPI,,29380964942.5,20,110800.0,18725341048400.0,214,2026-06-30
161390,KOSPI,,29333253043.7,20,53300.0,6602541177700.0,215,2026-06-30
457190,KOSPI,,29299455877.5,20,94500.0,2855683404000.0,216,2026-06-30
112610,KOSPI,,29273857897.5,20,65500.0,2762226896500.0,217,2026-06-30
290690,KOSDAQ,,29161965310.65,20,3450.0,168201838200.0,218,2026-06-30
0011T0,KOSDAQ,,29108678330.714287,14,19980.0,934769894400.0,219,2026-06-30
274090,KOSDAQ,,28930401407.25,20,18200.0,249762294600.0,220,2026-06-30
120110,KOSPI,,28906593082.5,20,77400.0,2129977643400.0,221,2026-06-30
009420,KOSPI,,28714246407.5,20,46000.0,2403069348000.0,222,2026-06-30
183300,KOSDAQ,,28641838742.5,20,110400.0,1154859513600.0,223,2026-06-30
011210,KOSPI,,28328723242.5,20,75600.0,2055948274800.0,224,2026-06-30
024110,KOSPI,,27961863223.05,20,21350.0,17025042303150.0,225,2026-06-30
310210,KOSDAQ,,27616593235.0,20,273000.0,5023792683000.0,226,2026-06-30
199820,KOSDAQ,,27369390158.75,20,9710.0,215756200000.0,227,2026-06-30
012860,KOSDAQ,,27316105401.15,20,3465.0,253753928505.0,228,2026-06-30
020150,KOSPI,,27299473027.5,20,45500.0,2382628566500.0,229,2026-06-30
024840,KOSDAQ,,27025246014.25,20,2395.0,83607531605.0,230,2026-06-30
006110,KOSPI,,26545819111.25,20,36150.0,546712898250.0,231,2026-06-30
290650,KOSDAQ,,26298376970.0,20,64000.0,1590212032000.0,232,2026-06-30
023530,KOSPI,,26220106665.0,20,104100.0,2944859395500.0,233,2026-06-30
356860,KOSDAQ,,25991548482.5,20,69500.0,683367785000.0,234,2026-06-30
062970,KOSDAQ,,25838272158.55,20,4095.0,155851916220.0,235,2026-06-30
069960,KOSPI,,25509480125.0,20,74700.0,1690372331100.0,236,2026-06-30
030200,KOSPI,,25483219093.7,20,59100.0,14894481583500.0,237,2026-06-30
257720,KOSDAQ,,25352056997.25,20,38900.0,2379587221200.0,238,2026-06-30
0010F0,KOSDAQ,,25340648156.9,20,10120.0,112773242120.0,239,2026-06-30
432720,KOSDAQ,,25266864680.5,20,14700.0,208102196400.0,240,2026-06-30
003530,KOSPI,,25212243840.5,20,6580.0,1411724359500.0,241,2026-06-30
046120,KOSDAQ,,24742717554.0,20,10570.0,347712020110.0,242,2026-06-30
195870,KOSPI,,24535806482.5,20,52000.0,884000000000.0,243,2026-06-30
229640,KOSPI,,24199505186.25,20,42900.0,1313807309100.0,244,2026-06-30
077970,KOSPI,,24167048601.25,20,34700.0,1393137786100.0,245,2026-06-30
014680,KOSPI,,23988268528.85,20,260500.0,2961935797500.0,246,2026-06-30
001450,KOSPI,,23575183392.0,20,29600.0,2646240000000.0,247,2026-06-30
158430,KOSDAQ,,23420691578.3,20,5640.0,138078998880.0,248,2026-06-30
021240,KOSPI,,22944739043.4,20,77800.0,5505705742800.0,249,2026-06-30
008770,KOSPI,,22829369613.75,20,46150.0,1811300784150.0,250,2026-06-30
348340,KOSDAQ,,22800949745.0,20,56700.0,700933961700.0,251,2026-06-30
103140,KOSPI,,22776057402.5,20,102100.0,2861278783800.0,252,2026-06-30
189300,KOSDAQ,,22724692475.0,20,112200.0,1204747163400.0,253,2026-06-30
100090,KOSPI,,22652274304.25,20,25850.0,1615059634650.0,254,2026-06-30
007390,KOSDAQ,,22641645886.5,20,17280.0,1113437767680.0,255,2026-06-30
323280,KOSDAQ,,22310879075.0,20,52100.0,1591028758000.0,256,2026-06-30
090460,KOSPI,,22281589348.25,20,20750.0,699514413500.0,257,2026-06-30
241520,KOSDAQ,,22269577357.75,20,12730.0,343710000000.0,258,2026-06-30
083450,KOSDAQ,,21982837367.5,20,27100.0,499453000000.0,259,2026-06-30
323410,KOSPI,,21923360146.25,20,23650.0,11282089110050.0,260,2026-06-30
115440,KOSDAQ,,21922081342.25,20,10640.0,114851266880.0,261,2026-06-30
161890,KOSPI,,21855586655.0,20,74700.0,1763299251900.0,262,2026-06-30
000100,KOSPI,,21840338675.0,20,91400.0,7279790731400.0,263,2026-06-30
032640,KOSPI,,21707684881.45,20,15880.0,6825674277400.0,264,2026-06-30
092790,KOSPI,,21624999062.75,20,14000.0,364028000000.0,265,2026-06-30
078930,KOSPI,,21576277160.0,20,64600.0,6002333418800.0,266,2026-06-30
101490,KOSDAQ,,21316158812.5,20,78900.0,1683321953100.0,267,2026-06-30
491000,KOSDAQ,,21193618097.5,20,63600.0,1587035667600.0,268,2026-06-30
288180,KOSDAQ,,21174729892.5,10,27300.0,201836052600.0,269,2026-06-30
376900,KOSDAQ,,20990860053.75,20,99800.0,1570726152200.0,270,2026-06-30
088980,KOSPI,,20698919474.0,20,11270.0,5397450861110.0,271,2026-06-30
241560,KOSPI,,20654301367.5,20,61800.0,5923904817000.0,272,2026-06-30
017960,KOSPI,,20493856281.25,20,42700.0,2216490900400.0,273,2026-06-30
025860,KOSPI,,20302826981.75,20,8220.0,408360089460.0,274,2026-06-30
004310,KOSPI,,20299395989.75,20,8400.0,268800000000.0,275,2026-06-30
017800,KOSPI,,20285552292.5,20,87400.0,3416674449000.0,276,2026-06-30
071970,KOSPI,,20261608207.5,20,75500.0,2561072872500.0,277,2026-06-30
138930,KOSPI,,20171931323.0,20,17330.0,5377967481890.0,278,2026-06-30
002380,KOSPI,,20114013000.0,20,461000.0,4096663131000.0,279,2026-06-30
279570,KOSPI,,20036356503.25,20,5950.0,2413886148450.0,280,2026-06-30
326030,KOSPI,,20008909283.95,20,95100.0,7447590075000.0,281,2026-06-30
397030,KOSDAQ,,19911183292.5,20,51000.0,1190473926000.0,282,2026-06-30
028670,KOSPI,,19802439329.2,20,5140.0,2747687291680.0,283,2026-06-30
100590,KOSDAQ,,19749791991.4,20,5690.0,90072830870.0,284,2026-06-30
139480,KOSPI,,19736468190.0,20,92200.0,2544334511800.0,285,2026-06-30
448900,KOSDAQ,,19723613390.0,20,85900.0,515782856300.0,286,2026-06-30
234340,KOSDAQ,,19720558847.25,20,23100.0,322722153600.0,287,2026-06-30
099320,KOSDAQ,,19713703620.0,20,161400.0,1767536269200.0,288,2026-06-30
051900,KOSPI,,19688203775.0,20,236000.0,3611380324000.0,289,2026-06-30
011170,KOSPI,,19454051831.4,20,88000.0,3764236872000.0,290,2026-06-30
237690,KOSDAQ,,19439107177.5,20,137000.0,2853449700000.0,291,2026-06-30
466100,KOSDAQ,,19321830573.65,20,40850.0,1020928878150.0,292,2026-06-30
060370,KOSDAQ,,19264066961.25,20,28950.0,1512314823300.0,293,2026-06-30
187660,KOSDAQ,,18829301414.5,20,11810.0,655056447930.0,294,2026-06-30
456160,KOSDAQ,,18676057188.75,20,66300.0,1096957301700.0,295,2026-06-30
393890,KOSDAQ,,18587056235.5,20,15640.0,529306772160.0,296,2026-06-30
394420,KOSDAQ,,18363167908.25,20,23600.0,256067032800.0,297,2026-06-30
388050,KOSDAQ,,18110877032.25,20,12170.0,227693848290.0,298,2026-06-30
018470,KOSPI,,18081775826.95,20,1527.0,193366637967.0,299,2026-06-30
0007C0,KOSDAQ,,17392646533.5,20,37650.0,302341698600.0,300,2026-06-30
232140,KOSDAQ,,17252470434.5,20,17250.0,1415282287500.0,301,2026-06-30
377300,KOSPI,,16880833507.5,20,49050.0,6632749266300.0,302,2026-06-30
005690,KOSPI,,16869086367.0,20,14560.0,873846995840.0,303,2026-06-30
281740,KOSDAQ,,16778312661.75,20,19260.0,1265970354480.0,304,2026-06-30
001430,KOSPI,,16733187055.0,20,66100.0,2370486065900.0,305,2026-06-30
161580,KOSDAQ,,16585007148.75,20,36400.0,851859990800.0,306,2026-06-30
166090,KOSDAQ,,16445883062.5,20,55500.0,1097660907000.0,307,2026-06-30
105840,KOSPI,,16404356932.5,20,22100.0,446368507000.0,308,2026-06-30
475830,KOSDAQ,,16266563762.5,20,76700.0,1628522625600.0,309,2026-06-30
452260,KOSPI,,16245300055.65,20,2340.0,453631487400.0,310,2026-06-30
368770,KOSDAQ,,16220420125.75,20,20250.0,665298056250.0,311,2026-06-30
084670,KOSPI,,16166123131.25,20,38750.0,112203298750.0,312,2026-06-30
271560,KOSPI,,15713500991.0,20,130000.0,5139697160000.0,313,2026-06-30
017510,KOSDAQ,,15697252385.5,20,8830.0,134622180000.0,314,2026-06-30
192820,KOSPI,,15673041347.5,20,180100.0,2044046570900.0,315,2026-06-30
0004V0,KOSDAQ,,15666860301.0,20,18670.0,194251417560.0,316,2026-06-30
097950,KOSPI,,15597354897.5,20,239000.0,3597950454000.0,317,2026-06-30
389500,KOSDAQ,,15242786646.25,20,46800.0,311474919600.0,318,2026-06-30
253590,KOSDAQ,,15209014943.25,20,14760.0,647508860640.0,319,2026-06-30
214150,KOSDAQ,,14677935603.5,20,51300.0,3346589306700.0,320,2026-06-30
145020,KOSDAQ,,14646174891.25,20,240500.0,2959119936500.0,321,2026-06-30
437730,KOSDAQ,,14265408822.5,20,45650.0,1447450433550.0,322,2026-06-30
486990,KOSDAQ,,14152789010.0,20,33800.0,721502574000.0,323,2026-06-30
261780,KOSDAQ,,14103147784.85,20,3360.0,90267226560.0,324,2026-06-30
298020,KOSPI,,14050389962.5,20,389500.0,1685632139000.0,325,2026-06-30
011780,KOSPI,,14028766077.5,20,123500.0,3214920137000.0,326,2026-06-30
000155,KOSPI,,13707005825.0,20,451500.0,1804402593000.0,327,2026-06-30
139130,KOSPI,,13677999067.5,20,16580.0,2663155586140.0,328,2026-06-30
180640,KOSPI,,13497138572.5,20,107200.0,7156916308800.0,329,2026-06-30
217590,KOSPI,,13200933015.25,20,20450.0,492726901250.0,330,2026-06-30
388210,KOSDAQ,,13077833917.5,20,115200.0,1101880857600.0,331,2026-06-30
044490,KOSDAQ,,13049597878.75,20,45600.0,912336573600.0,332,2026-06-30
056080,KOSDAQ,,13034668544.0,20,23800.0,892789217600.0,333,2026-06-30
005070,KOSPI,,13003630352.5,20,52000.0,1727157692000.0,334,2026-06-30
