ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
026890,KOSPI,,95670661975.0,20,19350.0,806472686250.0,41,2021-06-30
015760,KOSPI,,93527299132.5,20,23850.0,15310843236450.0,42,2021-06-30
017670,KOSPI,,92256773965.45,20,280000.0,22608799080000.0,43,2021-06-30
105560,KOSPI,,91524800426.3,20,52800.0,21954658176000.0,44,2021-06-30
028260,KOSPI,,89625010800.0,20,128500.0,24014989908500.0,45,2021-06-30
010140,KOSPI,,86038699739.0,20,7560.0,4762800000000.0,46,2021-06-30
009150,KOSPI,,85513020793.9,20,192500.0,14378536480000.0,47,2021-06-30
237690,KOSDAQ,,84951249977.0,20,89900.0,1677174400000.0,48,2021-06-30
028050,KOSPI,,83575757858.75,20,14000.0,2744000000000.0,49,2021-06-30
950130,KOSDAQ,,83498807700.0,20,16400.0,595574642800.0,50,2021-06-30
007390,KOSDAQ,,83283541915.0,20,10100.0,619195195500.0,51,2021-06-30
053290,KOSDAQ,,82547800727.5,20,23050.0,380931376350.0,52,2021-06-30
036570,KOSPI,,80874194491.4,20,899000.0,19736665778000.0,53,2021-06-30
380320,KOSDAQ,,80675606620.0,4,5200.0,25012000000.0,54,2021-06-30
004020,KOSPI,,79674435085.0,20,50500.0,6739012142500.0,55,2021-06-30
042670,KOSPI,,79392251761.5,20,10500.0,2306043201000.0,56,2021-06-30
001360,KOSPI,,78725427571.5,20,5640.0,377019149880.0,57,2021-06-30
001230,KOSPI,,76172947140.0,20,16900.0,1612813255300.0,58,2021-06-30
377630,KOSDAQ,,71604780708.5,10,2735.0,10994700000.0,59,2021-06-30
008770,KOSPI,,70326063290.0,20,85100.0,3340015097100.0,60,2021-06-30
000720,KOSPI,,69998826197.5,20,46400.0,5166907496000.0,61,2021-06-30
047040,KOSPI,,69693201398.5,20,7000.0,2909358466000.0,62,2021-06-30
009830,KOSPI,,69421862292.5,20,48550.0,9286571029350.0,63,2021-06-30
034730,KOSPI,,68715927225.0,20,279000.0,19630522863000.0,64,2021-06-30
192250,KOSDAQ,,68112240933.5,20,2080.0,146996214560.0,65,2021-06-30
011170,KOSPI,,67746248275.0,20,296500.0,10162661733500.0,66,2021-06-30
053030,KOSDAQ,,67718700610.0,20,23850.0,757500994800.0,67,2021-06-30
009540,KOSPI,,67519119400.0,20,130000.0,9200505080000.0,68,2021-06-30
004830,KOSPI,,66482660315.0,20,27150.0,425712000000.0,69,2021-06-30
064350,KOSPI,,65917912027.5,20,20100.0,2193760089300.0,70,2021-06-30
055550,KOSPI,,65171822766.0,20,37400.0,19320823319600.0,71,2021-06-30
032300,KOSDAQ,,64888301695.0,20,39150.0,426997344150.0,72,2021-06-30
041190,KOSDAQ,,64700723527.5,20,11950.0,1003800000000.0,73,2021-06-30
006280,KOSPI,,63970377000.0,20,327000.0,3821497926000.0,74,2021-06-30
006340,KOSPI,,63244699809.5,20,1450.0,102974602150.0,75,2021-06-30
151860,KOSDAQ,,63203851029.5,20,6460.0,232560000000.0,76,2021-06-30
102280,KOSPI,,63090065687.1,20,612.0,146781382320.0,77,2021-06-30
003530,KOSPI,,63040793355.5,20,6480.0,1390269582000.0,78,2021-06-30
084110,KOSDAQ,,62495247670.0,20,36100.0,413854984700.0,79,2021-06-30
090430,KOSPI,,61803059834.15,20,257000.0,15023831930000.0,80,2021-06-30
298020,KOSPI,,61210495550.0,20,572000.0,2475434104000.0,81,2021-06-30
000990,KOSPI,,60312260765.0,20,56100.0,2490760786800.0,82,2021-06-30
011790,KOSPI,,58901010723.0,20,133500.0,5055417783000.0,83,2021-06-30
171090,KOSDAQ,,58049530137.5,20,15500.0,139489072500.0,84,2021-06-30
010950,KOSPI,,57102496710.0,20,79700.0,8972848522400.0,85,2021-06-30
068330,KOSDAQ,,56826113546.5,20,4940.0,218427731600.0,86,2021-06-30
086790,KOSPI,,56321116489.5,20,41650.0,12505081882300.0,87,2021-06-30
068760,KOSDAQ,,55220582445.0,20,143500.0,5138929299000.0,88,2021-06-30
003535,KOSPI,,54430323822.5,20,23000.0,110400000000.0,89,2021-06-30
016920,KOSDAQ,,52867718139.5,20,2750.0,65847919500.0,90,2021-06-30
038620,KOSDAQ,,52593087020.75,20,1535.0,62302633725.0,91,2021-06-30
010060,KOSPI,,51621541125.0,20,124000.0,2957322004000.0,92,2021-06-30
136480,KOSDAQ,,50895258142.75,20,3020.0,320753300040.0,93,2021-06-30
042510,KOSDAQ,,50423018509.0,20,4580.0,173691411620.0,94,2021-06-30
323990,KOSDAQ,,49710859890.0,20,105000.0,1579830000000.0,95,2021-06-30
185490,KOSDAQ,,49368782712.5,20,21250.0,249014491250.0,96,2021-06-30
051900,KOSPI,,48900838521.25,20,1585000.0,24754842245000.0,97,2021-06-30
195990,KOSDAQ,,48542672400.05,20,816.0,205199180544.0,98,2021-06-30
071050,KOSPI,,48370146578.6,20,98400.0,5483437612800.0,99,2021-06-30
130660,KOSPI,,48339339855.25,20,5150.0,167890000000.0,100,2021-06-30
204320,KOSPI,,48301222580.0,20,66200.0,3108561344000.0,101,2021-06-30
336260,KOSPI,,48127873995.35,20,50000.0,3274686300000.0,102,2021-06-30
112610,KOSPI,,48035347810.0,20,79100.0,3335757977300.0,103,2021-06-30
006360,KOSPI,,47223051547.5,20,45400.0,3881285407200.0,104,2021-06-30
088350,KOSPI,,46284147519.0,20,3320.0,2883519600000.0,105,2021-06-30
006910,KOSDAQ,,46221873390.0,20,3200.0,147433788800.0,106,2021-06-30
003670,KOSPI,,46007284900.0,20,160000.0,12394115200000.0,107,2021-06-30
326030,KOSPI,,45371545269.5,20,105500.0,8262047875000.0,108,2021-06-30
005390,KOSPI,,45013600656.0,20,1670.0,239993011300.0,109,2021-06-30
334970,KOSDAQ,,44959915770.0,20,13300.0,595493082800.0,110,2021-06-30
011210,KOSPI,,44599056480.0,20,80500.0,2189204181500.0,111,2021-06-30
052690,KOSPI,,44447645652.5,20,28100.0,1073982000000.0,112,2021-06-30
004140,KOSPI,,44274407806.0,20,6170.0,246625796220.0,113,2021-06-30
010620,KOSPI,,44245440705.0,20,65700.0,2624199189300.0,114,2021-06-30
293490,KOSDAQ,,44214582952.5,20,54600.0,4070981405400.0,115,2021-06-30
251270,KOSPI,,43760057375.0,20,128000.0,11000349952000.0,116,2021-06-30
032640,KOSPI,,43724277002.5,20,12600.0,5501303148600.0,117,2021-06-30
038070,KOSDAQ,,43575815755.0,20,13650.0,109209227400.0,118,2021-06-30
217600,KOSDAQ,,43517280293.5,20,3130.0,199885994200.0,119,2021-06-30
086280,KOSPI,,43433254083.6,20,180000.0,6750000000000.0,120,2021-06-30
041510,KOSDAQ,,43254431835.0,20,30350.0,711783405350.0,121,2021-06-30
009520,KOSDAQ,,43065111296.0,20,8470.0,352713694410.0,122,2021-06-30
024810,KOSDAQ,,42899556715.9,20,229.0,164493455328.0,123,2021-06-30
066970,KOSDAQ,,42685648455.0,20,87500.0,2456888787500.0,124,2021-06-30
033780,KOSPI,,42657496633.45,20,81200.0,11148150756400.0,125,2021-06-30
003550,KOSPI,,42596462672.1,20,91400.0,15771721773400.0,126,2021-06-30
104480,KOSDAQ,,42527174454.25,20,4110.0,373580233740.0,127,2021-06-30
058430,KOSPI,,42286785627.5,20,31950.0,191700000000.0,128,2021-06-30
289220,KOSDAQ,,42134513425.0,20,49150.0,463384479750.0,129,2021-06-30
004170,KOSPI,,41486533875.0,20,279500.0,2751728089500.0,130,2021-06-30
007210,KOSPI,,41371628841.5,20,3795.0,260185200000.0,131,2021-06-30
298050,KOSPI,,41042311875.0,20,391500.0,1753899642000.0,132,2021-06-30
026150,KOSDAQ,,39917454908.0,20,9100.0,142194106600.0,133,2021-06-30
137940,KOSDAQ,,39626859902.0,20,1310.0,101022186630.0,134,2021-06-30
310200,KOSDAQ,,39624096135.25,20,1665.0,47298385935.0,135,2021-06-30
068290,KOSPI,,39050865765.0,20,52600.0,526000000000.0,136,2021-06-30
011070,KOSPI,,39028578252.85,20,209500.0,4958258916500.0,137,2021-06-30
084650,KOSDAQ,,38902172307.5,20,21600.0,247322095200.0,138,2021-06-30
032830,KOSPI,,38880628260.0,20,77300.0,15460000000000.0,139,2021-06-30
238090,KOSDAQ,,38763415418.75,20,4385.0,241884168510.0,140,2021-06-30
030200,KOSPI,,38719369967.5,20,27900.0,7285019443200.0,141,2021-06-30
025550,KOSDAQ,,38512064266.0,20,3570.0,87544446780.0,142,2021-06-30
065440,KOSDAQ,,37433105511.75,20,1735.0,47322159700.0,143,2021-06-30
024740,KOSDAQ,,37382781606.5,20,1990.0,59483742720.0,144,2021-06-30
139480,KOSPI,,37377512665.9,20,170500.0,4752827139500.0,145,2021-06-30
243070,KOSDAQ,,37280664815.0,20,58600.0,579011598400.0,146,2021-06-30
078340,KOSDAQ,,37208019010.0,20,173200.0,2228463944000.0,147,2021-06-30
027360,KOSDAQ,,36896190625.5,20,8270.0,985567532750.0,148,2021-06-30
247540,KOSDAQ,,36766678170.0,20,165700.0,3485527006200.0,149,2021-06-30
000300,KOSPI,,36695600135.15,20,828.0,98494845156.0,150,2021-06-30
009070,KOSPI,,35778452632.0,20,6090.0,182700000000.0,151,2021-06-30
007570,KOSPI,,35767449635.0,20,33450.0,638415460800.0,152,2021-06-30
028300,KOSDAQ,,35091759440.0,20,35900.0,3807972953000.0,153,2021-06-30
032820,KOSDAQ,,34893698097.0,20,1360.0,176146626080.0,154,2021-06-30
003580,KOSPI,,34884008088.5,20,7340.0,246328799880.0,155,2021-06-30
047080,KOSDAQ,,34608125411.0,20,6950.0,172219860200.0,156,2021-06-30
383220,KOSPI,,34478274850.0,10,445000.0,3409329675000.0,157,2021-06-30
013990,KOSDAQ,,33943706708.5,20,3660.0,120368381760.0,158,2021-06-30
071970,KOSPI,,32950238325.0,20,4145.0,117576970520.0,159,2021-06-30
017550,KOSPI,,32869166523.0,20,6710.0,362240443730.0,160,2021-06-30
114450,KOSDAQ,,32671493814.5,20,9270.0,139050000000.0,161,2021-06-30
007860,KOSPI,,32244892660.0,20,20050.0,470770872200.0,162,2021-06-30
001520,KOSPI,,32234609939.75,20,1415.0,337737949145.0,163,2021-06-30
081660,KOSPI,,32131919220.0,20,43100.0,2618420768200.0,164,2021-06-30
285130,KOSPI,,32113702775.0,20,255000.0,2994055980000.0,165,2021-06-30
187660,KOSDAQ,,32099069785.714287,7,8920.0,194779350000.0,166,2021-06-30
004720,KOSPI,,31919992325.5,20,9180.0,135064724940.0,167,2021-06-30
047050,KOSPI,,31303169005.0,20,20000.0,2467502980000.0,168,2021-06-30
042700,KOSPI,,31292825630.0,20,31800.0,1572824088600.0,169,2021-06-30
047810,KOSPI,,31256193440.0,20,37950.0,3699180310650.0,170,2021-06-30
248070,KOSPI,,31158763407.5,20,25650.0,1259215417350.0,171,2021-06-30
080220,KOSDAQ,,31013497454.5,20,6310.0,215822412850.0,172,2021-06-30
206640,KOSDAQ,,30906311662.5,20,19950.0,468556872000.0,173,2021-06-30
010130,KOSPI,,30734250950.0,20,411000.0,7755570000000.0,174,2021-06-30
021240,KOSPI,,30644870794.65,20,65300.0,4819115120700.0,175,2021-06-30
314930,KOSDAQ,,30352386762.5,20,54400.0,321950080000.0,176,2021-06-30
009620,KOSDAQ,,30345001036.25,20,1180.0,44948850280.0,177,2021-06-30
025980,KOSDAQ,,29935900005.5,20,7530.0,641396266110.0,178,2021-06-30
021080,KOSDAQ,,29738429637.25,20,6540.0,313920000000.0,179,2021-06-30
224110,KOSDAQ,,29636911007.5,20,45300.0,241902000000.0,180,2021-06-30
036540,KOSDAQ,,29486856087.0,20,8160.0,1341996072480.0,181,2021-06-30
082850,KOSDAQ,,29440573519.5,20,4250.0,190900981500.0,182,2021-06-30
375500,KOSPI,,29407525850.0,20,127000.0,2458559726000.0,183,2021-06-30
042660,KOSPI,,29386743695.0,20,28300.0,3036325932700.0,184,2021-06-30
012800,KOSPI,,29356510950.5,20,1820.0,165875708180.0,185,2021-06-30
108320,KOSDAQ,,29176768420.0,20,90000.0,1463787000000.0,186,2021-06-30
291230,KOSDAQ,,29110265951.0,20,2180.0,16459000000.0,187,2021-06-30
383800,KOSPI,,29062231928.88889,9,12000.0,915368280000.0,188,2021-06-30
012450,KOSPI,,29061808250.0,20,39700.0,2010011000000.0,189,2021-06-30
024060,KOSDAQ,,29010871821.5,20,7100.0,106500000000.0,190,2021-06-30
316140,KOSPI,,28974580808.0,20,10600.0,7656037439800.0,191,2021-06-30
043910,KOSDAQ,,28676963859.25,20,1560.0,84981929760.0,192,2021-06-30
200670,KOSDAQ,,28607269320.0,20,25650.0,255761126100.0,193,2021-06-30
000810,KOSPI,,28326299023.5,20,189500.0,8977531611500.0,194,2021-06-30
215480,KOSDAQ,,28304513591.0,20,1470.0,70669939830.0,195,2021-06-30
027710,KOSDAQ,,28157775920.75,20,2010.0,223947366000.0,196,2021-06-30
033310,KOSDAQ,,28068391215.0,20,19100.0,423825542900.0,197,2021-06-30
049480,KOSDAQ,,28058328176.0,20,3070.0,96466715810.0,198,2021-06-30
128940,KOSPI,,27902686400.0,20,327500.0,3955637355000.0,199,2021-06-30
001450,KOSPI,,27869373802.5,20,23450.0,2096430000000.0,200,2021-06-30
007460,KOSPI,,27722287206.25,20,2105.0,391148033015.0,201,2021-06-30
016880,KOSPI,,27625977851.0,20,3345.0,265520513850.0,202,2021-06-30
036170,KOSDAQ,,27462610929.25,20,1435.0,67214896315.0,203,2021-06-30
097950,KOSPI,,27309882725.0,20,405000.0,6096945330000.0,204,2021-06-30
005880,KOSPI,,27240542831.75,20,2940.0,718157004600.0,205,2021-06-30
024940,KOSDAQ,,27134698742.5,20,6350.0,63500000000.0,206,2021-06-30
019990,KOSDAQ,,26952579949.5,20,10950.0,106829163600.0,207,2021-06-30
065770,KOSDAQ,,26867521698.0,20,3540.0,66676431000.0,208,2021-06-30
298000,KOSPI,,26647286125.0,20,300500.0,958632863000.0,209,2021-06-30
041460,KOSDAQ,,26629768290.0,20,7780.0,166952957220.0,210,2021-06-30
131220,KOSDAQ,,26480447987.5,20,13000.0,96908370000.0,211,2021-06-30
063440,KOSDAQ,,26332247793.5,20,3705.0,167203515570.0,212,2021-06-30
015020,KOSPI,,26309160459.5,20,2025.0,86774490000.0,213,2021-06-30
120110,KOSPI,,26159718120.0,20,62300.0,1680781732000.0,214,2021-06-30
035760,KOSDAQ,,26126326790.0,20,140600.0,3083239052400.0,215,2021-06-30
018260,KOSPI,,25874388775.0,20,189000.0,14624404200000.0,216,2021-06-30
267250,KOSPI,,25867211910.0,20,283000.0,4471008611000.0,217,2021-06-30
011090,KOSPI,,25858466987.75,20,2365.0,141880230965.0,218,2021-06-30
268600,KOSDAQ,,25801456425.0,20,130300.0,2133038884200.0,219,2021-06-30
297570,KOSDAQ,,25711942809.0,20,7140.0,123732015960.0,220,2021-06-30
035250,KOSPI,,25648730932.5,20,25150.0,5380603575000.0,221,2021-06-30
025820,KOSPI,,25543970231.25,20,2900.0,96981800000.0,222,2021-06-30
095720,KOSPI,,25374743704.75,20,4550.0,525552231750.0,223,2021-06-30
005360,KOSPI,,25361665015.0,20,5120.0,96754211840.0,224,2021-06-30
042110,KOSDAQ,,25336578429.75,20,1655.0,79985428420.0,225,2021-06-30
025950,KOSDAQ,,25118315182.5,20,57600.0,483840000000.0,226,2021-06-30
950210,KOSPI,,25100148142.5,20,26900.0,1616586569500.0,227,2021-06-30
078860,KOSDAQ,,25084386179.0,20,1900.0,111237071300.0,228,2021-06-30
081150,KOSDAQ,,25068477383.0,20,3680.0,89307719360.0,229,2021-06-30
352770,KOSDAQ,,25065223745.0,20,12750.0,169768047750.0,230,2021-06-30
005690,KOSPI,,24885706242.5,20,15400.0,923367830000.0,231,2021-06-30
004560,KOSPI,,24841873322.5,20,16300.0,245784619300.0,232,2021-06-30
048260,KOSDAQ,,24756508735.0,20,87900.0,1255714524300.0,233,2021-06-30
043220,KOSDAQ,,24684598166.0,20,1065.0,97037876505.0,234,2021-06-30
183490,KOSDAQ,,24623603055.0,20,124300.0,1030951658000.0,235,2021-06-30
005070,KOSPI,,24622910465.0,20,20850.0,609820070250.0,236,2021-06-30
000880,KOSPI,,24511287992.5,20,31000.0,2323720785000.0,237,2021-06-30
019550,KOSDAQ,,24487065329.25,20,2155.0,349253469125.0,238,2021-06-30
036460,KOSPI,,24449447112.5,20,33900.0,3129410700000.0,239,2021-06-30
066910,KOSDAQ,,24298321582.75,20,3990.0,107315682390.0,240,2021-06-30
124560,KOSDAQ,,24199740735.0,20,7150.0,139688062800.0,241,2021-06-30
002780,KOSPI,,24099062774.75,20,2995.0,435687876275.0,242,2021-06-30
236810,KOSDAQ,,24054181210.0,20,29050.0,246568062650.0,243,2021-06-30
203650,KOSDAQ,,23993813449.5,20,5630.0,284910395020.0,244,2021-06-30
039490,KOSPI,,23963524393.0,20,137000.0,3566300293000.0,245,2021-06-30
010050,KOSPI,,23962820705.8,20,866.0,757060149596.0,246,2021-06-30
194480,KOSDAQ,,23939004565.0,20,111900.0,1270761353700.0,247,2021-06-30
094820,KOSDAQ,,23920779539.5,20,6150.0,92734060350.0,248,2021-06-30
017800,KOSPI,,23917470975.0,20,45550.0,1859131950050.0,249,2021-06-30
256840,KOSDAQ,,23896401982.5,20,7820.0,402977393520.0,250,2021-06-30
240810,KOSDAQ,,23721608246.2,20,55200.0,2709431335200.0,251,2021-06-30
035080,KOSDAQ,,23367544748.0,20,4330.0,351549075790.0,252,2021-06-30
303030,KOSDAQ,,23296428035.5,20,4040.0,143785898760.0,253,2021-06-30
109820,KOSDAQ,,23241178550.0,20,14100.0,287550324000.0,254,2021-06-30
008930,KOSPI,,23210421700.0,20,59000.0,3970972049000.0,255,2021-06-30
051600,KOSPI,,23195471607.5,20,33000.0,1485000000000.0,256,2021-06-30
085660,KOSDAQ,,23073387572.5,20,19450.0,1022078477900.0,257,2021-06-30
006800,KOSPI,,22920481085.0,20,10300.0,6543759002400.0,258,2021-06-30
103140,KOSPI,,22895087135.0,20,33750.0,945819382500.0,259,2021-06-30
054040,KOSDAQ,,22814913117.75,20,4620.0,74249359800.0,260,2021-06-30
232680,KOSDAQ,,22718057762.5,4,20500.0,100163102500.0,261,2021-06-30
003850,KOSPI,,22700843515.0,20,21450.0,1117974000000.0,262,2021-06-30
336370,KOSPI,,22511939325.0,20,47200.0,1443836577600.0,263,2021-06-30
035900,KOSDAQ,,22350562452.5,20,34950.0,1240637345400.0,264,2021-06-30
045390,KOSDAQ,,22268693559.0,20,5330.0,379237612260.0,265,2021-06-30
069080,KOSDAQ,,22267577112.5,20,39750.0,1403607639000.0,266,2021-06-30
002360,KOSPI,,22265593016.4,20,993.0,110355793890.0,267,2021-06-30
145020,KOSDAQ,,22214377470.0,20,175500.0,2191197352500.0,268,2021-06-30
000440,KOSDAQ,,22066368009.0,20,10000.0,62271300000.0,269,2021-06-30
024110,KOSPI,,22054192994.0,20,9160.0,6766165537600.0,270,2021-06-30
004990,KOSPI,,21975936977.5,20,33500.0,3514459439500.0,271,2021-06-30
207760,KOSDAQ,,21885882767.5,20,10200.0,252568677000.0,272,2021-06-30
036030,KOSDAQ,,21869638382.5,20,11950.0,426794512900.0,273,2021-06-30
159580,KOSDAQ,,21848968700.0,20,11900.0,238388368400.0,274,2021-06-30
089150,KOSDAQ,,21784472003.0,20,8870.0,152120500000.0,275,2021-06-30
016360,KOSPI,,21599999495.0,20,41800.0,3732740000000.0,276,2021-06-30
008970,KOSPI,,21597833924.75,20,1350.0,160495141500.0,277,2021-06-30
004490,KOSPI,,21596460020.0,20,76700.0,1073800000000.0,278,2021-06-30
074430,KOSDAQ,,21515460690.75,20,2480.0,217810573120.0,279,2021-06-30
078930,KOSPI,,21488409887.5,20,39050.0,3628345510900.0,280,2021-06-30
317530,KOSDAQ,,21393808040.0,20,7940.0,53683896240.0,281,2021-06-30
003090,KOSPI,,21321539097.5,20,31750.0,1846007865000.0,282,2021-06-30
121800,KOSDAQ,,21257066871.0,20,14250.0,650851721250.0,283,2021-06-30
006650,KOSPI,,21250036575.0,20,304000.0,1976000000000.0,284,2021-06-30
339950,KOSDAQ,,21246922018.5,20,1895.0,80512211225.0,285,2021-06-30
304840,KOSDAQ,,21173180050.0,20,41800.0,236064246000.0,286,2021-06-30
048870,KOSDAQ,,21022071814.75,20,3015.0,221616703665.0,287,2021-06-30
027830,KOSDAQ,,20895770189.5,20,5430.0,217200000000.0,288,2021-06-30
253840,KOSDAQ,,20755113917.5,20,18700.0,286015864200.0,289,2021-06-30
034230,KOSDAQ,,20653214437.5,20,17050.0,1550572557600.0,290,2021-06-30
039130,KOSPI,,20630909335.0,20,63600.0,886532166000.0,291,2021-06-30
276730,KOSDAQ,,20609480507.22222,9,4770.0,267100395300.0,292,2021-06-30
294870,KOSPI,,20599965237.5,20,29800.0,1964038434000.0,293,2021-06-30
014160,KOSPI,,20438512267.25,20,3035.0,328977456215.0,294,2021-06-30
048910,KOSDAQ,,20394594345.0,20,34900.0,439005215400.0,295,2021-06-30
227950,KOSDAQ,,20372488259.75,20,1985.0,116353708830.0,296,2021-06-30
097870,KOSDAQ,,20363437992.5,20,8530.0,72419700000.0,297,2021-06-30
008600,KOSPI,,20347953294.25,20,1855.0,122006896760.0,298,2021-06-30
014190,KOSDAQ,,20330929342.5,20,5640.0,199655469840.0,299,2021-06-30
018880,KOSPI,,20302915141.25,20,18450.0,9848610000000.0,300,2021-06-30
136510,KOSDAQ,,19965177251.0,20,6210.0,35009986590.0,301,2021-06-30
351330,KOSDAQ,,19838000929.411766,17,26150.0,204048450000.0,302,2021-06-30
031330,KOSDAQ,,19804654563.25,20,2920.0,291985595640.0,303,2021-06-30
004835,KOSPI,,19778084485.0,20,31450.0,43778400000.0,304,2021-06-30
004000,KOSPI,,19773107380.0,20,61700.0,1591860000000.0,305,2021-06-30
009900,KOSPI,,19758745630.0,20,26750.0,1090841460000.0,306,2021-06-30
038500,KOSDAQ,,19689750195.25,20,5770.0,619450888210.0,307,2021-06-30
000250,KOSDAQ,,19612695770.0,20,51900.0,1181661327900.0,308,2021-06-30
001000,KOSDAQ,,19577376318.5,20,2700.0,65549358000.0,309,2021-06-30
151910,KOSDAQ,,19547898430.5,20,7760.0,1153332692720.0,310,2021-06-30
007070,KOSPI,,19499942997.5,20,37650.0,2899050000000.0,311,2021-06-30
264900,KOSPI,,19476681740.0,20,15600.0,195372060000.0,312,2021-06-30
000210,KOSPI,,19370510000.0,20,86700.0,1338757415400.0,313,2021-06-30
019570,KOSDAQ,,19310631150.65,20,917.0,89821909723.0,314,2021-06-30
045660,KOSDAQ,,19240409712.5,20,42050.0,347333000000.0,315,2021-06-30
253450,KOSDAQ,,19177392474.0,20,108000.0,3240469260000.0,316,2021-06-30
004540,KOSPI,,18830362969.0,20,7600.0,283029266800.0,317,2021-06-30
100700,KOSDAQ,,18796377996.25,20,4815.0,210897000000.0,318,2021-06-30
069960,KOSPI,,18731887920.0,20,89700.0,2099198957700.0,319,2021-06-30
000080,KOSPI,,18631474412.5,20,35500.0,2489743190500.0,320,2021-06-30
009180,KOSPI,,18349584189.5,20,3290.0,90400728250.0,321,2021-06-30
950220,KOSDAQ,,18291848685.0,20,10700.0,1052794507000.0,322,2021-06-30
001430,KOSPI,,18212257862.5,20,19950.0,715449274050.0,323,2021-06-30
012280,KOSPI,,18204549753.0,20,1920.0,102517449600.0,324,2021-06-30
196170,KOSDAQ,,18189319240.0,20,87700.0,2462870330000.0,325,2021-06-30
078130,KOSDAQ,,18132406719.0,20,6140.0,777089359900.0,326,2021-06-30
263750,KOSDAQ,,18020443745.0,20,323100.0,4276422360000.0,327,2021-06-30
002380,KOSPI,,17892229375.0,20,273500.0,2430449818500.0,328,2021-06-30
084680,KOSPI,,17880150768.0,20,3295.0,349730960615.0,329,2021-06-30
063160,KOSPI,,17877221420.0,20,56000.0,307213872000.0,330,2021-06-30
090350,KOSPI,,17800445860.0,20,13000.0,260000000000.0,331,2021-06-30
042040,KOSDAQ,,17753180331.0,20,2835.0,397497581145.0,332,2021-06-30
008060,KOSPI,,17724048628.0,20,7100.0,240620065000.0,333,2021-06-30
144510,KOSDAQ,,17686175975.0,20,93500.0,986804049000.0,334,2021-06-30
133750,KOSDAQ,,17628105322.25,20,4285.0,100299324945.0,335,2021-06-30
048550,KOSDAQ,,17547648086.5,20,1900.0,179759228000.0,336,2021-06-30
