ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
138930,KOSPI,,7768390446.5,20,7880.0,2568369738480.0,337,2022-06-30
020560,KOSPI,,7709295207.5,20,22400.0,1666823513600.0,338,2022-06-30
271940,KOSPI,,7674229365.0,20,43950.0,1595964700500.0,339,2022-06-30
054450,KOSDAQ,,7654657335.0,20,19950.0,269442924450.0,340,2022-06-30
130660,KOSPI,,7622150249.5,20,14300.0,466180000000.0,341,2022-06-30
063170,KOSDAQ,,7611473687.5,20,26800.0,476350355600.0,342,2022-06-30
012510,KOSPI,,7589961562.5,20,45750.0,1390012368000.0,343,2022-06-30
000210,KOSPI,,7546048850.0,20,60200.0,1261544216800.0,344,2022-06-30
006800,KOSPI,,7492666325.0,20,8320.0,5119432514560.0,345,2022-06-30
018880,KOSPI,,7488522005.0,20,11050.0,5898490000000.0,346,2022-06-30
031430,KOSPI,,7470017550.0,20,167000.0,1192380000000.0,347,2022-06-30
285130,KOSPI,,7404174168.0,20,135500.0,2387615690000.0,348,2022-06-30
032350,KOSPI,,7244302430.0,20,17650.0,1265719482800.0,349,2022-06-30
138490,KOSPI,,7239926747.5,20,11950.0,454100000000.0,350,2022-06-30
138040,KOSPI,,7207478385.0,20,40350.0,5287919712900.0,351,2022-06-30
237690,KOSDAQ,,7162453210.0,20,94700.0,1781190992500.0,352,2022-06-30
030000,KOSPI,,7107345553.5,20,25000.0,2876030625000.0,353,2022-06-30
041190,KOSDAQ,,7069954305.0,20,8630.0,724920000000.0,354,2022-06-30
950130,KOSDAQ,,7003207455.0,20,17700.0,642784827900.0,355,2022-06-30
357780,KOSDAQ,,6990367220.0,20,236400.0,1838853002400.0,356,2022-06-30
025980,KOSDAQ,,6966854868.5,20,9020.0,768782384260.0,357,2022-06-30
950210,KOSPI,,6963710192.5,20,18200.0,1093750021000.0,358,2022-06-30
193250,KOSDAQ,,6963308644.0,20,3530.0,201857963270.0,359,2022-06-30
000250,KOSDAQ,,6931653310.0,20,34800.0,792327826800.0,360,2022-06-30
042700,KOSPI,,6904111747.5,20,17000.0,1681635818000.0,361,2022-06-30
145020,KOSDAQ,,6866119165.0,20,111500.0,1380978232500.0,362,2022-06-30
111770,KOSPI,,6805261392.5,20,50700.0,2246591427600.0,363,2022-06-30
214150,KOSDAQ,,6733999922.5,20,22550.0,1460714630100.0,364,2022-06-30
039030,KOSDAQ,,6718144500.0,20,114200.0,1406892610000.0,365,2022-06-30
000880,KOSPI,,6700154392.5,20,30500.0,2286241417500.0,366,2022-06-30
009900,KOSPI,,6636542725.0,20,22150.0,1162213445950.0,367,2022-06-30
005387,KOSPI,,6626183015.0,20,86100.0,3141397331100.0,368,2022-06-30
268600,KOSDAQ,,6616379935.0,20,29650.0,513947140350.0,369,2022-06-30
319660,KOSDAQ,,6600423985.0,20,48650.0,718318223000.0,370,2022-06-30
376300,KOSDAQ,,6548556940.0,20,53600.0,1177976097600.0,371,2022-06-30
161890,KOSPI,,6472386950.0,20,45700.0,1045669926000.0,372,2022-06-30
010120,KOSPI,,6455224802.5,20,43050.0,1291500000000.0,373,2022-06-30
089860,KOSPI,,6335056685.0,20,47650.0,1745613101950.0,374,2022-06-30
013570,KOSPI,,6315465543.0,20,9090.0,239245463970.0,375,2022-06-30
069260,KOSPI,,6291322877.5,20,22700.0,927943947600.0,376,2022-06-30
308080,KOSDAQ,,6183302158.5,20,27100.0,255884162000.0,377,2022-06-30
007390,KOSDAQ,,6177440915.0,20,17800.0,1114941376800.0,378,2022-06-30
069960,KOSPI,,6164567850.0,20,75300.0,1762203807300.0,379,2022-06-30
097520,KOSPI,,6113986307.5,20,43300.0,778314555600.0,380,2022-06-30
000120,KOSPI,,6045162725.0,20,125500.0,2862949172000.0,381,2022-06-30
004770,KOSPI,,6029034185.0,20,3165.0,110284459815.0,382,2022-06-30
009240,KOSPI,,6009351300.0,20,78100.0,1837999776800.0,383,2022-06-30
007070,KOSPI,,5990426285.0,20,29100.0,3047291530200.0,384,2022-06-30
104480,KOSDAQ,,5987839022.0,20,5070.0,460839850380.0,385,2022-06-30
052600,KOSDAQ,,5863830934.0,20,9810.0,113439897000.0,386,2022-06-30
004490,KOSPI,,5847000470.0,20,66700.0,933800000000.0,387,2022-06-30
104200,KOSDAQ,,5840306187.5,20,15100.0,223896005000.0,388,2022-06-30
016600,KOSDAQ,,5746331780.45,20,777.0,138226433646.0,389,2022-06-30
258830,KOSDAQ,,5704508250.5,20,4450.0,180965680250.0,390,2022-06-30
004990,KOSPI,,5629487947.5,20,32750.0,3435777511750.0,391,2022-06-30
060720,KOSDAQ,,5603249192.5,20,19650.0,465261735300.0,392,2022-06-30
208710,KOSDAQ,,5600762585.5,20,1730.0,71676342760.0,393,2022-06-30
095660,KOSDAQ,,5548453407.5,20,25650.0,565164892350.0,394,2022-06-30
026890,KOSPI,,5514704354.0,20,10050.0,418865658750.0,395,2022-06-30
006280,KOSPI,,5481378700.0,20,184500.0,2156166261000.0,396,2022-06-30
178320,KOSDAQ,,5400533365.0,20,39700.0,745975743700.0,397,2022-06-30
067000,KOSDAQ,,5386955981.75,20,8080.0,552788376240.0,398,2022-06-30
069620,KOSPI,,5287153850.0,20,169000.0,1958131175000.0,399,2022-06-30
098460,KOSDAQ,,5283989109.25,20,17650.0,1211756425750.0,400,2022-06-30
140410,KOSDAQ,,5256256435.0,20,22700.0,202052836200.0,401,2022-06-30
039240,KOSDAQ,,5197218195.5,20,4835.0,130446385340.0,402,2022-06-30
035080,KOSDAQ,,5168495412.25,20,6240.0,484460639520.0,403,2022-06-30
381970,KOSPI,,5157057590.0,20,32350.0,1555599342550.0,404,2022-06-30
048550,KOSDAQ,,5099057721.25,20,4590.0,438680620800.0,405,2022-06-30
144510,KOSDAQ,,5045658820.0,20,69000.0,1090223736000.0,406,2022-06-30
194480,KOSDAQ,,4984272027.5,20,73500.0,868487760000.0,407,2022-06-30
039490,KOSPI,,4972035030.0,20,98400.0,2580000079200.0,408,2022-06-30
008930,KOSPI,,4947887015.0,20,42750.0,2933662491000.0,409,2022-06-30
248070,KOSPI,,4914007127.5,20,26600.0,1330147656600.0,410,2022-06-30
088350,KOSPI,,4899371354.0,20,3145.0,2731526850000.0,411,2022-06-30
039200,KOSDAQ,,4898924300.0,20,26500.0,800472912500.0,412,2022-06-30
036540,KOSDAQ,,4756339022.0,20,6630.0,1090371808890.0,413,2022-06-30
950220,KOSDAQ,,4754470437.0,20,8160.0,805730721600.0,414,2022-06-30
025550,KOSDAQ,,4692452340.75,20,6340.0,151584315320.0,415,2022-06-30
006650,KOSPI,,4680553900.0,20,157500.0,1023750000000.0,416,2022-06-30
383310,KOSDAQ,,4670485817.5,20,55500.0,849423726000.0,417,2022-06-30
180640,KOSPI,,4653647850.0,20,61100.0,4079113230400.0,418,2022-06-30
102710,KOSDAQ,,4634383175.0,20,28150.0,402202583400.0,419,2022-06-30
003410,KOSPI,,4609877237.5,20,8160.0,4111494295200.0,420,2022-06-30
003000,KOSPI,,4494052801.0,20,12150.0,863416045350.0,421,2022-06-30
060250,KOSDAQ,,4475153367.5,20,24650.0,887804629750.0,422,2022-06-30
002700,KOSPI,,4466288157.25,20,2305.0,163764535905.0,423,2022-06-30
056190,KOSDAQ,,4437791350.0,20,39050.0,1402237078000.0,424,2022-06-30
371950,KOSDAQ,,4415877457.5,20,18800.0,395561174400.0,425,2022-06-30
376980,KOSDAQ,,4333851880.0,20,35200.0,331095987200.0,426,2022-06-30
095700,KOSDAQ,,4325947920.0,20,42450.0,1062486653400.0,427,2022-06-30
080220,KOSDAQ,,4288701052.5,20,5730.0,197357433090.0,428,2022-06-30
017800,KOSPI,,4272337339.7,20,36950.0,1508121307450.0,429,2022-06-30
171090,KOSDAQ,,4216657187.5,20,21600.0,197977003200.0,430,2022-06-30
099430,KOSDAQ,,4168749300.0,20,28500.0,409360548000.0,431,2022-06-30
030520,KOSDAQ,,4091033070.0,20,20600.0,519198898000.0,432,2022-06-30
085660,KOSDAQ,,4089773020.0,20,18500.0,1040963883000.0,433,2022-06-30
048530,KOSDAQ,,4080848178.0,20,21150.0,722288616300.0,434,2022-06-30
025820,KOSPI,,4080450677.5,20,4700.0,157177400000.0,435,2022-06-30
276040,KOSDAQ,,4038352265.0,20,19500.0,235404175500.0,436,2022-06-30
270660,KOSDAQ,,3985032840.0,20,43500.0,265161688500.0,437,2022-06-30
206650,KOSDAQ,,3973603407.5,20,21900.0,794681073300.0,438,2022-06-30
139130,KOSPI,,3946641903.5,20,9260.0,1566290413580.0,439,2022-06-30
218410,KOSDAQ,,3893935165.0,20,32100.0,859284835800.0,440,2022-06-30
131390,KOSDAQ,,3888501345.0,20,30000.0,444567300000.0,441,2022-06-30
026150,KOSDAQ,,3841738747.0,20,11100.0,194764274100.0,442,2022-06-30
245620,KOSDAQ,,3801354502.0,20,3805.0,319832817455.0,443,2022-06-30
003530,KOSPI,,3792347169.25,20,4900.0,1051284097500.0,444,2022-06-30
247660,KOSDAQ,,3738939777.5,20,35600.0,152685552000.0,445,2022-06-30
357880,KOSDAQ,,3713481750.0,20,17000.0,176017252000.0,446,2022-06-30
126700,KOSDAQ,,3690546545.0,20,20200.0,301830662400.0,447,2022-06-30
001040,KOSPI,,3686429065.0,20,86900.0,2535481126200.0,448,2022-06-30
293780,KOSDAQ,,3642735202.5,20,20900.0,466046299400.0,449,2022-06-30
013890,KOSPI,,3596186887.5,20,66700.0,1053890015000.0,450,2022-06-30
086900,KOSDAQ,,3593414230.0,20,130400.0,816496731200.0,451,2022-06-30
114090,KOSPI,,3550470870.0,20,15300.0,946391751000.0,452,2022-06-30
041460,KOSDAQ,,3542242665.55,20,8450.0,160550000000.0,453,2022-06-30
089980,KOSDAQ,,3514252267.5,20,40600.0,649154902200.0,454,2022-06-30
084990,KOSDAQ,,3496924345.0,20,19800.0,746248654800.0,455,2022-06-30
012750,KOSPI,,3486058757.5,20,72100.0,2739740733800.0,456,2022-06-30
006340,KOSPI,,3449645075.25,20,2025.0,143809358175.0,457,2022-06-30
033640,KOSDAQ,,3443410380.0,20,28100.0,647963576200.0,458,2022-06-30
032500,KOSDAQ,,3427677115.0,20,32900.0,1310107050700.0,459,2022-06-30
004800,KOSPI,,3424883730.0,20,83600.0,1761537690000.0,460,2022-06-30
009520,KOSDAQ,,3420394740.0,20,7520.0,313153126560.0,461,2022-06-30
005385,KOSPI,,3389772725.0,20,85700.0,2087367904500.0,462,2022-06-30
032540,KOSDAQ,,3358372992.0,20,9040.0,125941745360.0,463,2022-06-30
220260,KOSDAQ,,3273512876.5,20,10150.0,269566816050.0,464,2022-06-30
253840,KOSDAQ,,3252057504.0,20,14000.0,217572824000.0,465,2022-06-30
066670,KOSDAQ,,3248074814.0,20,7520.0,140563223360.0,466,2022-06-30
039290,KOSDAQ,,3229148472.5,20,20900.0,181704140200.0,467,2022-06-30
038620,KOSDAQ,,3210693261.0,20,1650.0,109801667250.0,468,2022-06-30
051915,KOSPI,,3147411178.45,20,256500.0,1972177200000.0,469,2022-06-30
005390,KOSPI,,3143965149.25,20,4040.0,580581895600.0,470,2022-06-30
142760,KOSDAQ,,3134774279.0,20,8810.0,277062139570.0,471,2022-06-30
235980,KOSDAQ,,3126116460.0,20,34900.0,728528844800.0,472,2022-06-30
063440,KOSDAQ,,3071544345.0,20,2690.0,122473424260.0,473,2022-06-30
088800,KOSDAQ,,3040970165.5,20,11800.0,515938491800.0,474,2022-06-30
080160,KOSDAQ,,3036945992.5,20,25200.0,476280000000.0,475,2022-06-30
037030,KOSDAQ,,2974790604.5,20,5180.0,91492019360.0,476,2022-06-30
046890,KOSDAQ,,2952214800.0,20,13600.0,792953440000.0,477,2022-06-30
108860,KOSDAQ,,2847622108.0,20,10050.0,221662247250.0,478,2022-06-30
047820,KOSDAQ,,2809192714.5,20,2660.0,576759894480.0,479,2022-06-30
045390,KOSDAQ,,2789517237.5,20,4255.0,302749726110.0,480,2022-06-30
003220,KOSPI,,2726978990.0,20,17650.0,385526055400.0,481,2022-06-30
092040,KOSDAQ,,2702958875.0,20,32650.0,644958566200.0,482,2022-06-30
037270,KOSPI,,2701551719.5,20,7100.0,450348811000.0,483,2022-06-30
094360,KOSDAQ,,2694500147.5,20,21850.0,210640882750.0,484,2022-06-30
357580,KOSDAQ,,2680806915.0,20,17650.0,197681341400.0,485,2022-06-30
009270,KOSPI,,2657354984.0,20,2015.0,192571158195.0,486,2022-06-30
069080,KOSDAQ,,2653751077.5,20,23750.0,838633495000.0,487,2022-06-30
095610,KOSDAQ,,2646298840.0,20,27450.0,542637803700.0,488,2022-06-30
192250,KOSDAQ,,2615302906.0,20,2480.0,175264717360.0,489,2022-06-30
014160,KOSPI,,2603961060.25,20,2295.0,248765489955.0,490,2022-06-30
033270,KOSPI,,2556006065.0,20,31700.0,514960857400.0,491,2022-06-30
078890,KOSDAQ,,2543459174.0,20,13750.0,217964257500.0,492,2022-06-30
265560,KOSDAQ,,2507654802.5,20,17350.0,185474623000.0,493,2022-06-30
042420,KOSDAQ,,2507415605.0,20,49900.0,441957613400.0,494,2022-06-30
090360,KOSDAQ,,2496986102.5,20,25000.0,243750000000.0,495,2022-06-30
299660,KOSDAQ,,2488672107.5,20,28750.0,279771770000.0,496,2022-06-30
061970,KOSDAQ,,2453766608.5,20,12050.0,527604333600.0,497,2022-06-30
001780,KOSPI,,2445204389.5,20,3810.0,342104593920.0,498,2022-06-30
033310,KOSDAQ,,2419777743.5,20,6220.0,250928676820.0,499,2022-06-30
377480,KOSDAQ,,2324020437.5,20,23700.0,144077229600.0,500,2022-06-30
