ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
377300,KOSPI,,64307831800.0,20,204500.0,26660077062500.0,56,2022-02-28
136410,KOSDAQ,,60445489933.333336,6,13500.0,148757931000.0,57,2022-02-28
086520,KOSDAQ,,59929096560.0,20,120600.0,2891466043200.0,58,2022-02-28
051900,KOSPI,,59829552942.7,20,1167000.0,18226435899000.0,59,2022-02-28
052690,KOSPI,,59313108910.0,20,91800.0,3508596000000.0,60,2022-02-28
012330,KOSPI,,59307718900.0,20,238500.0,22555682919000.0,61,2022-02-28
091990,KOSDAQ,,58162141875.0,20,83100.0,12882868183800.0,62,2022-02-28
121850,KOSDAQ,,58065850084.5,20,2095.0,32470979030.0,63,2022-02-28
117580,KOSPI,,57265917360.5,20,7600.0,209000000000.0,64,2022-02-28
019170,KOSPI,,56535790695.0,20,34900.0,1849176151000.0,65,2022-02-28
055550,KOSPI,,53592428757.5,20,37050.0,19140013475700.0,66,2022-02-28
057880,KOSDAQ,,53428580302.75,20,1105.0,131282149375.0,67,2022-02-28
276040,KOSDAQ,,53175650425.0,6,21450.0,258944593050.0,68,2022-02-28
101730,KOSDAQ,,52852546245.0,20,58000.0,916146830000.0,69,2022-02-28
086790,KOSPI,,52806445398.75,20,42400.0,12730263428800.0,70,2022-02-28
017670,KOSPI,,52406632574.05,20,56800.0,12429722579200.0,71,2022-02-28
030200,KOSPI,,49472633276.55,20,30500.0,7963910144000.0,72,2022-02-28
353590,KOSDAQ,,48874930585.55556,9,11400.0,146781498000.0,73,2022-02-28
001780,KOSPI,,47626739323.5,20,3370.0,302596451840.0,74,2022-02-28
003490,KOSPI,,46833125007.5,20,28500.0,9912893512500.0,75,2022-02-28
108320,KOSDAQ,,46103485165.0,20,113200.0,1841118760000.0,76,2022-02-28
093370,KOSPI,,45721388915.0,20,23050.0,2134587177950.0,77,2022-02-28
010820,KOSPI,,45233785389.25,20,2055.0,98766300300.0,78,2022-02-28
090430,KOSPI,,44481942700.0,20,167000.0,9768290753000.0,79,2022-02-28
193250,KOSDAQ,,44474624197.25,20,3900.0,223015880100.0,80,2022-02-28
002380,KOSPI,,42975838225.0,20,313500.0,2785908658500.0,81,2022-02-28
004090,KOSPI,,42823924872.5,20,11000.0,139635320000.0,82,2022-02-28
245620,KOSDAQ,,42751702197.0,20,3185.0,266561810060.0,83,2022-02-28
042420,KOSDAQ,,42577110837.5,20,77100.0,682864368600.0,84,2022-02-28
036930,KOSDAQ,,42456516235.0,20,19850.0,957746858200.0,85,2022-02-28
095500,KOSDAQ,,42428226747.5,20,4090.0,117859603610.0,86,2022-02-28
053800,KOSDAQ,,41802664295.0,20,68200.0,682944911000.0,87,2022-02-28
357880,KOSDAQ,,41632677145.0,20,14750.0,152720851000.0,88,2022-02-28
041140,KOSDAQ,,38914910152.5,20,15550.0,550055157100.0,89,2022-02-28
222800,KOSDAQ,,38907361692.5,20,41150.0,1310797984450.0,90,2022-02-28
041510,KOSDAQ,,38675773035.0,20,71800.0,1704654131800.0,91,2022-02-28
004250,KOSPI,,38183080315.5,20,6770.0,248594400000.0,92,2022-02-28
299900,KOSDAQ,,37998493132.5,20,45900.0,1961408943900.0,93,2022-02-28
003220,KOSPI,,37858732650.0,20,16000.0,339597168000.0,94,2022-02-28
316140,KOSPI,,37849414111.5,20,12750.0,9282771999750.0,95,2022-02-28
214270,KOSDAQ,,37408583656.5,20,12950.0,342562685150.0,96,2022-02-28
015760,KOSPI,,36659954870.0,20,21650.0,13898522267050.0,97,2022-02-28
011780,KOSPI,,36599265075.0,20,172000.0,5240442852000.0,98,2022-02-28
094360,KOSDAQ,,36490563365.0,20,19300.0,186058079500.0,99,2022-02-28
294870,KOSPI,,36443720592.5,20,23100.0,1522459323000.0,100,2022-02-28
142760,KOSDAQ,,36123965432.0,20,8440.0,241875815680.0,101,2022-02-28
034730,KOSPI,,35959161210.0,20,267000.0,18786199299000.0,102,2022-02-28
056080,KOSDAQ,,35609636307.0,20,3105.0,116475231960.0,103,2022-02-28
054450,KOSDAQ,,35467607560.0,20,15500.0,209341620500.0,104,2022-02-28
033780,KOSPI,,35222379995.0,20,85100.0,11683591494700.0,105,2022-02-28
003670,KOSPI,,35124041750.0,20,150000.0,11619483000000.0,106,2022-02-28
298380,KOSDAQ,,35044520497.5,20,20250.0,954246318750.0,107,2022-02-28
037440,KOSDAQ,,34686043776.5,20,6680.0,93002133000.0,108,2022-02-28
084650,KOSDAQ,,34486872502.5,20,31500.0,360678055500.0,109,2022-02-28
218150,KOSDAQ,,33804766674.75,20,4070.0,75992711960.0,110,2022-02-28
020150,KOSPI,,33718816255.0,20,123500.0,5694688122500.0,111,2022-02-28
047810,KOSPI,,33465228362.5,20,28700.0,2797535570900.0,112,2022-02-28
028260,KOSPI,,33196568350.0,20,114000.0,21305127234000.0,113,2022-02-28
010950,KOSPI,,33074881860.0,20,86600.0,9749669787200.0,114,2022-02-28
009830,KOSPI,,32709632820.0,20,35800.0,6847770192600.0,115,2022-02-28
056090,KOSDAQ,,32183255547.0,20,4640.0,43044927360.0,116,2022-02-28
102370,KOSDAQ,,31984368831.25,8,40000.0,356376800000.0,117,2022-02-28
196170,KOSDAQ,,31844449230.0,20,74700.0,3157139475000.0,118,2022-02-28
078600,KOSDAQ,,31821404360.0,20,112500.0,1741566712500.0,119,2022-02-28
206560,KOSDAQ,,31625599000.0,20,39250.0,995974088000.0,120,2022-02-28
011790,KOSPI,,31533348250.0,20,188500.0,7138174173000.0,121,2022-02-28
004770,KOSPI,,31199682554.75,20,3145.0,109587559595.0,122,2022-02-28
225570,KOSDAQ,,30941119362.5,20,15250.0,440007746750.0,123,2022-02-28
067000,KOSDAQ,,30825990544.5,20,12850.0,584358761500.0,124,2022-02-28
095660,KOSDAQ,,30806627915.0,20,32500.0,716095867500.0,125,2022-02-28
298020,KOSPI,,30655620750.0,20,597000.0,2583626154000.0,126,2022-02-28
027710,KOSDAQ,,30527054579.25,20,2250.0,250687350000.0,127,2022-02-28
000220,KOSPI,,30522147972.0,20,8010.0,138031131510.0,128,2022-02-28
336370,KOSPI,,30490638585.0,20,95300.0,2915203937400.0,129,2022-02-28
383220,KOSPI,,30431853150.0,20,900000.0,6895273500000.0,130,2022-02-28
028670,KOSPI,,30382003428.75,20,5590.0,2988243572080.0,131,2022-02-28
010060,KOSPI,,30331547015.0,20,111000.0,2647280181000.0,132,2022-02-28
128540,KOSDAQ,,30306122621.0,20,7130.0,103804244000.0,133,2022-02-28
011170,KOSPI,,30281406575.0,20,224000.0,7677693856000.0,134,2022-02-28
092220,KOSPI,,30159948173.25,20,3675.0,490662700500.0,135,2022-02-28
298050,KOSPI,,30032825650.0,20,674000.0,3019484952000.0,136,2022-02-28
222080,KOSDAQ,,29001404852.5,20,15050.0,924634164300.0,137,2022-02-28
000720,KOSPI,,28350729507.5,20,48300.0,5378483449500.0,138,2022-02-28
270660,KOSDAQ,,28320820580.0,20,22300.0,135933463300.0,139,2022-02-28
012450,KOSPI,,28124640815.0,20,43250.0,2189747500000.0,140,2022-02-28
003580,KOSPI,,28067019190.0,20,21450.0,902312203650.0,141,2022-02-28
278280,KOSDAQ,,27935478715.0,20,329000.0,3290000000000.0,142,2022-02-28
000440,KOSDAQ,,27894148065.0,20,15400.0,95897802000.0,143,2022-02-28
039240,KOSDAQ,,27867295801.5,20,3815.0,95375000000.0,144,2022-02-28
041920,KOSDAQ,,27794479551.0,20,7160.0,114560000000.0,145,2022-02-28
013570,KOSPI,,27559149333.5,20,6400.0,168445651200.0,146,2022-02-28
000060,KOSPI,,27433404787.5,20,32700.0,3944437500000.0,147,2022-02-28
126700,KOSDAQ,,27086272910.0,20,19200.0,286888550400.0,148,2022-02-28
348370,KOSDAQ,,27039064995.0,20,108600.0,1650252151200.0,149,2022-02-28
950130,KOSDAQ,,26960174065.0,20,18150.0,659126815050.0,150,2022-02-28
090360,KOSDAQ,,26947140867.5,20,19150.0,186712500000.0,151,2022-02-28
003550,KOSPI,,26735908001.35,20,82000.0,12898681426000.0,152,2022-02-28
138040,KOSPI,,26674094050.0,20,36150.0,4844508278100.0,153,2022-02-28
130500,KOSDAQ,,26225414796.0,20,7010.0,101960814520.0,154,2022-02-28
272290,KOSDAQ,,25862704905.0,20,40000.0,785666320000.0,155,2022-02-28
329180,KOSPI,,25708607045.0,20,111000.0,9853815876000.0,156,2022-02-28
079550,KOSPI,,25448059165.0,20,57800.0,1271600000000.0,157,2022-02-28
008770,KOSPI,,25417803470.0,20,75900.0,2978932383900.0,158,2022-02-28
028050,KOSPI,,25296374610.0,20,22500.0,4410000000000.0,159,2022-02-28
092300,KOSDAQ,,25160734871.25,20,4495.0,77609411400.0,160,2022-02-28
108860,KOSDAQ,,25097166177.0,20,7910.0,174462524950.0,161,2022-02-28
065450,KOSDAQ,,25057609029.5,20,4970.0,142404416000.0,162,2022-02-28
204320,KOSPI,,24570619750.0,20,58100.0,2728208672000.0,163,2022-02-28
237690,KOSDAQ,,24539391685.0,20,128000.0,2387968000000.0,164,2022-02-28
094820,KOSDAQ,,24336398677.5,20,17050.0,257091988450.0,165,2022-02-28
251270,KOSPI,,24228329550.0,20,121000.0,10400373742000.0,166,2022-02-28
028300,KOSDAQ,,24215965335.0,20,37800.0,4029860419200.0,167,2022-02-28
030520,KOSDAQ,,23913464667.5,20,32850.0,827945815500.0,168,2022-02-28
353200,KOSPI,,23851628052.5,20,20000.0,988338500000.0,169,2022-02-28
049480,KOSDAQ,,23529035911.0,20,3690.0,115948593270.0,170,2022-02-28
080420,KOSDAQ,,23515935784.25,20,3470.0,276634028340.0,171,2022-02-28
066410,KOSDAQ,,23335689204.75,20,6230.0,265950569850.0,172,2022-02-28
058110,KOSDAQ,,23259515878.5,20,12500.0,200631625000.0,173,2022-02-28
011000,KOSPI,,23186501750.0,20,22900.0,1035343533200.0,174,2022-02-28
217600,KOSDAQ,,23142801616.0,20,2895.0,184878579300.0,175,2022-02-28
004020,KOSPI,,23123182707.5,20,40750.0,5437915738750.0,176,2022-02-28
053290,KOSDAQ,,23059109250.0,20,12650.0,209057783550.0,177,2022-02-28
010620,KOSPI,,22945372005.0,20,72900.0,2911782662100.0,178,2022-02-28
276730,KOSDAQ,,22865208527.75,20,2530.0,143082153830.0,179,2022-02-28
253840,KOSDAQ,,22625270590.0,20,15850.0,245047593600.0,180,2022-02-28
131370,KOSDAQ,,22491762851.5,20,9050.0,482067101150.0,181,2022-02-28
251120,KOSDAQ,,22464648600.0,2,24200.0,210435940000.0,182,2022-02-28
035080,KOSDAQ,,22395379951.25,20,5330.0,432738238790.0,183,2022-02-28
194480,KOSDAQ,,22254859245.0,20,100500.0,1186563300000.0,184,2022-02-28
067160,KOSDAQ,,22212044285.0,20,200500.0,2304700783500.0,185,2022-02-28
094480,KOSDAQ,,22078563990.0,20,13850.0,543333256300.0,186,2022-02-28
024740,KOSDAQ,,22005224456.5,20,2325.0,69497337600.0,187,2022-02-28
006910,KOSDAQ,,22001147517.25,20,3480.0,170971787520.0,188,2022-02-28
036420,KOSPI,,21893729157.5,20,50500.0,890862723000.0,189,2022-02-28
236810,KOSDAQ,,21709661065.0,20,24100.0,204553883300.0,190,2022-02-28
323990,KOSDAQ,,21689447385.0,20,56600.0,861621800000.0,191,2022-02-28
336260,KOSPI,,21688357365.0,20,46800.0,3065106376800.0,192,2022-02-28
117730,KOSDAQ,,21622257749.0,20,7900.0,111526930700.0,193,2022-02-28
009540,KOSPI,,21618211880.0,20,94600.0,6695136773600.0,194,2022-02-28
010140,KOSPI,,21306960580.0,20,5370.0,4725600000000.0,195,2022-02-28
074610,KOSPI,,21275631456.75,20,3090.0,158681218050.0,196,2022-02-28
196700,KOSDAQ,,21250764784.25,20,5920.0,85035732480.0,197,2022-02-28
066310,KOSDAQ,,21110955250.0,20,17200.0,152759426400.0,198,2022-02-28
003000,KOSPI,,21105728048.5,20,12900.0,916713332100.0,199,2022-02-28
080220,KOSDAQ,,21030647785.0,20,6210.0,213889992930.0,200,2022-02-28
357580,KOSDAQ,,21027529797.5,20,16750.0,187601273000.0,201,2022-02-28
307750,KOSDAQ,,20974799293.0,20,13200.0,647714350800.0,202,2022-02-28
004830,KOSPI,,20944618875.0,20,16150.0,253232000000.0,203,2022-02-28
035900,KOSDAQ,,20869766005.0,20,47200.0,1675481622400.0,204,2022-02-28
247660,KOSDAQ,,20835774405.0,20,86000.0,368847120000.0,205,2022-02-28
063170,KOSDAQ,,20784214565.0,20,30950.0,523596625000.0,206,2022-02-28
289220,KOSDAQ,,20763727960.0,20,126400.0,1220488696000.0,207,2022-02-28
010130,KOSPI,,20687313650.0,20,493500.0,9312345000000.0,208,2022-02-28
004980,KOSPI,,20307087440.0,20,11600.0,284386446800.0,209,2022-02-28
192250,KOSDAQ,,20250887517.5,20,2285.0,161483822245.0,210,2022-02-28
035250,KOSPI,,20213074162.5,20,24050.0,5145269025000.0,211,2022-02-28
009900,KOSPI,,20174500967.5,20,27800.0,1458669697400.0,212,2022-02-28
090710,KOSDAQ,,20052932694.85,20,747.0,93636380529.0,213,2022-02-28
150840,KOSDAQ,,20028623829.25,20,7640.0,292107912800.0,214,2022-02-28
121600,KOSDAQ,,19995612127.5,20,63600.0,689953978800.0,215,2022-02-28
007810,KOSPI,,19888093052.5,20,23200.0,548001423200.0,216,2022-02-28
215090,KOSDAQ,,19841468553.75,20,2015.0,161793284510.0,217,2022-02-28
086280,KOSPI,,19828867725.0,20,156000.0,5850000000000.0,218,2022-02-28
059120,KOSDAQ,,19813289330.0,20,9350.0,91149372600.0,219,2022-02-28
377330,KOSDAQ,,19695350316.666668,6,25000.0,199136350000.0,220,2022-02-28
000810,KOSPI,,19594108063.85,20,209000.0,9901340933000.0,221,2022-02-28
057680,KOSDAQ,,19432711406.5,20,5990.0,281555259830.0,222,2022-02-28
009270,KOSPI,,19361047493.5,20,2740.0,261858547620.0,223,2022-02-28
006360,KOSPI,,19347942872.5,20,39650.0,3393306078500.0,224,2022-02-28
090460,KOSDAQ,,19321877370.0,20,22500.0,758085480000.0,225,2022-02-28
307950,KOSPI,,19216820300.0,20,117000.0,3208605894000.0,226,2022-02-28
376300,KOSDAQ,,19161059392.5,20,68900.0,1388419747000.0,227,2022-02-28
001440,KOSPI,,19132551248.0,20,1865.0,1597322161785.0,228,2022-02-28
013700,KOSPI,,19057735790.75,20,2060.0,93013696800.0,229,2022-02-28
016360,KOSPI,,19044004725.0,20,46750.0,4174775000000.0,230,2022-02-28
018700,KOSDAQ,,18851365349.5,20,4025.0,118622735175.0,231,2022-02-28
009520,KOSDAQ,,18757475067.0,20,7090.0,295246764270.0,232,2022-02-28
267320,KOSDAQ,,18727829517.75,20,2890.0,113856041060.0,233,2022-02-28
003530,KOSPI,,18596989717.75,20,5540.0,1188594673500.0,234,2022-02-28
105840,KOSPI,,18570243856.5,20,8280.0,168279523920.0,235,2022-02-28
122870,KOSDAQ,,18534058020.0,20,55700.0,1027184253300.0,236,2022-02-28
106240,KOSDAQ,,18436101620.0,20,11100.0,501635295900.0,237,2022-02-28
004170,KOSPI,,18404590075.0,20,241000.0,2372688621000.0,238,2022-02-28
068760,KOSDAQ,,18327882550.0,20,122500.0,4477474347500.0,239,2022-02-28
032830,KOSPI,,18301685700.0,20,66300.0,13260000000000.0,240,2022-02-28
375500,KOSPI,,18298978450.0,20,121000.0,2342407298000.0,241,2022-02-28
036090,KOSDAQ,,18274009173.5,20,2015.0,181816240775.0,242,2022-02-28
032300,KOSDAQ,,18237497700.0,20,48900.0,533337678900.0,243,2022-02-28
041190,KOSDAQ,,18145749928.0,20,9800.0,823200000000.0,244,2022-02-28
226440,KOSDAQ,,17937808270.25,20,1520.0,87686696320.0,245,2022-02-28
005070,KOSPI,,17760984797.5,20,43300.0,1302762293700.0,246,2022-02-28
024060,KOSDAQ,,17719161555.5,20,6760.0,101400000000.0,247,2022-02-28
014160,KOSPI,,17664320857.25,20,2665.0,288871473085.0,248,2022-02-28
140410,KOSDAQ,,17638051060.0,20,183000.0,1628737698000.0,249,2022-02-28
142280,KOSDAQ,,17495163195.5,20,7720.0,163025424760.0,250,2022-02-28
047050,KOSPI,,17363647225.0,20,20400.0,2516853039600.0,251,2022-02-28
381970,KOSPI,,17121385662.5,20,32350.0,1555599342550.0,252,2022-02-28
900260,KOSDAQ,,17101650690.25,20,261.0,47020831623.0,253,2022-02-28
104040,KOSDAQ,,17092563344.5,20,1975.0,61820029975.0,254,2022-02-28
011700,KOSPI,,16965868667.0,20,3760.0,121997527760.0,255,2022-02-28
382480,KOSDAQ,,16903855462.5,20,22100.0,173958558800.0,256,2022-02-28
326030,KOSPI,,16898798790.0,20,99900.0,7823493675000.0,257,2022-02-28
000080,KOSPI,,16821224472.5,20,30600.0,2146088496600.0,258,2022-02-28
024110,KOSPI,,16723118887.5,20,10850.0,8075661368950.0,259,2022-02-28
206650,KOSDAQ,,16630606867.5,20,40900.0,1481778656300.0,260,2022-02-28
011210,KOSPI,,16588234795.0,20,75500.0,2053228766500.0,261,2022-02-28
081150,KOSDAQ,,16455332194.5,20,4135.0,100349842270.0,262,2022-02-28
007660,KOSPI,,16220570444.75,20,5000.0,316232095000.0,263,2022-02-28
025820,KOSPI,,16043430085.25,20,3320.0,111027440000.0,264,2022-02-28
038460,KOSDAQ,,16036055417.75,20,5490.0,110282022000.0,265,2022-02-28
014680,KOSPI,,16031580700.0,20,315500.0,3576254022500.0,266,2022-02-28
097520,KOSPI,,15989869567.5,20,51100.0,918230310200.0,267,2022-02-28
240810,KOSDAQ,,15977665542.5,20,42800.0,2100790962800.0,268,2022-02-28
03481K,KOSDAQ,,15778051977.5,20,18000.0,18000000000.0,269,2022-02-28
097950,KOSPI,,15721289907.85,20,363500.0,5472196611000.0,270,2022-02-28
011040,KOSDAQ,,15675262089.5,20,12500.0,384609575000.0,271,2022-02-28
042700,KOSPI,,15596832650.0,20,36750.0,1817650479750.0,272,2022-02-28
051490,KOSDAQ,,15510077887.5,20,9000.0,127800000000.0,273,2022-02-28
141080,KOSDAQ,,15436650525.0,20,51600.0,1250521768800.0,274,2022-02-28
131970,KOSDAQ,,15328092680.0,20,50100.0,739454807700.0,275,2022-02-28
277810,KOSDAQ,,15227752812.5,20,18450.0,297694698300.0,276,2022-02-28
032850,KOSDAQ,,15183315512.5,20,9740.0,161910873820.0,277,2022-02-28
195870,KOSPI,,15181555010.0,20,46900.0,797300000000.0,278,2022-02-28
139480,KOSPI,,15161223850.0,20,150000.0,4181372850000.0,279,2022-02-28
088980,KOSPI,,15085789087.5,20,13900.0,5627353103300.0,280,2022-02-28
195940,KOSDAQ,,15063638582.5,20,51300.0,1482800798700.0,281,2022-02-28
057030,KOSDAQ,,14986049429.0,20,6850.0,111741974450.0,282,2022-02-28
025550,KOSDAQ,,14935819917.25,20,4540.0,111331033160.0,283,2022-02-28
067310,KOSDAQ,,14918161102.5,20,23550.0,752066400450.0,284,2022-02-28
049070,KOSDAQ,,14835810765.0,20,24350.0,418820000000.0,285,2022-02-28
149980,KOSDAQ,,14777649503.0,20,6740.0,95033966300.0,286,2022-02-28
210980,KOSPI,,14753184821.0,20,30800.0,683457051200.0,287,2022-02-28
058610,KOSDAQ,,14748315817.05,20,10250.0,227317940000.0,288,2022-02-28
046440,KOSDAQ,,14670669565.5,20,8900.0,345547555200.0,289,2022-02-28
047820,KOSDAQ,,14660254181.5,20,3355.0,721472153655.0,290,2022-02-28
085670,KOSDAQ,,14642260315.75,20,4315.0,104465084195.0,291,2022-02-28
071050,KOSPI,,14596505025.0,20,81000.0,4513805352000.0,292,2022-02-28
137400,KOSDAQ,,14561513810.0,20,47100.0,1071110425800.0,293,2022-02-28
045300,KOSDAQ,,14508574255.0,20,5020.0,48124977980.0,294,2022-02-28
018260,KOSPI,,14316049775.0,20,152500.0,11800114500000.0,295,2022-02-28
006340,KOSPI,,14250284361.75,20,1680.0,119308504560.0,296,2022-02-28
089890,KOSDAQ,,14244359267.5,20,12300.0,203995032600.0,297,2022-02-28
065440,KOSDAQ,,14205679752.25,20,2520.0,68733050400.0,298,2022-02-28
298000,KOSPI,,14144579275.0,20,317500.0,1012865005000.0,299,2022-02-28
120110,KOSPI,,14130060188.0,20,77600.0,2135481461600.0,300,2022-02-28
114450,KOSDAQ,,14065842302.5,20,6670.0,100050000000.0,301,2022-02-28
032820,KOSDAQ,,14057681557.0,20,1705.0,243860915650.0,302,2022-02-28
217270,KOSDAQ,,14047699362.5,20,25550.0,811307597100.0,303,2022-02-28
285130,KOSPI,,14000739950.0,20,144500.0,2546202710000.0,304,2022-02-28
950180,KOSDAQ,,13994848782.5,20,18500.0,389643300000.0,305,2022-02-28
091700,KOSDAQ,,13926752112.5,20,11500.0,622798715000.0,306,2022-02-28
235980,KOSDAQ,,13808289345.0,20,49500.0,1015261929000.0,307,2022-02-28
272210,KOSPI,,13754017130.0,20,14900.0,2814898896100.0,308,2022-02-28
123420,KOSDAQ,,13701628532.5,20,26950.0,257907241900.0,309,2022-02-28
311320,KOSDAQ,,13696136345.0,20,34000.0,210575940000.0,310,2022-02-28
041460,KOSDAQ,,13675522593.0,20,7650.0,145350000000.0,311,2022-02-28
066670,KOSDAQ,,13614163198.5,20,7170.0,134021052060.0,312,2022-02-28
036460,KOSPI,,13564449575.0,20,37650.0,3475584450000.0,313,2022-02-28
163730,KOSDAQ,,13559378640.0,20,25700.0,237442659800.0,314,2022-02-28
226330,KOSDAQ,,13487993375.0,20,12000.0,162000192000.0,315,2022-02-28
317240,KOSDAQ,,13439373552.9,20,752.0,68495207856.0,316,2022-02-28
096690,KOSDAQ,,13308262571.8,20,573.0,86272654008.0,317,2022-02-28
317330,KOSDAQ,,13300660975.0,20,29300.0,538458640400.0,318,2022-02-28
293780,KOSDAQ,,13236522225.0,20,34000.0,754679844000.0,319,2022-02-28
300720,KOSPI,,13137301565.0,20,21000.0,1454492340000.0,320,2022-02-28
112610,KOSPI,,13131327217.5,20,59200.0,2496547057600.0,321,2022-02-28
171010,KOSDAQ,,13103825201.5,20,9030.0,104810921040.0,322,2022-02-28
137080,KOSDAQ,,13102106360.0,5,13350.0,147643283700.0,323,2022-02-28
064350,KOSPI,,12950141440.0,20,20600.0,2248331235800.0,324,2022-02-28
259630,KOSDAQ,,12932010242.5,20,14700.0,168804730500.0,325,2022-02-28
128660,KOSDAQ,,12926889509.5,20,5180.0,128481451420.0,326,2022-02-28
035760,KOSDAQ,,12904924380.0,20,139800.0,3065695729200.0,327,2022-02-28
090350,KOSPI,,12874820942.0,20,9990.0,199800000000.0,328,2022-02-28
053950,KOSDAQ,,12806316066.75,20,5260.0,105460711900.0,329,2022-02-28
377030,KOSDAQ,,12765848107.5,20,65300.0,557824662300.0,330,2022-02-28
012340,KOSDAQ,,12741883857.5,20,3270.0,98245521540.0,331,2022-02-28
319660,KOSDAQ,,12726208825.0,20,48400.0,714626968000.0,332,2022-02-28
017000,KOSDAQ,,12665511572.5,20,14150.0,165102582050.0,333,2022-02-28
032640,KOSPI,,12636100050.0,20,13650.0,5959745077650.0,334,2022-02-28
024890,KOSPI,,12620112260.25,20,3815.0,157365514880.0,335,2022-02-28
