ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
225430,KOSDAQ,,5110761221.25,20,4175.0,83028433750.0,337,2019-01-31
037950,KOSDAQ,,5110124143.25,20,1740.0,146938683060.0,338,2019-01-31
012750,KOSPI,,5042378171.0,20,93200.0,3541523389600.0,339,2019-01-31
091590,KOSDAQ,,4999979840.0,20,11800.0,138532000000.0,340,2019-01-31
079440,KOSPI,,4989044251.7,20,31000.0,2542000000000.0,341,2019-01-31
299910,KOSDAQ,,4979774417.857142,14,30700.0,245186194700.0,342,2019-01-31
097230,KOSPI,,4964977254.35,20,1865.0,197787927420.0,343,2019-01-31
006050,KOSDAQ,,4923873626.5,20,1255.0,43793529965.0,344,2019-01-31
079550,KOSPI,,4878168102.5,20,36200.0,796400000000.0,345,2019-01-31
189860,KOSDAQ,,4844711597.75,20,5920.0,28708388800.0,346,2019-01-31
192080,KOSDAQ,,4827253455.0,20,64700.0,1180600180600.0,347,2019-01-31
122990,KOSDAQ,,4778108622.5,20,16500.0,398342026500.0,348,2019-01-31
019170,KOSPI,,4753388598.5,20,7230.0,383081477700.0,349,2019-01-31
290670,KOSDAQ,,4736430470.0,20,67300.0,217553980000.0,350,2019-01-31
078160,KOSDAQ,,4703086020.0,20,85400.0,671963153400.0,351,2019-01-31
032820,KOSDAQ,,4645019983.85,20,1180.0,100771990560.0,352,2019-01-31
051630,KOSPI,,4631192225.0,20,3220.0,38640000000.0,353,2019-01-31
086820,KOSDAQ,,4619610137.5,20,46650.0,366068427900.0,354,2019-01-31
017550,KOSPI,,4599692196.25,20,1540.0,83137151020.0,355,2019-01-31
005110,KOSPI,,4599139087.0,20,1680.0,57890429520.0,356,2019-01-31
085310,KOSPI,,4575190227.25,20,1210.0,96779855920.0,357,2019-01-31
046940,KOSDAQ,,4570608888.5,20,3675.0,60268059600.0,358,2019-01-31
257370,KOSDAQ,,4556327833.0,20,17700.0,112749000000.0,359,2019-01-31
144620,KOSPI,,4525813345.75,20,2285.0,102825000000.0,360,2019-01-31
078520,KOSPI,,4474085721.0,20,9130.0,226635478190.0,361,2019-01-31
048470,KOSDAQ,,4460321232.0,20,10750.0,107500000000.0,362,2019-01-31
011090,KOSPI,,4455152723.25,20,1125.0,67490596125.0,363,2019-01-31
069540,KOSDAQ,,4451710497.5,20,8570.0,121419905690.0,364,2019-01-31
023800,KOSPI,,4449202827.0,20,4900.0,74284627200.0,365,2019-01-31
029960,KOSDAQ,,4441981979.5,20,7100.0,355000000000.0,366,2019-01-31
088350,KOSPI,,4423248887.25,20,4550.0,3951811500000.0,367,2019-01-31
030790,KOSPI,,4420624368.5,20,2235.0,210841970220.0,368,2019-01-31
236200,KOSDAQ,,4410534205.0,20,19750.0,139835391750.0,369,2019-01-31
208140,KOSDAQ,,4390286064.0,20,2700.0,55430524800.0,370,2019-01-31
123420,KOSDAQ,,4388570170.0,20,20650.0,197617237300.0,371,2019-01-31
039610,KOSDAQ,,4377450990.0,20,13400.0,97552000000.0,372,2019-01-31
044180,KOSDAQ,,4371491743.4,20,122.0,43394389108.0,373,2019-01-31
078590,KOSDAQ,,4349290259.75,20,4320.0,83666628000.0,374,2019-01-31
000060,KOSPI,,4340022932.5,20,18000.0,2046240000000.0,375,2019-01-31
063170,KOSDAQ,,4338695719.5,20,11350.0,192013625000.0,376,2019-01-31
028100,KOSPI,,4318475940.0,20,13850.0,159275000000.0,377,2019-01-31
093380,KOSDAQ,,4314652224.25,20,2475.0,24451299675.0,378,2019-01-31
234300,KOSDAQ,,4312091079.0,20,9990.0,119092588200.0,379,2019-01-31
089980,KOSDAQ,,4310056767.5,20,12350.0,176154669600.0,380,2019-01-31
004100,KOSPI,,4297015335.85,20,1045.0,38351500000.0,381,2019-01-31
045890,KOSDAQ,,4293633736.25,20,3010.0,80024549290.0,382,2019-01-31
175330,KOSPI,,4290095126.5,20,5850.0,1152349929900.0,383,2019-01-31
010600,KOSPI,,4287568861.0,20,7240.0,167717307760.0,384,2019-01-31
008930,KOSPI,,4251911730.0,20,70700.0,4489398176900.0,385,2019-01-31
003780,KOSPI,,4246877697.75,20,3115.0,40495000000.0,386,2019-01-31
096630,KOSDAQ,,4245160658.75,20,1615.0,105404144260.0,387,2019-01-31
225530,KOSDAQ,,4228638944.5,20,3710.0,127883700000.0,388,2019-01-31
041190,KOSDAQ,,4195493795.0,20,3260.0,273840000000.0,389,2019-01-31
006340,KOSPI,,4183438281.0,20,1540.0,104885043340.0,390,2019-01-31
101140,KOSPI,,4181032227.25,20,3055.0,72223899605.0,391,2019-01-31
008600,KOSPI,,4152953995.25,20,1135.0,64695000000.0,392,2019-01-31
029780,KOSPI,,4151405168.6,20,33300.0,3858101070300.0,393,2019-01-31
074610,KOSPI,,4145579081.0,20,9290.0,258309611250.0,394,2019-01-31
004000,KOSPI,,4131329062.0,20,42400.0,1093920000000.0,395,2019-01-31
145720,KOSPI,,4123787125.0,20,79500.0,879971985000.0,396,2019-01-31
007630,KOSPI,,4100010590.25,20,9380.0,296735971700.0,397,2019-01-31
036200,KOSDAQ,,4083582375.0,20,4230.0,129709663290.0,398,2019-01-31
198440,KOSDAQ,,4082564920.75,20,2395.0,76592004200.0,399,2019-01-31
016670,KOSDAQ,,4081757959.5,20,918.0,36791657244.0,400,2019-01-31
080160,KOSDAQ,,4069495300.0,20,24500.0,463050000000.0,401,2019-01-31
003350,KOSPI,,4053320405.0,20,38250.0,173349000000.0,402,2019-01-31
011790,KOSPI,,4042614192.5,20,34000.0,1276174870000.0,403,2019-01-31
237880,KOSDAQ,,4036657052.5,20,11400.0,193331403000.0,404,2019-01-31
033600,KOSDAQ,,4023120610.5,20,2580.0,37293100200.0,405,2019-01-31
091120,KOSDAQ,,3985174422.5,20,13850.0,210503573900.0,406,2019-01-31
012510,KOSPI,,3968842372.5,20,47800.0,1418355060000.0,407,2019-01-31
088800,KOSDAQ,,3965197419.5,20,3810.0,130000834740.0,408,2019-01-31
138080,KOSDAQ,,3958908195.0,20,13100.0,101387869200.0,409,2019-01-31
065950,KOSDAQ,,3958588480.5,20,3225.0,82206852825.0,410,2019-01-31
173130,KOSDAQ,,3956300310.5,20,7280.0,29308566560.0,411,2019-01-31
004270,KOSPI,,3947421658.25,20,1335.0,48343233600.0,412,2019-01-31
078600,KOSDAQ,,3919956652.5,20,20150.0,293207183750.0,413,2019-01-31
095610,KOSDAQ,,3919615467.5,20,13750.0,271813107500.0,414,2019-01-31
008970,KOSPI,,3912909364.0,20,1675.0,148882860750.0,415,2019-01-31
003230,KOSPI,,3907962730.0,20,60700.0,457254010500.0,416,2019-01-31
009730,KOSDAQ,,3904710979.95,20,1050.0,43819006350.0,417,2019-01-31
086390,KOSDAQ,,3903405390.5,20,12600.0,266289987600.0,418,2019-01-31
111770,KOSPI,,3900561495.0,20,34900.0,1546470233200.0,419,2019-01-31
035890,KOSDAQ,,3898568880.0,20,1255.0,217702019975.0,420,2019-01-31
041960,KOSDAQ,,3896185777.5,20,23850.0,1319342122800.0,421,2019-01-31
286940,KOSPI,,3867097595.0,20,34200.0,488581200000.0,422,2019-01-31
174900,KOSDAQ,,3866567217.5,20,46200.0,325733100000.0,423,2019-01-31
053700,KOSDAQ,,3864963588.0,20,6770.0,96467997950.0,424,2019-01-31
178320,KOSDAQ,,3864145215.0,20,31700.0,286895556100.0,425,2019-01-31
128540,KOSDAQ,,3860848237.6923075,13,4020.0,58526376000.0,426,2019-01-31
193250,KOSDAQ,,3857144076.0,20,1955.0,89219543225.0,427,2019-01-31
217480,KOSDAQ,,3839823628.5,20,9300.0,208460113800.0,428,2019-01-31
011200,KOSPI,,3831079294.75,20,4110.0,1281521948970.0,429,2019-01-31
027360,KOSDAQ,,3818972833.352941,17,1150.0,136521157500.0,430,2019-01-31
049950,KOSDAQ,,3814799190.0,20,62300.0,489960842000.0,431,2019-01-31
123690,KOSPI,,3808542255.0,20,11900.0,191209200000.0,432,2019-01-31
070960,KOSPI,,3794848527.0,20,5650.0,271953331450.0,433,2019-01-31
271980,KOSPI,,3785646160.0,20,48900.0,719068240800.0,434,2019-01-31
004310,KOSPI,,3771036575.75,20,4500.0,144000000000.0,435,2019-01-31
175250,KOSDAQ,,3733888355.0,20,41900.0,256575404200.0,436,2019-01-31
082740,KOSPI,,3729901490.5,20,4415.0,145461631930.0,437,2019-01-31
200710,KOSDAQ,,3724073208.0,20,10650.0,98542096350.0,438,2019-01-31
065940,KOSDAQ,,3722156317.5,20,2400.0,88337889600.0,439,2019-01-31
039030,KOSDAQ,,3704783907.0,20,48650.0,597452454900.0,440,2019-01-31
092040,KOSDAQ,,3681292672.5,20,32700.0,627562377000.0,441,2019-01-31
087010,KOSDAQ,,3680922497.5,20,24950.0,382396175000.0,442,2019-01-31
025750,KOSPI,,3669792694.5,20,1400.0,112791208600.0,443,2019-01-31
182360,KOSDAQ,,3669080244.5,20,2755.0,73210728085.0,444,2019-01-31
005420,KOSPI,,3668217975.0,20,16950.0,268496441100.0,445,2019-01-31
006390,KOSPI,,3617380180.0,20,41900.0,702182993600.0,446,2019-01-31
016790,KOSDAQ,,3604438552.5,20,20600.0,126700011600.0,447,2019-01-31
004870,KOSPI,,3593508844.5,20,2580.0,194627650920.0,448,2019-01-31
008250,KOSPI,,3591284115.0,20,10100.0,104242009100.0,449,2019-01-31
005385,KOSPI,,3577092223.9,20,65300.0,1590491530500.0,450,2019-01-31
196490,KOSDAQ,,3575680017.0,20,5180.0,54097392160.0,451,2019-01-31
166090,KOSDAQ,,3566876235.0,20,15450.0,296894523300.0,452,2019-01-31
006890,KOSPI,,3562281263.75,20,4555.0,52838000000.0,453,2019-01-31
036480,KOSDAQ,,3560541122.5,20,19300.0,73340000000.0,454,2019-01-31
089590,KOSPI,,3554651486.9,20,35300.0,930393557400.0,455,2019-01-31
122350,KOSDAQ,,3550352879.25,20,2515.0,77530548840.0,456,2019-01-31
206560,KOSDAQ,,3533983355.75,20,5350.0,131810780150.0,457,2019-01-31
000990,KOSPI,,3522859610.0,20,12100.0,537222914800.0,458,2019-01-31
038870,KOSDAQ,,3513531387.75,20,4985.0,57464547620.0,459,2019-01-31
008420,KOSPI,,3512183045.25,20,3070.0,62945760350.0,460,2019-01-31
000080,KOSPI,,3508703770.0,20,15650.0,1097591012150.0,461,2019-01-31
108490,KOSDAQ,,3507348287.5,20,19450.0,218831950000.0,462,2019-01-31
003560,KOSPI,,3505082752.75,20,1755.0,256643737740.0,463,2019-01-31
048260,KOSDAQ,,3494644839.8,20,44100.0,630000119700.0,464,2019-01-31
105630,KOSPI,,3471717040.0,20,18350.0,734000000000.0,465,2019-01-31
006910,KOSDAQ,,3465269527.25,20,2385.0,109363504815.0,466,2019-01-31
004430,KOSPI,,3443209310.0,20,17300.0,415200000000.0,467,2019-01-31
285130,KOSPI,,3431676110.0,20,70000.0,810589640000.0,468,2019-01-31
004770,KOSPI,,3430054819.5,20,2040.0,61152019200.0,469,2019-01-31
215200,KOSDAQ,,3395801110.0,20,22700.0,266994676000.0,470,2019-01-31
180400,KOSDAQ,,3385137692.0,20,7120.0,134725665280.0,471,2019-01-31
009680,KOSPI,,3385055289.5,20,8490.0,280170000000.0,472,2019-01-31
102710,KOSDAQ,,3379994475.0,20,11550.0,164331505800.0,473,2019-01-31
049180,KOSDAQ,,3364982853.0,20,8870.0,181196457570.0,474,2019-01-31
272290,KOSDAQ,,3364113565.0,20,42050.0,377167727300.0,475,2019-01-31
144510,KOSDAQ,,3362000927.5,20,52900.0,558309456600.0,476,2019-01-31
293480,KOSPI,,3351873965.0,20,24850.0,402570000000.0,477,2019-01-31
117670,KOSDAQ,,3342812076.5,20,12700.0,166934388000.0,478,2019-01-31
002900,KOSPI,,3339204227.25,20,1800.0,117700020000.0,479,2019-01-31
096610,KOSDAQ,,3334477274.25,20,4995.0,40564245150.0,480,2019-01-31
203690,KOSDAQ,,3333085803.25,20,6280.0,284953850760.0,481,2019-01-31
043590,KOSDAQ,,3331312990.25,20,3995.0,93083500000.0,482,2019-01-31
105740,KOSDAQ,,3323333722.0,20,8160.0,67180561920.0,483,2019-01-31
133820,KOSPI,,3306521584.0,20,2515.0,74318250000.0,484,2019-01-31
042110,KOSDAQ,,3295355158.45,20,1010.0,48812859640.0,485,2019-01-31
053800,KOSDAQ,,3293857910.0,20,43300.0,433599921500.0,486,2019-01-31
289080,KOSDAQ,,3281054864.0,20,3540.0,94224180000.0,487,2019-01-31
263800,KOSDAQ,,3270634238.25,20,2860.0,44955138800.0,488,2019-01-31
053030,KOSDAQ,,3249880950.5,20,10550.0,334762556400.0,489,2019-01-31
179900,KOSDAQ,,3249489374.5,20,5800.0,30926441000.0,490,2019-01-31
051370,KOSDAQ,,3242691057.0,20,12300.0,286927905600.0,491,2019-01-31
017960,KOSPI,,3234879540.5,20,6790.0,298493540030.0,492,2019-01-31
014915,KOSPI,,3211181204.0,20,12750.0,7650000000.0,493,2019-01-31
001680,KOSPI,,3209928770.0,20,22950.0,795172173750.0,494,2019-01-31
050860,KOSDAQ,,3207794600.75,20,2940.0,51450000000.0,495,2019-01-31
008060,KOSPI,,3207331565.5,20,8560.0,417696328000.0,496,2019-01-31
096530,KOSDAQ,,3197448085.0,20,18650.0,489264473000.0,497,2019-01-31
252500,KOSDAQ,,3196111443.75,20,5170.0,107242318150.0,498,2019-01-31
033170,KOSDAQ,,3191862377.95,20,829.0,71068776451.0,499,2019-01-31
900250,KOSDAQ,,3173691024.75,20,1330.0,90152523160.0,500,2019-01-31
