ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
067630,KOSDAQ,,16483504170.0,20,23800.0,1120276781400.0,336,2020-08-31
277880,KOSDAQ,,16446097380.0,10,17200.0,159394378000.0,337,2020-08-31
148140,KOSDAQ,,16445749947.25,20,15200.0,149474231200.0,338,2020-08-31
006360,KOSPI,,16308846152.5,20,28400.0,2274777633600.0,339,2020-08-31
230240,KOSDAQ,,16293589677.5,20,35650.0,427159013000.0,340,2020-08-31
127120,KOSDAQ,,16289991464.25,20,4915.0,64477668335.0,341,2020-08-31
005940,KOSPI,,16273262041.0,20,10350.0,2912581980450.0,342,2020-08-31
001780,KOSPI,,16139330430.5,20,2015.0,150166065530.0,343,2020-08-31
082270,KOSDAQ,,16096234495.0,20,24650.0,967793583950.0,344,2020-08-31
060150,KOSDAQ,,15996668633.5,20,8500.0,326325897000.0,345,2020-08-31
195990,KOSDAQ,,15951418973.5,20,710.0,155535736780.0,346,2020-08-31
035760,KOSDAQ,,15892746570.0,20,120900.0,2651234718600.0,347,2020-08-31
290650,KOSDAQ,,15888946020.0,20,99800.0,736956333600.0,348,2020-08-31
002140,KOSPI,,15779700541.0,20,3980.0,99258911500.0,349,2020-08-31
033130,KOSDAQ,,15672655707.75,20,2055.0,76271873685.0,350,2020-08-31
048530,KOSDAQ,,15630357487.5,20,17150.0,514684276750.0,351,2020-08-31
115450,KOSDAQ,,15538897650.0,20,28750.0,734915550000.0,352,2020-08-31
067010,KOSDAQ,,15507340474.25,20,3645.0,44811630000.0,353,2020-08-31
316140,KOSPI,,15500547123.95,20,9830.0,7099891323890.0,354,2020-08-31
161890,KOSPI,,15474938795.0,20,47700.0,1091432286000.0,355,2020-08-31
042700,KOSPI,,15455512205.0,20,8620.0,443942938620.0,356,2020-08-31
001515,KOSPI,,15406938700.25,20,3150.0,12324419100.0,357,2020-08-31
089030,KOSDAQ,,15380579160.0,20,18700.0,361261298200.0,358,2020-08-31
012690,KOSPI,,15312901251.5,20,6550.0,239541720250.0,359,2020-08-31
131390,KOSDAQ,,15310472375.0,20,17050.0,250478276400.0,360,2020-08-31
058820,KOSDAQ,,15269303230.25,20,4400.0,611125873600.0,361,2020-08-31
081660,KOSPI,,15196823800.3,20,42000.0,2551593324000.0,362,2020-08-31
278650,KOSDAQ,,15137775925.0,20,24750.0,184153488750.0,363,2020-08-31
078130,KOSDAQ,,15118828795.5,20,6070.0,766934690880.0,364,2020-08-31
271560,KOSPI,,15041902064.0,20,134000.0,5297841688000.0,365,2020-08-31
024950,KOSDAQ,,15006817540.0,20,11600.0,153973493200.0,366,2020-08-31
115480,KOSDAQ,,14970888835.25,20,3420.0,75833226360.0,367,2020-08-31
33626K,KOSPI,,14966140904.75,20,6190.0,82724398000.0,368,2020-08-31
038460,KOSDAQ,,14893233538.25,20,4965.0,99372459210.0,369,2020-08-31
005870,KOSPI,,14851933155.0,20,6570.0,92742218550.0,370,2020-08-31
054780,KOSDAQ,,14843008637.5,20,14150.0,241559828900.0,371,2020-08-31
021050,KOSPI,,14809230535.75,20,3105.0,147408601950.0,372,2020-08-31
009190,KOSPI,,14807058110.75,20,6190.0,183013162410.0,373,2020-08-31
044490,KOSDAQ,,14732235095.0,20,7460.0,149255062260.0,374,2020-08-31
010820,KOSPI,,14710480907.25,20,2250.0,105220890000.0,375,2020-08-31
319660,KOSDAQ,,14684358537.5,20,25400.0,375031508000.0,376,2020-08-31
201490,KOSDAQ,,14660844256.5,20,6070.0,189734663900.0,377,2020-08-31
009290,KOSPI,,14575297092.5,20,7930.0,415697348430.0,378,2020-08-31
036120,KOSDAQ,,14346703315.0,20,3340.0,118570000000.0,379,2020-08-31
078590,KOSDAQ,,14341916737.5,20,4190.0,315424595270.0,380,2020-08-31
028050,KOSPI,,14334008095.0,20,13300.0,2606800000000.0,381,2020-08-31
106240,KOSDAQ,,14305542285.75,20,4125.0,176728942500.0,382,2020-08-31
122990,KOSDAQ,,14251913052.5,20,13900.0,391589979900.0,383,2020-08-31
066700,KOSDAQ,,14242000859.0,20,12500.0,400374437500.0,384,2020-08-31
010170,KOSDAQ,,14132960992.25,20,4110.0,303078078750.0,385,2020-08-31
065530,KOSDAQ,,14120478983.25,20,5650.0,298659000000.0,386,2020-08-31
047810,KOSPI,,14096275415.0,20,26750.0,2607459112250.0,387,2020-08-31
079430,KOSPI,,14053486877.5,20,15200.0,312136286400.0,388,2020-08-31
091700,KOSDAQ,,14047925621.0,20,10650.0,576765766500.0,389,2020-08-31
033250,KOSPI,,14017047948.0,20,2405.0,57720000000.0,390,2020-08-31
032300,KOSDAQ,,13965642100.0,5,16550.0,180505901550.0,391,2020-08-31
004370,KOSPI,,13927740525.0,20,323000.0,1964693366000.0,392,2020-08-31
065500,KOSDAQ,,13889048109.6,20,305.0,35750441410.0,393,2020-08-31
322000,KOSPI,,13857495885.0,20,27000.0,302400000000.0,394,2020-08-31
192820,KOSPI,,13851834700.0,20,95700.0,961738011300.0,395,2020-08-31
001820,KOSPI,,13833299265.0,20,58900.0,612265500000.0,396,2020-08-31
077500,KOSPI,,13784021722.0,20,6570.0,178956780750.0,397,2020-08-31
144960,KOSDAQ,,13773275202.5,20,4060.0,167583341100.0,398,2020-08-31
089150,KOSDAQ,,13739652045.75,20,3730.0,63969500000.0,399,2020-08-31
039440,KOSDAQ,,13644246632.5,20,17400.0,275442000000.0,400,2020-08-31
084370,KOSDAQ,,13624330572.5,20,22800.0,522485757600.0,401,2020-08-31
357120,KOSPI,,13618800130.0,1,4735.0,329650700000.0,402,2020-08-31
241820,KOSDAQ,,13615216602.5,20,15150.0,144526409550.0,403,2020-08-31
005385,KOSPI,,13591768196.55,20,63500.0,1546649497500.0,404,2020-08-31
205100,KOSDAQ,,13465445375.25,20,3570.0,120959714610.0,405,2020-08-31
073490,KOSDAQ,,13450133580.0,20,50200.0,338224708800.0,406,2020-08-31
001550,KOSPI,,13388583085.0,20,15950.0,82816212050.0,407,2020-08-31
011320,KOSDAQ,,13385380422.0,20,6960.0,134472037200.0,408,2020-08-31
001840,KOSDAQ,,13348496104.5,20,4850.0,96057936000.0,409,2020-08-31
003850,KOSPI,,13277307325.0,20,16500.0,785730000000.0,410,2020-08-31
229000,KOSDAQ,,13257663028.125,16,20000.0,124334520000.0,411,2020-08-31
009410,KOSPI,,13249539580.0,20,16500.0,1260600000000.0,412,2020-08-31
063440,KOSDAQ,,13112813768.75,20,1810.0,81502768740.0,413,2020-08-31
204270,KOSDAQ,,13105685115.0,20,13750.0,795416407500.0,414,2020-08-31
087010,KOSDAQ,,13099979445.0,20,20800.0,318791200000.0,415,2020-08-31
169330,KOSDAQ,,13044093784.666666,15,16050.0,143943766950.0,416,2020-08-31
332370,KOSDAQ,,13034496850.0,2,12000.0,79642356000.0,417,2020-08-31
033530,KOSPI,,12990858660.25,20,5210.0,117799543170.0,418,2020-08-31
181710,KOSPI,,12979663300.0,20,86000.0,1682592150000.0,419,2020-08-31
164060,KOSDAQ,,12878328091.666666,6,15200.0,107388000000.0,420,2020-08-31
042040,KOSDAQ,,12865139139.75,20,1020.0,104912493720.0,421,2020-08-31
005387,KOSPI,,12817847170.0,20,69600.0,2539387389600.0,422,2020-08-31
009835,KOSPI,,12786583455.0,20,19300.0,21688124100.0,423,2020-08-31
003230,KOSPI,,12784068375.0,20,122000.0,919027830000.0,424,2020-08-31
000220,KOSPI,,12772444840.0,20,13600.0,86612783200.0,425,2020-08-31
074610,KOSPI,,12764484248.75,20,5420.0,201742790140.0,426,2020-08-31
290510,KOSDAQ,,12665417090.0,20,15500.0,372481244000.0,427,2020-08-31
230360,KOSDAQ,,12559264420.0,20,38500.0,623659074500.0,428,2020-08-31
033180,KOSPI,,12547602169.0,20,4965.0,447064130520.0,429,2020-08-31
003680,KOSPI,,12510783776.5,20,8060.0,50048690900.0,430,2020-08-31
027050,KOSDAQ,,12469377648.5,20,4880.0,195200000000.0,431,2020-08-31
083550,KOSDAQ,,12464218100.0,20,19000.0,195358532000.0,432,2020-08-31
057500,KOSDAQ,,12430230497.75,20,3290.0,202315391600.0,433,2020-08-31
214260,KOSDAQ,,12429074062.5,20,25550.0,213174278800.0,434,2020-08-31
011210,KOSPI,,12361716712.5,20,39200.0,1066047253600.0,435,2020-08-31
001680,KOSPI,,12353599905.0,20,24550.0,850609013750.0,436,2020-08-31
053300,KOSDAQ,,12315925435.0,20,6360.0,198209400000.0,437,2020-08-31
001340,KOSPI,,12300129716.5,20,2835.0,127343683845.0,438,2020-08-31
226950,KOSDAQ,,12260917222.5,20,50000.0,328146050000.0,439,2020-08-31
048430,KOSDAQ,,12248726121.5,20,6720.0,77414400000.0,440,2020-08-31
200710,KOSDAQ,,12188730032.5,20,28850.0,267419333850.0,441,2020-08-31
067160,KOSDAQ,,12152756172.5,20,61000.0,701180787000.0,442,2020-08-31
041960,KOSDAQ,,12092419285.0,20,18800.0,1206694468800.0,443,2020-08-31
058630,KOSDAQ,,12041295205.5,20,4135.0,80813931395.0,444,2020-08-31
058470,KOSDAQ,,11982595340.0,20,106500.0,1623312405000.0,445,2020-08-31
095340,KOSDAQ,,11957375595.0,20,16500.0,233351382000.0,446,2020-08-31
095610,KOSDAQ,,11936024520.0,20,23400.0,462576488400.0,447,2020-08-31
263690,KOSDAQ,,11900896185.0,20,17300.0,195933053000.0,448,2020-08-31
036200,KOSDAQ,,11886043942.5,20,6430.0,197170953890.0,449,2020-08-31
051160,KOSDAQ,,11869594632.5,20,11850.0,172708476750.0,450,2020-08-31
042660,KOSPI,,11823816657.5,20,27800.0,2980319905600.0,451,2020-08-31
045060,KOSDAQ,,11786594357.0,20,5500.0,93180857000.0,452,2020-08-31
263700,KOSDAQ,,11785708570.2,20,18600.0,130419982200.0,453,2020-08-31
069960,KOSPI,,11772420950.0,20,64900.0,1518818420900.0,454,2020-08-31
006890,KOSPI,,11697925660.5,20,6370.0,73892000000.0,455,2020-08-31
195500,KOSDAQ,,11672335183.0,20,10000.0,107680000000.0,456,2020-08-31
086390,KOSDAQ,,11635635615.0,20,14300.0,302218001800.0,457,2020-08-31
289010,KOSDAQ,,11602956921.0,20,9080.0,116805455960.0,458,2020-08-31
031430,KOSPI,,11593214325.0,20,200500.0,1431570000000.0,459,2020-08-31
007810,KOSPI,,11579029106.5,20,10850.0,256285148350.0,460,2020-08-31
353810,KOSDAQ,,11556994215.0,20,33300.0,76148042400.0,461,2020-08-31
040910,KOSDAQ,,11556464652.5,20,15400.0,273545503000.0,462,2020-08-31
272210,KOSPI,,11547296049.5,20,9600.0,1058211734400.0,463,2020-08-31
234100,KOSDAQ,,11506142497.0,20,3010.0,70379437730.0,464,2020-08-31
007070,KOSPI,,11331223432.5,20,41050.0,3160850000000.0,465,2020-08-31
035600,KOSDAQ,,11331184780.0,20,23200.0,647382868800.0,466,2020-08-31
004770,KOSPI,,11314949741.25,20,3405.0,118647262455.0,467,2020-08-31
039490,KOSPI,,11284972615.0,20,88200.0,1949197068000.0,468,2020-08-31
007390,KOSDAQ,,11244858151.0,20,10700.0,654737269300.0,469,2020-08-31
032190,KOSDAQ,,11119470067.5,20,13950.0,534285000000.0,470,2020-08-31
200780,KOSDAQ,,11079777872.5,20,21700.0,192964732800.0,471,2020-08-31
002630,KOSPI,,11067777760.85,20,725.0,73804272100.0,472,2020-08-31
148250,KOSDAQ,,11050776015.0,20,17800.0,125264242600.0,473,2020-08-31
112040,KOSDAQ,,11011508890.0,20,34450.0,578760000000.0,474,2020-08-31
068240,KOSDAQ,,10997566025.0,20,16800.0,452460674400.0,475,2020-08-31
074600,KOSDAQ,,10979313417.5,20,14400.0,378547200000.0,476,2020-08-31
048260,KOSDAQ,,10895286780.0,20,34000.0,485714378000.0,477,2020-08-31
318000,KOSDAQ,,10885674737.5,20,7480.0,60811091000.0,478,2020-08-31
001360,KOSPI,,10866010232.75,20,4105.0,252661571865.0,479,2020-08-31
001065,KOSPI,,10855679427.5,20,46650.0,8040640650.0,480,2020-08-31
067310,KOSDAQ,,10853193365.75,20,5340.0,162173188740.0,481,2020-08-31
216080,KOSDAQ,,10828382123.25,20,49050.0,423755555850.0,482,2020-08-31
088980,KOSPI,,10814960555.0,20,11550.0,4031462080800.0,483,2020-08-31
001630,KOSPI,,10740550050.0,20,119000.0,596173459000.0,484,2020-08-31
079160,KOSPI,,10734282955.0,20,25050.0,530090890650.0,485,2020-08-31
049480,KOSDAQ,,10728579912.25,20,3430.0,107778773690.0,486,2020-08-31
263050,KOSDAQ,,10719293620.0,20,72900.0,541700508600.0,487,2020-08-31
030000,KOSPI,,10652655396.25,20,18100.0,2082246172500.0,488,2020-08-31
00499K,KOSPI,,10630319760.0,20,65500.0,64689306500.0,489,2020-08-31
074430,KOSDAQ,,10599103276.25,20,2335.0,205075680740.0,490,2020-08-31
037230,KOSDAQ,,10586324793.25,20,2440.0,61000000000.0,491,2020-08-31
263750,KOSDAQ,,10581163485.0,20,200700.0,2625125895000.0,492,2020-08-31
078340,KOSDAQ,,10530047000.0,20,107200.0,1379280224000.0,493,2020-08-31
003070,KOSPI,,10518693686.5,20,9130.0,230171298940.0,494,2020-08-31
003350,KOSPI,,10508627702.5,20,39450.0,178787400000.0,495,2020-08-31
060590,KOSDAQ,,10472455847.5,20,8300.0,160277332600.0,496,2020-08-31
267250,KOSPI,,10471261675.0,20,288500.0,4557901004500.0,497,2020-08-31
214450,KOSDAQ,,10416527680.0,20,60600.0,583435165800.0,498,2020-08-31
243070,KOSDAQ,,10387507825.0,20,53100.0,524667506400.0,499,2020-08-31
050110,KOSDAQ,,10360767571.0,20,2905.0,195813625315.0,500,2020-08-31
