ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
336370,KOSPI,,17253467835.0,20,50800.0,1553959706400.0,337,2021-04-30
006260,KOSPI,,17193993670.0,20,69700.0,2244340000000.0,338,2021-04-30
000100,KOSPI,,17081386185.0,20,66300.0,4639207181700.0,339,2021-04-30
215100,KOSDAQ,,17072977044.25,20,5270.0,93797852580.0,340,2021-04-30
086900,KOSDAQ,,17060829800.0,20,139500.0,833854135500.0,341,2021-04-30
357780,KOSDAQ,,16997336265.0,20,277000.0,2154662782000.0,342,2021-04-30
003310,KOSDAQ,,16888300374.75,20,2050.0,72554317500.0,343,2021-04-30
007330,KOSDAQ,,16827706561.0,20,9350.0,141024180000.0,344,2021-04-30
051915,KOSPI,,16820845361.15,20,492000.0,3782889600000.0,345,2021-04-30
241560,KOSPI,,16779191270.1,20,32600.0,3268122811600.0,346,2021-04-30
263720,KOSDAQ,,16762725715.0,20,41050.0,503893306550.0,347,2021-04-30
024890,KOSPI,,16755502614.75,20,1810.0,74660965120.0,348,2021-04-30
095610,KOSDAQ,,16722370215.0,20,29250.0,578220610500.0,349,2021-04-30
004490,KOSPI,,16712403605.0,20,106500.0,1491000000000.0,350,2021-04-30
023530,KOSPI,,16554413850.0,20,110500.0,3125907427500.0,351,2021-04-30
039200,KOSDAQ,,16549968955.0,20,38450.0,1150226328550.0,352,2021-04-30
123040,KOSDAQ,,16536349511.5,20,9020.0,313239380080.0,353,2021-04-30
100090,KOSDAQ,,16435463952.5,20,19950.0,708792896700.0,354,2021-04-30
100790,KOSDAQ,,16400642657.5,20,5970.0,274624913310.0,355,2021-04-30
026150,KOSDAQ,,16349880549.5,20,7700.0,120318090200.0,356,2021-04-30
178320,KOSDAQ,,16340599415.0,20,41200.0,745747439200.0,357,2021-04-30
001470,KOSPI,,16312136327.75,20,3790.0,521300734720.0,358,2021-04-30
007570,KOSPI,,16310553232.5,20,53300.0,1017265891200.0,359,2021-04-30
039860,KOSDAQ,,16302266729.0,20,8300.0,222409514100.0,360,2021-04-30
033640,KOSDAQ,,16120188587.5,20,45600.0,1051499611200.0,361,2021-04-30
032860,KOSDAQ,,16006875600.0,20,13950.0,133636215150.0,362,2021-04-30
017000,KOSDAQ,,15893923887.0,20,6700.0,67455780900.0,363,2021-04-30
161390,KOSPI,,15865126254.9,20,45050.0,5580571858450.0,364,2021-04-30
108320,KOSDAQ,,15834326330.0,20,67200.0,1092960960000.0,365,2021-04-30
175250,KOSDAQ,,15793449222.5,20,62100.0,468823266900.0,366,2021-04-30
001440,KOSPI,,15772889772.45,20,1230.0,1053461801070.0,367,2021-04-30
035150,KOSPI,,15738698227.0,20,6310.0,152702000000.0,368,2021-04-30
060900,KOSDAQ,,15711215575.4,20,779.0,119410600265.0,369,2021-04-30
293780,KOSDAQ,,15541191135.0,20,65700.0,728956808100.0,370,2021-04-30
003010,KOSPI,,15524069581.0,20,5300.0,67377559100.0,371,2021-04-30
016880,KOSPI,,15483772923.75,20,1040.0,82553463200.0,372,2021-04-30
067570,KOSDAQ,,15453365657.0,20,5140.0,152101774900.0,373,2021-04-30
032350,KOSPI,,15438303012.5,20,16200.0,1122265724400.0,374,2021-04-30
066575,KOSPI,,15414036110.0,20,79900.0,1373160760800.0,375,2021-04-30
101330,KOSDAQ,,15339284849.25,20,4040.0,96791079520.0,376,2021-04-30
007700,KOSPI,,15318788525.5,20,120500.0,1855700000000.0,377,2021-04-30
271560,KOSPI,,15308232600.0,20,121500.0,4803640038000.0,378,2021-04-30
348150,KOSDAQ,,15299493317.5,20,40900.0,635975122600.0,379,2021-04-30
112040,KOSDAQ,,15289503622.5,20,38500.0,646800000000.0,380,2021-04-30
036930,KOSDAQ,,15285071777.5,20,11050.0,533153792600.0,381,2021-04-30
138930,KOSPI,,15235356251.0,20,5770.0,1880646369420.0,382,2021-04-30
269620,KOSDAQ,,15145869048.75,20,2340.0,173994642900.0,383,2021-04-30
347700,KOSDAQ,,15130084055.0,10,15950.0,155941826150.0,384,2021-04-30
052220,KOSDAQ,,14969493432.5,20,5550.0,127650000000.0,385,2021-04-30
294870,KOSPI,,14894934770.0,20,29100.0,1917903303000.0,386,2021-04-30
294090,KOSDAQ,,14828866840.0,20,65200.0,743046062400.0,387,2021-04-30
012860,KOSDAQ,,14758459946.25,20,3140.0,171057089200.0,388,2021-04-30
008930,KOSPI,,14725359270.0,20,76800.0,5168994124800.0,389,2021-04-30
046390,KOSDAQ,,14640178333.75,20,4350.0,187802258550.0,390,2021-04-30
039030,KOSDAQ,,14635505545.0,20,101300.0,1247970415000.0,391,2021-04-30
003410,KOSPI,,14616334317.0,20,6740.0,3396013670300.0,392,2021-04-30
090360,KOSDAQ,,14606580265.0,20,29900.0,291525000000.0,393,2021-04-30
017800,KOSPI,,14584891857.5,20,44550.0,1818316759050.0,394,2021-04-30
263700,KOSDAQ,,14540863017.0,20,9100.0,156847891200.0,395,2021-04-30
001510,KOSPI,,14534076841.7,20,870.0,411153448770.0,396,2021-04-30
008600,KOSPI,,14495557957.75,20,1520.0,99506640400.0,397,2021-04-30
189300,KOSDAQ,,14459122485.0,20,89300.0,675227483400.0,398,2021-04-30
140070,KOSDAQ,,14448654180.25,20,5020.0,185679760000.0,399,2021-04-30
198440,KOSDAQ,,14431657777.5,20,3455.0,110490761800.0,400,2021-04-30
065660,KOSDAQ,,14388736080.0,20,65400.0,594717123600.0,401,2021-04-30
033170,KOSDAQ,,14334823400.5,20,1440.0,123448779360.0,402,2021-04-30
129260,KOSPI,,14296695869.5,20,3575.0,106348649550.0,403,2021-04-30
065350,KOSDAQ,,14269120475.5,20,10250.0,281710467000.0,404,2021-04-30
042420,KOSDAQ,,14168194142.5,20,17800.0,157652214800.0,405,2021-04-30
115500,KOSDAQ,,14139085614.5,20,5550.0,66600000000.0,406,2021-04-30
042660,KOSPI,,14079766147.5,20,25950.0,2784192860550.0,407,2021-04-30
298040,KOSPI,,14077509320.0,20,86600.0,807505856800.0,408,2021-04-30
053160,KOSDAQ,,14067882397.5,20,15400.0,92400000000.0,409,2021-04-30
046440,KOSDAQ,,14036580032.5,20,9430.0,366125106240.0,410,2021-04-30
006740,KOSPI,,14033082771.0,20,6300.0,139860000000.0,411,2021-04-30
000240,KOSPI,,14010743702.5,20,21450.0,1995282710850.0,412,2021-04-30
004430,KOSPI,,14002155920.0,20,19950.0,478800000000.0,413,2021-04-30
092300,KOSDAQ,,13942825738.75,20,4975.0,76987518050.0,414,2021-04-30
053300,KOSDAQ,,13936056972.0,20,6960.0,216908400000.0,415,2021-04-30
048530,KOSDAQ,,13899495085.0,20,23400.0,775291046400.0,416,2021-04-30
004090,KOSPI,,13863667400.0,20,114000.0,74692800000.0,417,2021-04-30
036490,KOSDAQ,,13770948735.0,20,319900.0,3374200592700.0,418,2021-04-30
126870,KOSDAQ,,13692822269.25,20,6810.0,210458562210.0,419,2021-04-30
160550,KOSDAQ,,13672255704.5,20,10100.0,281851670600.0,420,2021-04-30
015540,KOSPI,,13634565438.0,20,8050.0,99276786000.0,421,2021-04-30
348030,KOSDAQ,,13599598010.0,20,25450.0,236150550000.0,422,2021-04-30
005830,KOSPI,,13568503625.0,20,38050.0,2693940000000.0,423,2021-04-30
008040,KOSPI,,13566622828.0,20,1080.0,152436168000.0,424,2021-04-30
013000,KOSPI,,13565581158.0,20,3270.0,93865451370.0,425,2021-04-30
074600,KOSDAQ,,13557516947.5,20,19950.0,524445600000.0,426,2021-04-30
195870,KOSPI,,13550385607.5,20,34500.0,586500000000.0,427,2021-04-30
045660,KOSDAQ,,13547437977.5,20,32150.0,265559000000.0,428,2021-04-30
036200,KOSDAQ,,13496868577.5,20,12450.0,381769576350.0,429,2021-04-30
281740,KOSDAQ,,13446038002.5,20,3190.0,209680448120.0,430,2021-04-30
035610,KOSDAQ,,13221138950.0,20,5980.0,163529062060.0,431,2021-04-30
026960,KOSPI,,13212828430.0,20,38500.0,3838450000000.0,432,2021-04-30
001000,KOSDAQ,,13202567836.75,20,3405.0,82665023700.0,433,2021-04-30
067160,KOSDAQ,,13180933865.0,20,68400.0,786242062800.0,434,2021-04-30
067310,KOSDAQ,,13175366651.5,20,11250.0,344986008750.0,435,2021-04-30
178920,KOSDAQ,,13135438820.0,20,41100.0,1206955834200.0,436,2021-04-30
011090,KOSPI,,13076624444.25,20,2335.0,140080481735.0,437,2021-04-30
061970,KOSDAQ,,13032830290.0,20,13900.0,608605828800.0,438,2021-04-30
036810,KOSDAQ,,12934576660.0,20,33550.0,678844459700.0,439,2021-04-30
036890,KOSDAQ,,12897499272.5,20,11300.0,254049628400.0,440,2021-04-30
085370,KOSDAQ,,12876468781.0,20,10500.0,270421893000.0,441,2021-04-30
083790,KOSDAQ,,12748028329.5,20,14900.0,687831888600.0,442,2021-04-30
036460,KOSPI,,12700407432.5,20,32000.0,2954016000000.0,443,2021-04-30
013310,KOSDAQ,,12660185238.5,20,4205.0,159889179130.0,444,2021-04-30
002380,KOSPI,,12651292875.0,20,202000.0,1795067142000.0,445,2021-04-30
002780,KOSPI,,12622377594.5,20,2725.0,396410505125.0,446,2021-04-30
053280,KOSDAQ,,12600951310.0,20,12950.0,222740000000.0,447,2021-04-30
052900,KOSDAQ,,12565921007.0,20,1805.0,84628325695.0,448,2021-04-30
051600,KOSPI,,12557975250.0,20,27900.0,1255500000000.0,449,2021-04-30
214270,KOSDAQ,,12557483765.25,20,1135.0,115119848165.0,450,2021-04-30
012510,KOSPI,,12522170708.15,20,109500.0,3299239927500.0,451,2021-04-30
027970,KOSPI,,12474537094.5,20,1755.0,101023059735.0,452,2021-04-30
106240,KOSDAQ,,12433283778.0,20,5090.0,220942322240.0,453,2021-04-30
001450,KOSPI,,12376498215.0,20,20100.0,1796940000000.0,454,2021-04-30
013990,KOSDAQ,,12359300440.25,20,3750.0,123328260000.0,455,2021-04-30
307950,KOSPI,,12341251625.0,20,126500.0,2656500000000.0,456,2021-04-30
131370,KOSDAQ,,12325574945.5,20,9960.0,530540146680.0,457,2021-04-30
234300,KOSDAQ,,12303194753.0,20,5460.0,113710833600.0,458,2021-04-30
071090,KOSPI,,12298261573.75,20,20150.0,40298871600.0,459,2021-04-30
131970,KOSDAQ,,12294833445.0,20,51200.0,755690342400.0,460,2021-04-30
000120,KOSPI,,12292073700.0,20,184000.0,4197471296000.0,461,2021-04-30
234340,KOSDAQ,,12290595922.5,20,32050.0,297007350000.0,462,2021-04-30
001780,KOSPI,,12287211404.25,20,4970.0,413540196510.0,463,2021-04-30
217270,KOSDAQ,,12278812352.5,20,28100.0,666183166600.0,464,2021-04-30
047920,KOSDAQ,,12276351822.5,20,15100.0,336345055700.0,465,2021-04-30
192080,KOSPI,,12260113822.5,20,62000.0,1139219124000.0,466,2021-04-30
011300,KOSPI,,12217453770.15,20,1115.0,63396513900.0,467,2021-04-30
002710,KOSPI,,12173879425.5,20,4980.0,114540000000.0,468,2021-04-30
093370,KOSPI,,12157939461.0,20,11950.0,1106651487050.0,469,2021-04-30
096630,KOSDAQ,,12069196355.25,20,2050.0,133794734200.0,470,2021-04-30
057030,KOSDAQ,,12045622160.0,20,7000.0,114188879000.0,471,2021-04-30
007070,KOSPI,,12043772995.0,20,34750.0,2675750000000.0,472,2021-04-30
900280,KOSDAQ,,12020467630.05,20,304.0,48269120000.0,473,2021-04-30
004590,KOSDAQ,,11999409535.5,20,5500.0,82500000000.0,474,2021-04-30
005940,KOSPI,,11958270770.0,20,11850.0,3334695310950.0,475,2021-04-30
004310,KOSPI,,11956817685.0,20,7530.0,240960000000.0,476,2021-04-30
265520,KOSDAQ,,11941531047.5,20,27300.0,395310197100.0,477,2021-04-30
041140,KOSDAQ,,11922831732.5,20,15250.0,539443160500.0,478,2021-04-30
206640,KOSDAQ,,11899278177.5,20,19700.0,462685232000.0,479,2021-04-30
159580,KOSDAQ,,11833379820.0,20,9250.0,185301883000.0,480,2021-04-30
019990,KOSDAQ,,11758189059.5,20,4820.0,47024344160.0,481,2021-04-30
005360,KOSPI,,11753330084.5,20,5080.0,95998319560.0,482,2021-04-30
193250,KOSDAQ,,11713130065.5,20,2205.0,119394653175.0,483,2021-04-30
122870,KOSDAQ,,11664789522.5,20,49150.0,905076066350.0,484,2021-04-30
214330,KOSPI,,11649573676.5,20,2750.0,324237999250.0,485,2021-04-30
225330,KOSDAQ,,11623848885.5,20,5150.0,95968334200.0,486,2021-04-30
214150,KOSDAQ,,11608810098.6,20,16200.0,1048413196800.0,487,2021-04-30
078150,KOSDAQ,,11572857858.0,20,2525.0,199450825650.0,488,2021-04-30
002790,KOSPI,,11551345712.1,20,62700.0,5170127886000.0,489,2021-04-30
004800,KOSPI,,11545577850.0,20,88900.0,1873214122500.0,490,2021-04-30
213420,KOSDAQ,,11527964975.5,20,41600.0,998816499200.0,491,2021-04-30
054780,KOSDAQ,,11509122317.5,20,16900.0,294727414800.0,492,2021-04-30
083420,KOSPI,,11492140717.5,20,13750.0,330000000000.0,493,2021-04-30
278280,KOSDAQ,,11491739750.0,20,190100.0,1901000000000.0,494,2021-04-30
072520,KOSDAQ,,11476806956.5,20,2010.0,215362838910.0,495,2021-04-30
031430,KOSPI,,11474450575.0,20,176500.0,1260210000000.0,496,2021-04-30
222800,KOSDAQ,,11454389105.0,20,23150.0,737423410450.0,497,2021-04-30
299030,KOSDAQ,,11446594095.0,20,116000.0,436476216000.0,498,2021-04-30
030960,KOSDAQ,,11430819390.0,20,13800.0,220524000000.0,499,2021-04-30
261200,KOSDAQ,,11429137639.75,20,1705.0,125811017365.0,500,2021-04-30
