ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
162300,KOSDAQ,,11994197299.75,20,3040.0,126073001280.0,336,2024-03-29
137400,KOSDAQ,,11973202157.5,20,48400.0,1100673983200.0,337,2024-03-29
432430,KOSDAQ,,11922949880.5,20,9590.0,153582123800.0,338,2024-03-29
088800,KOSDAQ,,11916375431.4,20,1801.0,125936857473.0,339,2024-03-29
090360,KOSDAQ,,11870251492.5,20,29950.0,292012500000.0,340,2024-03-29
051980,KOSDAQ,,11868239789.75,20,2565.0,201357468405.0,341,2024-03-29
078890,KOSDAQ,,11864157724.75,20,4920.0,83500513080.0,342,2024-03-29
219420,KOSDAQ,,11823842186.0,20,6840.0,78451427880.0,343,2024-03-29
182400,KOSDAQ,,11808464524.3,20,7100.0,294193491300.0,344,2024-03-29
007810,KOSPI,,11734077286.5,20,20400.0,481863320400.0,345,2024-03-29
131030,KOSDAQ,,11722451473.5,20,5290.0,85450226980.0,346,2024-03-29
159580,KOSDAQ,,11721513864.0,20,7700.0,154251297200.0,347,2024-03-29
180640,KOSPI,,11715952440.0,20,82900.0,5534592929100.0,348,2024-03-29
086900,KOSDAQ,,11713392200.0,20,239500.0,1747983086000.0,349,2024-03-29
124560,KOSDAQ,,11692717098.75,20,3490.0,134073878160.0,350,2024-03-29
307930,KOSDAQ,,11534711491.5,20,8390.0,130967900000.0,351,2024-03-29
002720,KOSPI,,11526465301.75,20,5350.0,113205101200.0,352,2024-03-29
074600,KOSDAQ,,11498864090.0,20,32200.0,846473600000.0,353,2024-03-29
131370,KOSDAQ,,11490521535.5,20,3830.0,204012927890.0,354,2024-03-29
440290,KOSDAQ,,11322970572.333334,15,5530.0,148574565300.0,355,2024-03-29
122870,KOSDAQ,,11309184357.5,20,45800.0,855872340200.0,356,2024-03-29
050890,KOSDAQ,,11194896697.0,20,5910.0,361819892400.0,357,2024-03-29
000990,KOSPI,,11174790732.5,20,51800.0,2299846858400.0,358,2024-03-29
357780,KOSDAQ,,11164549125.0,20,306500.0,2384130479000.0,359,2024-03-29
032640,KOSPI,,11146353737.5,20,10060.0,4392310291660.0,360,2024-03-29
058610,KOSDAQ,,11101982095.0,20,34350.0,761792316000.0,361,2024-03-29
351330,KOSDAQ,,11085765745.0,20,8800.0,72938976000.0,362,2024-03-29
336570,KOSDAQ,,11075777218.5,20,9350.0,824426105250.0,363,2024-03-29
177350,KOSDAQ,,11043038893.2,20,992.0,26527903296.0,364,2024-03-29
000880,KOSPI,,11042997792.5,20,24550.0,1840236944250.0,365,2024-03-29
001780,KOSPI,,10981956099.25,20,3005.0,289725067660.0,366,2024-03-29
052690,KOSPI,,10976651930.0,20,65300.0,2495766000000.0,367,2024-03-29
039200,KOSDAQ,,10914655499.0,20,21550.0,818554294900.0,368,2024-03-29
102370,KOSDAQ,,10900464428.75,20,5630.0,152990380050.0,369,2024-03-29
003230,KOSPI,,10890467740.0,20,210500.0,1585699657500.0,370,2024-03-29
025900,KOSDAQ,,10842154935.0,20,62000.0,1253354490000.0,371,2024-03-29
252990,KOSDAQ,,10758387558.5,20,5770.0,289387691420.0,372,2024-03-29
356680,KOSDAQ,,10701939915.0,20,6400.0,182358348800.0,373,2024-03-29
299900,KOSDAQ,,10695637207.0,20,3445.0,589263405380.0,374,2024-03-29
372320,KOSDAQ,,10675110927.5,20,32400.0,441052646400.0,375,2024-03-29
038870,KOSDAQ,,10614435908.5,20,5760.0,78465381120.0,376,2024-03-29
189690,KOSDAQ,,10583510765.5,20,2670.0,72949657230.0,377,2024-03-29
445180,KOSDAQ,,10569773062.5,20,13690.0,229570183720.0,378,2024-03-29
003410,KOSPI,,10489282599.5,20,5490.0,2737846354320.0,379,2024-03-29
451220,KOSDAQ,,10409163202.0,20,19300.0,151979992300.0,380,2024-03-29
039130,KOSPI,,10384450105.0,20,54000.0,866115990000.0,381,2024-03-29
016360,KOSPI,,10374444835.0,20,36700.0,3277310000000.0,382,2024-03-29
088350,KOSPI,,10372702041.0,20,2575.0,2236464750000.0,383,2024-03-29
009470,KOSPI,,10369384956.0,20,17600.0,116403232000.0,384,2024-03-29
192650,KOSPI,,10298030109.5,20,13240.0,909893513000.0,385,2024-03-29
277070,KOSDAQ,,10290953634.0,20,4855.0,66474660000.0,386,2024-03-29
145720,KOSPI,,10277446135.0,20,137200.0,1518643476000.0,387,2024-03-29
319660,KOSDAQ,,10253740409.0,20,21600.0,625681022400.0,388,2024-03-29
064550,KOSDAQ,,10225328407.5,20,32600.0,841415486600.0,389,2024-03-29
419120,KOSDAQ,,10170090388.5,20,9110.0,70619134860.0,390,2024-03-29
192820,KOSPI,,10121831935.0,20,111700.0,1267740155300.0,391,2024-03-29
300120,KOSDAQ,,10104586210.0,20,6720.0,140018000640.0,392,2024-03-29
024850,KOSDAQ,,10098504606.25,20,2930.0,194866186830.0,393,2024-03-29
004090,KOSPI,,10089462621.0,20,12020.0,152583322400.0,394,2024-03-29
064800,KOSDAQ,,10068858887.2,20,1321.0,110629941557.0,395,2024-03-29
005870,KOSPI,,10057461046.0,20,7080.0,99941386200.0,396,2024-03-29
214450,KOSDAQ,,10043042600.0,20,106200.0,1096028922600.0,397,2024-03-29
078150,KOSDAQ,,10030799806.0,20,2325.0,215564504700.0,398,2024-03-29
035760,KOSDAQ,,10029917030.0,20,68800.0,1508725795200.0,399,2024-03-29
299030,KOSDAQ,,9895717155.0,20,66300.0,541048244100.0,400,2024-03-29
036460,KOSPI,,9866747370.0,20,24250.0,2238590250000.0,401,2024-03-29
096530,KOSDAQ,,9846352987.5,20,23350.0,1219476959900.0,402,2024-03-29
039860,KOSDAQ,,9819791842.75,20,3705.0,99322258035.0,403,2024-03-29
086960,KOSDAQ,,9707653779.95,20,1702.0,149058668272.0,404,2024-03-29
035250,KOSPI,,9657303373.1,20,15340.0,3281847270000.0,405,2024-03-29
475240,KOSDAQ,,9653193960.0,1,2350.0,7520000000.0,406,2024-03-29
138930,KOSPI,,9633064425.9,20,6910.0,2225631106580.0,407,2024-03-29
053080,KOSDAQ,,9591780541.5,20,16160.0,210076881120.0,408,2024-03-29
110990,KOSDAQ,,9575437154.5,20,20600.0,389340000000.0,409,2024-03-29
108490,KOSDAQ,,9444847795.0,20,30250.0,386193189250.0,410,2024-03-29
009730,KOSDAQ,,9430319568.75,20,3000.0,91670322000.0,411,2024-03-29
348210,KOSDAQ,,9408349620.0,20,75500.0,776014066000.0,412,2024-03-29
002380,KOSPI,,9395325965.0,20,226500.0,2012785681500.0,413,2024-03-29
004020,KOSPI,,9353050447.5,20,34000.0,4537156690000.0,414,2024-03-29
084690,KOSPI,,9312594136.5,20,11310.0,409563804780.0,415,2024-03-29
005940,KOSPI,,9309011902.4,20,10060.0,3336559165260.0,416,2024-03-29
322310,KOSDAQ,,9257578692.5,20,29600.0,277249643200.0,417,2024-03-29
000520,KOSPI,,9202068568.0,20,7580.0,115419037880.0,418,2024-03-29
033290,KOSDAQ,,9180888586.75,20,5730.0,507106340820.0,419,2024-03-29
240600,KOSDAQ,,9107808770.5,20,13450.0,93183630950.0,420,2024-03-29
053610,KOSDAQ,,9071427067.5,20,43150.0,474650000000.0,421,2024-03-29
377480,KOSDAQ,,9046660497.5,20,29350.0,180541623550.0,422,2024-03-29
109610,KOSDAQ,,9033469426.0,20,4510.0,220572374000.0,423,2024-03-29
339950,KOSDAQ,,9016187736.15,20,1880.0,84499711400.0,424,2024-03-29
356860,KOSDAQ,,8950320745.0,20,30150.0,296453794500.0,425,2024-03-29
388870,KOSDAQ,,8916487841.5,20,13910.0,179702761420.0,426,2024-03-29
900340,KOSDAQ,,8916164107.8,20,776.0,37227380128.0,427,2024-03-29
133750,KOSDAQ,,8893472585.75,20,2635.0,61677647895.0,428,2024-03-29
145020,KOSDAQ,,8864458507.5,20,158400.0,1961856072000.0,429,2024-03-29
282330,KOSPI,,8854750186.15,20,137600.0,2378265465600.0,430,2024-03-29
205100,KOSDAQ,,8826921583.5,20,2175.0,156520462425.0,431,2024-03-29
060280,KOSDAQ,,8820947624.0,20,17700.0,724921023000.0,432,2024-03-29
174900,KOSDAQ,,8763884464.4,20,13870.0,215406301250.0,433,2024-03-29
451760,KOSDAQ,,8747051259.5,20,21750.0,317317623000.0,434,2024-03-29
000500,KOSPI,,8746911257.0,20,21300.0,156724249800.0,435,2024-03-29
214150,KOSDAQ,,8743848869.45,20,36950.0,2393499138900.0,436,2024-03-29
321370,KOSDAQ,,8686537796.0,20,4520.0,118109317600.0,437,2024-03-29
099190,KOSDAQ,,8654741407.5,20,27150.0,747121111950.0,438,2024-03-29
383220,KOSPI,,8637513485.0,20,81200.0,3110534490000.0,439,2024-03-29
115610,KOSDAQ,,8635264495.0,20,3895.0,60534633270.0,440,2024-03-29
108320,KOSPI,,8632580080.0,20,81500.0,1325540450000.0,441,2024-03-29
263810,KOSDAQ,,8630496332.5,20,4690.0,66807727420.0,442,2024-03-29
170030,KOSDAQ,,8581404582.5,20,6930.0,106306200000.0,443,2024-03-29
358570,KOSDAQ,,8565262800.5,20,24100.0,531894230000.0,444,2024-03-29
048410,KOSDAQ,,8547536800.5,20,24300.0,967383194400.0,445,2024-03-29
051915,KOSPI,,8519132475.0,20,302000.0,2322017600000.0,446,2024-03-29
071050,KOSPI,,8506574075.0,20,54500.0,3037066564000.0,447,2024-03-29
090350,KOSPI,,8470257894.0,20,9010.0,180200000000.0,448,2024-03-29
204320,KOSPI,,8456387017.1,20,37600.0,1765587712000.0,449,2024-03-29
389470,KOSDAQ,,8428928474.0,20,16750.0,141597063000.0,450,2024-03-29
285800,KOSDAQ,,8416728118.5,20,3965.0,69297375550.0,451,2024-03-29
006800,KOSPI,,8308709425.25,20,7110.0,4303799660880.0,452,2024-03-29
001740,KOSPI,,8305631410.0,20,5420.0,1277918196300.0,453,2024-03-29
058850,KOSPI,,8218793535.25,20,3750.0,160068750000.0,454,2024-03-29
131290,KOSDAQ,,8215447365.0,20,49950.0,552518378550.0,455,2024-03-29
417840,KOSDAQ,,8157421578.5,20,13330.0,95377936220.0,456,2024-03-29
420770,KOSDAQ,,8094341690.0,20,75700.0,959554880600.0,457,2024-03-29
210980,KOSPI,,8075772358.5,20,28850.0,640186231400.0,458,2024-03-29
085660,KOSDAQ,,8072813356.5,20,18630.0,1049138073090.0,459,2024-03-29
039490,KOSPI,,8035604915.0,20,94400.0,2475801046400.0,460,2024-03-29
017900,KOSPI,,8016012497.75,20,2135.0,123709934005.0,461,2024-03-29
122640,KOSDAQ,,7999469657.5,20,16500.0,314231643000.0,462,2024-03-29
036090,KOSDAQ,,7996077964.2,20,798.0,89114139492.0,463,2024-03-29
008730,KOSPI,,7974342100.0,20,30300.0,751440000000.0,464,2024-03-29
294870,KOSPI,,7944983843.5,20,14370.0,947088332100.0,465,2024-03-29
445680,KOSDAQ,,7929266725.0,20,49750.0,399118977000.0,466,2024-03-29
097950,KOSPI,,7854456900.0,20,316000.0,4757122776000.0,467,2024-03-29
340360,KOSDAQ,,7820249969.5,20,2600.0,111189416000.0,468,2024-03-29
425040,KOSDAQ,,7814141272.5,20,22650.0,240681482100.0,469,2024-03-29
059270,KOSDAQ,,7812041137.5,20,8110.0,81269077280.0,470,2024-03-29
042370,KOSDAQ,,7803391054.5,20,7830.0,205146195750.0,471,2024-03-29
025820,KOSPI,,7763590548.75,20,4185.0,139954770000.0,472,2024-03-29
029480,KOSDAQ,,7758986758.75,20,2110.0,101043450010.0,473,2024-03-29
142210,KOSDAQ,,7747451695.75,20,4490.0,86414953080.0,474,2024-03-29
034120,KOSPI,,7730195532.5,20,34350.0,637235025300.0,475,2024-03-29
004140,KOSPI,,7695470234.2,20,2065.0,99061696790.0,476,2024-03-29
046210,KOSDAQ,,7691467604.5,20,4125.0,169143673875.0,477,2024-03-29
032680,KOSDAQ,,7666628464.5,20,585.0,61770596940.0,478,2024-03-29
012800,KOSPI,,7665954926.9,20,1285.0,117115541215.0,479,2024-03-29
140410,KOSDAQ,,7649168327.5,20,39300.0,1163570387700.0,480,2024-03-29
088980,KOSPI,,7618108708.5,20,12390.0,5399330988450.0,481,2024-03-29
006110,KOSPI,,7604072925.0,20,104000.0,1530039264000.0,482,2024-03-29
397030,KOSDAQ,,7554148175.5,20,14550.0,313904464500.0,483,2024-03-29
263720,KOSDAQ,,7513546810.0,20,24750.0,309063991500.0,484,2024-03-29
303530,KOSDAQ,,7506564523.0,20,11180.0,82053362820.0,485,2024-03-29
021240,KOSPI,,7488260574.4,20,53200.0,3926139730800.0,486,2024-03-29
086980,KOSDAQ,,7414625906.75,20,3410.0,213595580000.0,487,2024-03-29
004990,KOSPI,,7398970992.5,20,25050.0,2627976386850.0,488,2024-03-29
100220,KOSPI,,7385172220.25,20,5690.0,73951456290.0,489,2024-03-29
172670,KOSDAQ,,7381001474.5,20,24300.0,217734293700.0,490,2024-03-29
372170,KOSDAQ,,7374574025.0,20,101000.0,805883848000.0,491,2024-03-29
007860,KOSPI,,7365313606.0,20,7950.0,186664759800.0,492,2024-03-29
087600,KOSDAQ,,7336922714.0,20,9710.0,79297278180.0,493,2024-03-29
352480,KOSDAQ,,7297338475.0,20,67600.0,676942411600.0,494,2024-03-29
004490,KOSPI,,7295980310.0,20,57500.0,805000000000.0,495,2024-03-29
236810,KOSDAQ,,7259174119.0,20,8970.0,152269571220.0,496,2024-03-29
263750,KOSDAQ,,7231294410.0,20,36900.0,2370745849500.0,497,2024-03-29
347770,KOSDAQ,,7199440812.0,20,3870.0,88456752540.0,498,2024-03-29
004370,KOSPI,,7193513350.0,20,402000.0,2445222084000.0,499,2024-03-29
054920,KOSDAQ,,7182756914.5,20,3455.0,97490014855.0,500,2024-03-29
