ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
215790,KOSDAQ,,11317300319.75,20,2100.0,42594612900.0,337,2020-05-29
001520,KOSPI,,11306485154.35,20,1435.0,342511630405.0,338,2020-05-29
271980,KOSPI,,11297097077.5,20,29400.0,432323236800.0,339,2020-05-29
033230,KOSDAQ,,11190577279.25,20,3270.0,62647546170.0,340,2020-05-29
003850,KOSPI,,11187312774.5,20,12600.0,556920000000.0,341,2020-05-29
195500,KOSDAQ,,11118408165.0,20,8300.0,86137400000.0,342,2020-05-29
151860,KOSDAQ,,11104263010.5,20,3830.0,137880000000.0,343,2020-05-29
004770,KOSPI,,10993114596.5,20,4260.0,143669543700.0,344,2020-05-29
181710,KOSPI,,10984097224.9,20,75800.0,1483028895000.0,345,2020-05-29
012450,KOSPI,,10970047820.0,20,28950.0,1492662000000.0,346,2020-05-29
307930,KOSDAQ,,10915983572.5,20,7040.0,109894400000.0,347,2020-05-29
001360,KOSPI,,10876917112.25,20,3840.0,226537459200.0,348,2020-05-29
066590,KOSDAQ,,10849095260.75,20,4165.0,102851771995.0,349,2020-05-29
045520,KOSDAQ,,10776655010.0,20,27700.0,180050000000.0,350,2020-05-29
263690,KOSDAQ,,10738810874.0,20,8140.0,92190465400.0,351,2020-05-29
047310,KOSDAQ,,10704021272.5,20,9320.0,320803552240.0,352,2020-05-29
200130,KOSDAQ,,10672592540.0,20,27850.0,822788090300.0,353,2020-05-29
215380,KOSDAQ,,10550486371.0,20,8080.0,89646565760.0,354,2020-05-29
236200,KOSDAQ,,10526735242.5,20,37700.0,271186392100.0,355,2020-05-29
034020,KOSPI,,10520171399.5,20,5080.0,1250948577600.0,356,2020-05-29
095660,KOSDAQ,,10457733600.0,20,18700.0,409810649600.0,357,2020-05-29
007110,KOSPI,,10437305489.5,20,2165.0,167693560650.0,358,2020-05-29
302550,KOSDAQ,,10426358085.0,20,31350.0,182549670600.0,359,2020-05-29
042500,KOSDAQ,,10370198151.5,20,4165.0,63378296870.0,360,2020-05-29
288330,KOSDAQ,,10356023480.0,20,52000.0,324483016000.0,361,2020-05-29
096630,KOSDAQ,,10350104902.2,20,2220.0,144889907280.0,362,2020-05-29
026150,KOSDAQ,,10252765295.5,20,6200.0,94271731600.0,363,2020-05-29
067170,KOSDAQ,,10221001704.0,20,11350.0,174694716750.0,364,2020-05-29
048410,KOSDAQ,,10205568317.5,20,12050.0,432786317850.0,365,2020-05-29
052460,KOSDAQ,,10196138748.0,20,3220.0,47037553920.0,366,2020-05-29
900250,KOSDAQ,,10189055208.85,20,1495.0,101336858740.0,367,2020-05-29
001040,KOSPI,,9954460570.0,20,83400.0,2433361633200.0,368,2020-05-29
086390,KOSDAQ,,9935660578.0,20,15650.0,330749071900.0,369,2020-05-29
278650,KOSDAQ,,9900986485.0,20,18150.0,133892913000.0,370,2020-05-29
006060,KOSPI,,9888785486.0,20,10900.0,602988000000.0,371,2020-05-29
008560,KOSPI,,9870299841.75,20,3685.0,2274789933185.0,372,2020-05-29
066970,KOSDAQ,,9825767295.0,20,25350.0,627633780150.0,373,2020-05-29
207760,KOSDAQ,,9687780685.25,20,7640.0,187218230560.0,374,2020-05-29
025440,KOSDAQ,,9681467591.55,20,1150.0,114610544450.0,375,2020-05-29
041510,KOSDAQ,,9652005437.5,20,29700.0,696378899700.0,376,2020-05-29
087010,KOSDAQ,,9648553965.0,20,16800.0,257485200000.0,377,2020-05-29
053800,KOSDAQ,,9639952572.5,20,61400.0,614850697000.0,378,2020-05-29
321550,KOSDAQ,,9609545068.5,20,13950.0,327264572700.0,379,2020-05-29
073560,KOSDAQ,,9603407924.85,20,1835.0,127051074905.0,380,2020-05-29
228670,KOSDAQ,,9597877335.0,20,48900.0,325344756300.0,381,2020-05-29
001450,KOSPI,,9552659675.0,20,21200.0,1895280000000.0,382,2020-05-29
081000,KOSPI,,9509128940.0,20,25050.0,355784523750.0,383,2020-05-29
006120,KOSPI,,9336802585.0,20,22450.0,427399844750.0,384,2020-05-29
091590,KOSDAQ,,9319986418.5,20,14000.0,164360000000.0,385,2020-05-29
161890,KOSPI,,9308638217.5,20,43000.0,983890740000.0,386,2020-05-29
079160,KOSPI,,9272971885.0,20,25850.0,547019941050.0,387,2020-05-29
063570,KOSDAQ,,9219442250.5,20,7290.0,248936937120.0,388,2020-05-29
036460,KOSPI,,9182017605.0,20,27750.0,2561685750000.0,389,2020-05-29
068330,KOSDAQ,,9143603259.25,20,1895.0,83789585300.0,390,2020-05-29
003410,KOSPI,,9053826021.0,20,5080.0,2559606742600.0,391,2020-05-29
009240,KOSPI,,9027745522.5,20,66700.0,1569712997600.0,392,2020-05-29
007700,KOSPI,,9020020465.0,20,105500.0,1624700000000.0,393,2020-05-29
011200,KOSPI,,8998321502.25,20,3730.0,1180739687350.0,394,2020-05-29
095610,KOSDAQ,,8967148020.0,20,24800.0,490252004800.0,395,2020-05-29
248170,KOSPI,,8956531097.5,20,29350.0,134079194100.0,396,2020-05-29
214150,KOSDAQ,,8953729387.5,20,11600.0,750626348800.0,397,2020-05-29
018700,KOSDAQ,,8939761785.75,20,3440.0,58166151600.0,398,2020-05-29
002210,KOSPI,,8889665536.5,20,13250.0,345437411000.0,399,2020-05-29
005110,KOSPI,,8858596893.25,20,2620.0,91150504780.0,400,2020-05-29
040910,KOSDAQ,,8812475650.0,20,18200.0,319747082200.0,401,2020-05-29
041140,KOSDAQ,,8791714472.5,20,6000.0,212239932000.0,402,2020-05-29
027050,KOSDAQ,,8767908804.5,20,4855.0,194200000000.0,403,2020-05-29
265520,KOSDAQ,,8755965565.0,20,29950.0,433682798650.0,404,2020-05-29
178920,KOSDAQ,,8724794697.5,20,34700.0,1019011373400.0,405,2020-05-29
003350,KOSPI,,8705550940.0,20,30300.0,137319600000.0,406,2020-05-29
014990,KOSPI,,8689174809.9,20,1775.0,104606066125.0,407,2020-05-29
023590,KOSPI,,8685914158.75,20,17150.0,769462481550.0,408,2020-05-29
078340,KOSDAQ,,8653373455.0,20,101000.0,1299508420000.0,409,2020-05-29
057880,KOSDAQ,,8629446646.15,20,1280.0,58410680320.0,410,2020-05-29
094940,KOSDAQ,,8565770478.0,20,13000.0,85464626000.0,411,2020-05-29
192650,KOSPI,,8558601223.5,20,6180.0,387627120300.0,412,2020-05-29
234690,KOSDAQ,,8475292519.0,20,9170.0,162788370920.0,413,2020-05-29
006980,KOSPI,,8451834438.5,20,3015.0,93163500000.0,414,2020-05-29
122870,KOSDAQ,,8422898815.0,20,29100.0,529730841900.0,415,2020-05-29
256940,KOSDAQ,,8360084200.0,20,30250.0,129640307500.0,416,2020-05-29
282330,KOSPI,,8355367631.25,20,163000.0,2817276678000.0,417,2020-05-29
007980,KOSPI,,8279232598.25,20,2290.0,114297889180.0,418,2020-05-29
242040,KOSDAQ,,8276128305.25,20,3620.0,105478908400.0,419,2020-05-29
158430,KOSDAQ,,8261280900.0,20,24100.0,98520920500.0,420,2020-05-29
099220,KOSDAQ,,8258374414.5,20,2440.0,112984639200.0,421,2020-05-29
102120,KOSDAQ,,8252367852.0,20,8810.0,153819542930.0,422,2020-05-29
010620,KOSPI,,8238396497.5,20,37600.0,1501824802400.0,423,2020-05-29
068240,KOSDAQ,,8231329062.5,20,16950.0,456500501850.0,424,2020-05-29
030530,KOSDAQ,,8219458320.25,20,4540.0,350660433740.0,425,2020-05-29
004540,KOSPI,,8182040822.75,20,3125.0,116377165625.0,426,2020-05-29
053290,KOSDAQ,,8144285444.5,20,4085.0,58231503430.0,427,2020-05-29
005385,KOSPI,,8134543902.5,20,67000.0,1631897895000.0,428,2020-05-29
138930,KOSPI,,8111842133.25,20,5960.0,1942574066160.0,429,2020-05-29
069960,KOSPI,,8074142875.0,20,73300.0,1715398925300.0,430,2020-05-29
225430,KOSDAQ,,7999640664.0,20,3035.0,64909696750.0,431,2020-05-29
073070,KOSDAQ,,7970006947.1,20,1170.0,120205982520.0,432,2020-05-29
317120,KOSDAQ,,7945646534.0,20,8560.0,80767880000.0,433,2020-05-29
095340,KOSDAQ,,7938341828.0,20,13700.0,193752359600.0,434,2020-05-29
282880,KOSDAQ,,7894772795.0,20,29900.0,272617645300.0,435,2020-05-29
006650,KOSPI,,7864636920.0,20,91000.0,591500000000.0,436,2020-05-29
041190,KOSDAQ,,7846498417.75,20,2480.0,208320000000.0,437,2020-05-29
036810,KOSDAQ,,7843952949.25,20,8430.0,170571052020.0,438,2020-05-29
004310,KOSPI,,7835269794.25,20,4785.0,153120000000.0,439,2020-05-29
002070,KOSPI,,7829287317.0,20,1245.0,85505915250.0,440,2020-05-29
234340,KOSDAQ,,7828186562.5,20,27550.0,255305850000.0,441,2020-05-29
293780,KOSDAQ,,7811185645.0,20,25750.0,280204624750.0,442,2020-05-29
001680,KOSPI,,7777290015.0,20,20050.0,694692901250.0,443,2020-05-29
065130,KOSDAQ,,7759661637.0,20,11850.0,189318645450.0,444,2020-05-29
011390,KOSPI,,7719913970.0,20,121500.0,128304000000.0,445,2020-05-29
066130,KOSDAQ,,7681672725.0,20,6810.0,87168000000.0,446,2020-05-29
222800,KOSDAQ,,7649916725.5,20,11950.0,271897860050.0,447,2020-05-29
036490,KOSDAQ,,7647999775.0,20,156300.0,1648601289900.0,448,2020-05-29
091580,KOSDAQ,,7626201608.5,20,8060.0,102080303000.0,449,2020-05-29
074600,KOSDAQ,,7625112929.5,20,15050.0,395634400000.0,450,2020-05-29
072520,KOSDAQ,,7603080605.4,20,1450.0,132115159350.0,451,2020-05-29
18064K,KOSPI,,7595854625.0,20,58300.0,31293457800.0,452,2020-05-29
319660,KOSDAQ,,7555699112.5,20,25600.0,377984512000.0,453,2020-05-29
043200,KOSDAQ,,7550253604.0,20,2830.0,108978746530.0,454,2020-05-29
322000,KOSPI,,7526252540.0,20,28000.0,313600000000.0,455,2020-05-29
011210,KOSPI,,7520109687.5,20,38600.0,1049730203800.0,456,2020-05-29
083450,KOSDAQ,,7519061804.0,20,16350.0,152345130750.0,457,2020-05-29
058470,KOSDAQ,,7499467381.8,20,85000.0,1295601450000.0,458,2020-05-29
066910,KOSDAQ,,7483259437.25,20,1920.0,51640629120.0,459,2020-05-29
046940,KOSDAQ,,7466886226.0,20,7000.0,126520450000.0,460,2020-05-29
033270,KOSPI,,7386900055.0,20,17450.0,283245293900.0,461,2020-05-29
104480,KOSDAQ,,7355181539.75,20,2240.0,203605772160.0,462,2020-05-29
005387,KOSPI,,7329649890.0,20,75000.0,2736408825000.0,463,2020-05-29
098460,KOSDAQ,,7325744908.8,20,98500.0,1352498673500.0,464,2020-05-29
258610,KOSDAQ,,7318062814.5,20,14300.0,138323099200.0,465,2020-05-29
009270,KOSPI,,7313201938.5,20,1605.0,136493210895.0,466,2020-05-29
067310,KOSDAQ,,7257453356.75,20,6740.0,186713582880.0,467,2020-05-29
039860,KOSDAQ,,7208463778.75,20,5750.0,152563640250.0,468,2020-05-29
030190,KOSDAQ,,7205437272.5,20,15900.0,965365638000.0,469,2020-05-29
099340,KOSPI,,7193404369.45,20,552.0,12561422400.0,470,2020-05-29
089010,KOSDAQ,,7181220375.5,20,15850.0,230970875750.0,471,2020-05-29
042660,KOSPI,,7165768205.0,20,23150.0,2481813158800.0,472,2020-05-29
039560,KOSDAQ,,7144762192.0,20,7190.0,230642890720.0,473,2020-05-29
051915,KOSPI,,7115794301.2,20,201500.0,1549293200000.0,474,2020-05-29
093320,KOSDAQ,,7094359795.0,20,45300.0,221064000000.0,475,2020-05-29
016670,KOSDAQ,,7084552182.0,20,1775.0,71138552950.0,476,2020-05-29
005360,KOSPI,,7034458778.5,20,3105.0,58676138235.0,477,2020-05-29
082800,KOSDAQ,,7021253898.2,20,1770.0,219117773040.0,478,2020-05-29
084370,KOSDAQ,,6996492127.5,20,19850.0,454883433700.0,479,2020-05-29
226330,KOSDAQ,,6982222763.5,20,11750.0,154790223000.0,480,2020-05-29
069080,KOSDAQ,,6966858500.0,20,15900.0,561443055600.0,481,2020-05-29
045660,KOSDAQ,,6965245501.0,20,10100.0,83426000000.0,482,2020-05-29
056190,KOSDAQ,,6938074935.0,20,39300.0,1411214268000.0,483,2020-05-29
052020,KOSDAQ,,6920377736.5,20,12800.0,347528076800.0,484,2020-05-29
025770,KOSDAQ,,6869289982.5,20,7170.0,268475423070.0,485,2020-05-29
060590,KOSDAQ,,6831668752.25,20,6000.0,115863132000.0,486,2020-05-29
038500,KOSDAQ,,6829848275.0,20,3165.0,339785452545.0,487,2020-05-29
039130,KOSPI,,6809912020.0,20,46750.0,543056648750.0,488,2020-05-29
016790,KOSDAQ,,6776873757.5,20,11750.0,72268210500.0,489,2020-05-29
012750,KOSPI,,6771581040.0,20,86400.0,3283128979200.0,490,2020-05-29
201490,KOSDAQ,,6745286152.0,20,6300.0,196923951000.0,491,2020-05-29
046440,KOSDAQ,,6735627634.25,20,5710.0,170768724470.0,492,2020-05-29
047050,KOSPI,,6734916932.5,20,15550.0,1918483566950.0,493,2020-05-29
000880,KOSPI,,6682834045.0,20,21150.0,1585377245250.0,494,2020-05-29
027740,KOSPI,,6668548112.7,20,805.0,127570438170.0,495,2020-05-29
060150,KOSDAQ,,6662018083.0,20,7450.0,286015050900.0,496,2020-05-29
018680,KOSDAQ,,6660912953.0,20,8510.0,72211596490.0,497,2020-05-29
033130,KOSDAQ,,6652570688.25,20,2080.0,77199755360.0,498,2020-05-29
007540,KOSPI,,6649039315.0,20,36400.0,104679120000.0,499,2020-05-29
003230,KOSPI,,6644111435.0,20,92800.0,699063792000.0,500,2020-05-29
