ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
294870,KOSPI,,6179238502.5,20,20650.0,1360986364500.0,336,2025-02-28
475150,KOSPI,,6160183427.5,20,13230.0,445743770850.0,337,2025-02-28
035760,KOSDAQ,,6131473390.0,20,65800.0,1442938333200.0,338,2025-02-28
009520,KOSDAQ,,6086127607.0,20,13750.0,572587166250.0,339,2025-02-28
002710,KOSPI,,5968694147.5,20,35150.0,921411449550.0,340,2025-02-28
011500,KOSPI,,5900877666.0,20,14410.0,225329775220.0,341,2025-02-28
317330,KOSDAQ,,5880989112.5,20,33500.0,685965564000.0,342,2025-02-28
003280,KOSPI,,5873493290.7,20,1690.0,406318079310.0,343,2025-02-28
319660,KOSDAQ,,5836505987.5,20,16880.0,488958132320.0,344,2025-02-28
001120,KOSPI,,5821914932.5,20,29300.0,1135668000000.0,345,2025-02-28
299660,KOSDAQ,,5809563154.25,20,6560.0,138435529120.0,346,2025-02-28
121600,KOSDAQ,,5727181365.0,20,68500.0,835431343000.0,347,2025-02-28
145170,KOSDAQ,,5682584183.0,20,18800.0,170700879200.0,348,2025-02-28
375500,KOSPI,,5676820165.0,20,34250.0,1325256587750.0,349,2025-02-28
004090,KOSPI,,5648769380.5,20,14500.0,184064740000.0,350,2025-02-28
086900,KOSDAQ,,5596093340.0,20,129100.0,942235962700.0,351,2025-02-28
004830,KOSPI,,5591799841.5,20,6200.0,97216000000.0,352,2025-02-28
028670,KOSPI,,5564424865.5,20,3465.0,1852283359080.0,353,2025-02-28
094170,KOSDAQ,,5449400465.5,20,16710.0,318613045680.0,354,2025-02-28
139130,KOSPI,,5442092632.5,20,9330.0,1578130621890.0,355,2025-02-28
432980,KOSDAQ,,5403714446.428572,14,5830.0,50089855860.0,356,2025-02-28
397030,KOSDAQ,,5401978136.0,20,16490.0,369962978040.0,357,2025-02-28
298020,KOSPI,,5291371625.0,20,228000.0,986711496000.0,358,2025-02-28
039610,KOSDAQ,,5246854171.0,20,10140.0,105561456000.0,359,2025-02-28
338220,KOSDAQ,,5015948207.5,20,27350.0,379842734950.0,360,2025-02-28
024840,KOSDAQ,,4980015288.5,20,2035.0,71040219965.0,361,2025-02-28
396270,KOSDAQ,,4904897028.5,20,13840.0,250350929600.0,362,2025-02-28
039200,KOSDAQ,,4842713930.0,20,23800.0,910294688800.0,363,2025-02-28
460470,KOSDAQ,,4842194426.75,20,5270.0,79494629900.0,364,2025-02-28
413390,KOSDAQ,,4808471342.5,20,8040.0,93104647200.0,365,2025-02-28
020150,KOSPI,,4801852712.5,20,24500.0,1129715457500.0,366,2025-02-28
383310,KOSDAQ,,4791777030.0,20,36650.0,560925757800.0,367,2025-02-28
090460,KOSPI,,4754759296.0,20,16010.0,551774707790.0,368,2025-02-28
067630,KOSDAQ,,4741505389.5,20,10230.0,1214094394920.0,369,2025-02-28
079370,KOSDAQ,,4709597456.5,20,11170.0,346459778300.0,370,2025-02-28
357780,KOSDAQ,,4704419635.0,20,172400.0,1341024778400.0,371,2025-02-28
282330,KOSPI,,4697705552.5,20,109200.0,1887402535200.0,372,2025-02-28
039440,KOSDAQ,,4691463458.5,20,15160.0,239982800000.0,373,2025-02-28
024060,KOSDAQ,,4688750790.5,20,14210.0,213150000000.0,374,2025-02-28
092870,KOSDAQ,,4677901495.0,20,9600.0,125287651200.0,375,2025-02-28
069620,KOSPI,,4671978035.0,20,128500.0,1488874887500.0,376,2025-02-28
030000,KOSPI,,4671795078.0,20,18480.0,2125961838000.0,377,2025-02-28
166090,KOSDAQ,,4667169707.5,20,23150.0,457853153100.0,378,2025-02-28
383220,KOSPI,,4641579055.0,20,52500.0,2011121437500.0,379,2025-02-28
048410,KOSDAQ,,4626981415.5,20,13750.0,547547110000.0,380,2025-02-28
225570,KOSDAQ,,4611091327.0,20,14010.0,922701037740.0,381,2025-02-28
420770,KOSDAQ,,4601445217.5,20,23900.0,302950616200.0,382,2025-02-28
381620,KOSDAQ,,4598566361.5,20,25600.0,111939584000.0,383,2025-02-28
394280,KOSDAQ,,4576426069.5,20,10800.0,236236575600.0,384,2025-02-28
126700,KOSDAQ,,4550520764.5,20,16610.0,248188480320.0,385,2025-02-28
008770,KOSPI,,4450664147.5,20,40050.0,1571887246050.0,386,2025-02-28
361610,KOSPI,,4444824782.5,20,26550.0,1892951067600.0,387,2025-02-28
025320,KOSDAQ,,4397148148.5,20,6510.0,545654763360.0,388,2025-02-28
317690,KOSDAQ,,4390705285.25,20,7000.0,115761877000.0,389,2025-02-28
006800,KOSPI,,4384102205.0,20,9100.0,5417379312800.0,390,2025-02-28
475560,KOSPI,,4286741742.5,20,37300.0,539582919000.0,391,2025-02-28
036810,KOSDAQ,,4191622829.0,20,16250.0,353547821250.0,392,2025-02-28
109610,KOSDAQ,,4185585815.25,20,4210.0,205900154000.0,393,2025-02-28
458650,KOSDAQ,,4144100073.0,20,21200.0,318968204000.0,394,2025-02-28
005420,KOSPI,,4122261852.0,20,17300.0,664462344400.0,395,2025-02-28
081660,KOSPI,,4024473794.5,20,40700.0,2445900647300.0,396,2025-02-28
372320,KOSDAQ,,3979638087.5,20,23750.0,335186695000.0,397,2025-02-28
023530,KOSPI,,3945851235.0,20,58400.0,1652063292000.0,398,2025-02-28
107640,KOSDAQ,,3937223499.5,20,21500.0,194552339000.0,399,2025-02-28
002790,KOSPI,,3891685270.0,20,22850.0,1884169413000.0,400,2025-02-28
180640,KOSPI,,3862149290.0,20,80700.0,5387715915300.0,401,2025-02-28
199480,KOSDAQ,,3856729026.75,20,5570.0,56266123660.0,402,2025-02-28
222080,KOSDAQ,,3856108190.5,20,8370.0,600374466990.0,403,2025-02-28
053690,KOSPI,,3822271942.5,20,18080.0,198112504000.0,404,2025-02-28
039130,KOSPI,,3813226415.0,20,58900.0,944707996500.0,405,2025-02-28
078340,KOSDAQ,,3805857792.5,20,51000.0,649625505000.0,406,2025-02-28
114190,KOSDAQ,,3781993786.0,20,10740.0,280561428120.0,407,2025-02-28
004170,KOSPI,,3744513270.0,20,138300.0,1361588532300.0,408,2025-02-28
416180,KOSDAQ,,3710425805.0,20,26500.0,239554117000.0,409,2025-02-28
069960,KOSPI,,3636940440.0,20,49100.0,1111074718300.0,410,2025-02-28
066790,KOSDAQ,,3554986143.05,20,1305.0,85023410895.0,411,2025-02-28
101490,KOSDAQ,,3534453102.5,20,21750.0,466568972250.0,412,2025-02-28
005880,KOSPI,,3530679701.4,20,1822.0,585244528900.0,413,2025-02-28
418550,KOSDAQ,,3481796051.5,20,16200.0,518686302600.0,414,2025-02-28
008930,KOSPI,,3473500760.0,20,32650.0,2232984107500.0,415,2025-02-28
270660,KOSDAQ,,3464877006.0,20,16610.0,203667534620.0,416,2025-02-28
314930,KOSDAQ,,3438809098.5,20,18150.0,540218469450.0,417,2025-02-28
465480,KOSDAQ,,3408843110.0,20,10590.0,107359005480.0,418,2025-02-28
085660,KOSDAQ,,3382222479.5,20,15220.0,857105822460.0,419,2025-02-28
049070,KOSDAQ,,3321871026.5,20,17720.0,304784000000.0,420,2025-02-28
120110,KOSPI,,3294014895.0,20,28500.0,784294093500.0,421,2025-02-28
218410,KOSDAQ,,3290617154.0,20,11990.0,317548459580.0,422,2025-02-28
000080,KOSPI,,3260834374.0,20,21100.0,1479819192100.0,423,2025-02-28
289930,KOSDAQ,,3242215129.0,20,9300.0,115827714900.0,424,2025-02-28
194480,KOSDAQ,,3193756930.0,20,32500.0,391321125000.0,425,2025-02-28
464580,KOSDAQ,,3133793343.0,20,7270.0,66505581960.0,426,2025-02-28
336260,KOSPI,,3045513390.0,20,17220.0,1127801961720.0,427,2025-02-28
322510,KOSDAQ,,3039390313.0,20,7580.0,193509001360.0,428,2025-02-28
248070,KOSPI,,2960781284.5,20,20100.0,1005111575100.0,429,2025-02-28
088350,KOSPI,,2953571501.5,20,2715.0,2358058950000.0,430,2025-02-28
034230,KOSPI,,2910124500.0,20,10460.0,959931176580.0,431,2025-02-28
378340,KOSDAQ,,2902067072.0,20,13270.0,282463654140.0,432,2025-02-28
298050,KOSPI,,2896666625.0,20,184900.0,828342385200.0,433,2025-02-28
440110,KOSDAQ,,2889653828.0,20,16650.0,821630813400.0,434,2025-02-28
100090,KOSPI,,2868298411.5,20,11530.0,682524899040.0,435,2025-02-28
006650,KOSPI,,2857173300.0,20,78400.0,509600000000.0,436,2025-02-28
047040,KOSPI,,2766721508.5,20,3695.0,1535725647410.0,437,2025-02-28
036830,KOSDAQ,,2723034222.5,20,36850.0,772525463600.0,438,2025-02-28
171090,KOSDAQ,,2662080495.0,20,44550.0,422975742750.0,439,2025-02-28
085670,KOSDAQ,,2644583663.5,20,4665.0,114062800065.0,440,2025-02-28
195870,KOSPI,,2594339572.5,20,21800.0,370600000000.0,441,2025-02-28
006110,KOSPI,,2586579280.0,20,42200.0,620842855200.0,442,2025-02-28
019170,KOSPI,,2580523394.5,20,11290.0,598200537100.0,443,2025-02-28
108320,KOSPI,,2554565685.75,20,55900.0,909174370000.0,444,2025-02-28
064550,KOSDAQ,,2537143262.5,20,19850.0,512334276350.0,445,2025-02-28
445680,KOSDAQ,,2501528493.0,20,19410.0,312437684580.0,446,2025-02-28
005870,KOSPI,,2492638729.0,20,8590.0,121256568850.0,447,2025-02-28
067080,KOSDAQ,,2488812630.5,20,13050.0,242947282500.0,448,2025-02-28
001250,KOSPI,,2467884717.5,20,2950.0,243474603800.0,449,2025-02-28
111770,KOSPI,,2459507257.5,20,41550.0,1841141495400.0,450,2025-02-28
099190,KOSDAQ,,2441348790.5,20,16250.0,449170686250.0,451,2025-02-28
393890,KOSDAQ,,2439550121.5,20,12280.0,413793241040.0,452,2025-02-28
012750,KOSPI,,2421961131.8,20,61900.0,2352149118200.0,453,2025-02-28
007070,KOSPI,,2315990061.5,20,23150.0,2424219894300.0,454,2025-02-28
011210,KOSPI,,2309849910.0,20,40550.0,1102760615650.0,455,2025-02-28
185750,KOSPI,,2303462550.0,20,95400.0,1256839668000.0,456,2025-02-28
036560,KOSDAQ,,2296515627.0,20,15640.0,246330000000.0,457,2025-02-28
004000,KOSPI,,2293201595.0,20,35500.0,915900000000.0,458,2025-02-28
462350,KOSDAQ,,2290693140.5,20,19830.0,185920012020.0,459,2025-02-28
049180,KOSDAQ,,2285049686.45,20,2265.0,116683527090.0,460,2025-02-28
032350,KOSPI,,2284433917.0,20,8860.0,675098181380.0,461,2025-02-28
176750,KOSDAQ,,2269569973.3333335,15,7940.0,225934446800.0,462,2025-02-28
007460,KOSPI,,2220152836.8,20,898.0,269021977920.0,463,2025-02-28
304360,KOSDAQ,,2148735836.0,20,19680.0,231157265280.0,464,2025-02-28
265520,KOSDAQ,,2147418204.0,20,15900.0,242974593900.0,465,2025-02-28
215600,KOSDAQ,,2104686564.0,20,2945.0,404546183125.0,466,2025-02-28
004990,KOSPI,,2089177285.0,20,21150.0,2218830362550.0,467,2025-02-28
140410,KOSDAQ,,2072828680.0,20,30000.0,898900110000.0,468,2025-02-28
082850,KOSDAQ,,2062885729.5,20,3005.0,145612016890.0,469,2025-02-28
200880,KOSPI,,2052701668.5,20,11770.0,318124703490.0,470,2025-02-28
461030,KOSDAQ,,2021812052.0,20,11310.0,158540752500.0,471,2025-02-28
002720,KOSPI,,1947139111.0,20,5320.0,112570306240.0,472,2025-02-28
452280,KOSDAQ,,1891114273.5,20,8110.0,137890275000.0,473,2025-02-28
095500,KOSDAQ,,1887713353.5,20,8080.0,250560791920.0,474,2025-02-28
001060,KOSPI,,1864693402.5,20,23900.0,556533727000.0,475,2025-02-28
297890,KOSDAQ,,1852240669.25,20,2840.0,207720195760.0,476,2025-02-28
465770,KOSPI,,1850700495.5,20,8500.0,60953772000.0,477,2025-02-28
256840,KOSDAQ,,1848266938.5,20,4160.0,282515762880.0,478,2025-02-28
009900,KOSPI,,1781343701.0,20,11860.0,622295777380.0,479,2025-02-28
336370,KOSPI,,1780200374.5,20,8990.0,631253922560.0,480,2025-02-28
163730,KOSDAQ,,1763533516.5,20,10900.0,102085127200.0,481,2025-02-28
457370,KOSDAQ,,1745573867.0,20,11100.0,89101187400.0,482,2025-02-28
056190,KOSDAQ,,1735377582.5,20,20500.0,736129580000.0,483,2025-02-28
093370,KOSPI,,1711971420.25,20,5300.0,568453249000.0,484,2025-02-28
000105,KOSPI,,1701852360.0,20,108300.0,127895802000.0,485,2025-02-28
250060,KOSDAQ,,1696719445.0,20,3035.0,97639937990.0,486,2025-02-28
214680,KOSDAQ,,1693180504.25,20,2375.0,175771978250.0,487,2025-02-28
101670,KOSDAQ,,1636799428.55,20,2525.0,130521431400.0,488,2025-02-28
118990,KOSDAQ,,1559431254.0,20,10490.0,260802275100.0,489,2025-02-28
015750,KOSDAQ,,1550235110.75,20,5220.0,417600000000.0,490,2025-02-28
439580,KOSDAQ,,1515478451.0,20,13600.0,151915005600.0,491,2025-02-28
095660,KOSDAQ,,1503232926.5,20,20050.0,438229160800.0,492,2025-02-28
282720,KOSDAQ,,1485889169.5,20,9550.0,115741225000.0,493,2025-02-28
053050,KOSDAQ,,1480796976.75,20,3450.0,103457209650.0,494,2025-02-28
000210,KOSPI,,1448646682.5,20,35250.0,738694911000.0,495,2025-02-28
052420,KOSDAQ,,1422735821.1,20,1409.0,121618105528.0,496,2025-02-28
464280,KOSDAQ,,1398606125.0,20,16450.0,90968500000.0,497,2025-02-28
114090,KOSPI,,1380437125.0,20,12060.0,745979380200.0,498,2025-02-28
161000,KOSPI,,1373526760.5,20,7720.0,375568033480.0,499,2025-02-28
475460,KOSDAQ,,1368186570.0,8,0.0,0.0,500,2025-02-28
