ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
382840,KOSDAQ,,5474529077.5,20,28800.0,433744502400.0,336,2022-11-30
068760,KOSDAQ,,5411976830.0,20,74200.0,2796280201400.0,337,2022-11-30
004370,KOSPI,,5392445225.0,20,294500.0,1791338069000.0,338,2022-11-30
950130,KOSDAQ,,5382789925.0,20,13950.0,506601601650.0,339,2022-11-30
180640,KOSPI,,5341104625.0,20,44550.0,2974238011800.0,340,2022-11-30
007070,KOSPI,,5315176875.0,20,26850.0,2811676205700.0,341,2022-11-30
417970,KOSDAQ,,5285873700.0,13,27500.0,175909250000.0,342,2022-11-30
006800,KOSPI,,5264035527.5,20,6510.0,4005709816080.0,343,2022-11-30
008930,KOSPI,,5254801597.5,20,43750.0,3002286175000.0,344,2022-11-30
246690,KOSDAQ,,5218801098.0,20,2440.0,95759944760.0,345,2022-11-30
092220,KOSPI,,5211977402.25,20,2675.0,387201277175.0,346,2022-11-30
115450,KOSDAQ,,5200906452.5,20,10950.0,343120560450.0,347,2022-11-30
131970,KOSDAQ,,5198676302.5,20,26950.0,397770600150.0,348,2022-11-30
368600,KOSDAQ,,5165645030.5,20,17800.0,100832639000.0,349,2022-11-30
319660,KOSDAQ,,5092421207.5,20,32500.0,470709102500.0,350,2022-11-30
179290,KOSDAQ,,5010704472.5,20,11850.0,376225744800.0,351,2022-11-30
094820,KOSDAQ,,5000441587.5,20,18250.0,275186439250.0,352,2022-11-30
060240,KOSDAQ,,4967744821.5,20,3900.0,99174207600.0,353,2022-11-30
177350,KOSDAQ,,4938672333.25,20,6290.0,77956964260.0,354,2022-11-30
000210,KOSPI,,4931454970.0,20,66100.0,1385183932400.0,355,2022-11-30
025950,KOSDAQ,,4920900015.0,20,17650.0,148260000000.0,356,2022-11-30
014830,KOSPI,,4905759385.0,20,105000.0,933433515000.0,357,2022-11-30
291230,KOSDAQ,,4899127334.5,20,6730.0,277273469520.0,358,2022-11-30
005690,KOSPI,,4895296054.5,20,12100.0,725503295000.0,359,2022-11-30
004000,KOSPI,,4865423925.0,20,69100.0,1782780000000.0,360,2022-11-30
039490,KOSPI,,4815046355.0,20,81900.0,2147378114700.0,361,2022-11-30
001470,KOSPI,,4770462754.0,20,1855.0,348134110625.0,362,2022-11-30
069960,KOSPI,,4694742250.0,20,61000.0,1427548901000.0,363,2022-11-30
005385,KOSPI,,4677805325.0,20,93000.0,2265171705000.0,364,2022-11-30
206650,KOSDAQ,,4670527524.0,20,15150.0,552138826050.0,365,2022-11-30
001250,KOSPI,,4658225501.0,20,3565.0,294232868660.0,366,2022-11-30
206560,KOSDAQ,,4650069897.5,20,13200.0,335416435200.0,367,2022-11-30
000080,KOSPI,,4645631300.0,20,29300.0,2054914802300.0,368,2022-11-30
023530,KOSPI,,4634980585.0,20,97300.0,2752495861500.0,369,2022-11-30
389140,KOSDAQ,,4619137030.0,20,18800.0,192215618000.0,370,2022-11-30
042700,KOSPI,,4607204332.5,20,12000.0,1187037048000.0,371,2022-11-30
377030,KOSDAQ,,4589179247.5,20,16800.0,328790817600.0,372,2022-11-30
014200,KOSDAQ,,4589112316.5,20,1845.0,167353854120.0,373,2022-11-30
069620,KOSPI,,4561475775.0,20,165000.0,1911784875000.0,374,2022-11-30
060720,KOSDAQ,,4532813205.0,20,18050.0,427377828100.0,375,2022-11-30
060250,KOSDAQ,,4526632125.0,20,13000.0,522087943000.0,376,2022-11-30
307950,KOSPI,,4517878525.0,20,118000.0,3236029876000.0,377,2022-11-30
402030,KOSDAQ,,4391819925.0,20,21300.0,120993457200.0,378,2022-11-30
101170,KOSDAQ,,4351494183.0,20,7820.0,105570000000.0,379,2022-11-30
192820,KOSPI,,4323569337.5,20,59700.0,677565687300.0,380,2022-11-30
020560,KOSPI,,4296347502.5,20,14500.0,1078970578000.0,381,2022-11-30
215100,KOSDAQ,,4295337994.5,20,7080.0,144067054320.0,382,2022-11-30
371950,KOSDAQ,,4258483282.5,20,19400.0,408185467200.0,383,2022-11-30
111770,KOSPI,,4195014410.0,20,43900.0,1945273445200.0,384,2022-11-30
267320,KOSDAQ,,4193877624.25,20,3690.0,145373284260.0,385,2022-11-30
035460,KOSDAQ,,4154344078.5,20,3395.0,49490069300.0,386,2022-11-30
056090,KOSDAQ,,4134614401.3,20,1750.0,133323977500.0,387,2022-11-30
340440,KOSDAQ,,4122827339.5,20,3540.0,100459408560.0,388,2022-11-30
088350,KOSPI,,4086415401.5,20,2355.0,2045388150000.0,389,2022-11-30
064260,KOSDAQ,,4085817167.5,20,6850.0,472300924000.0,390,2022-11-30
051915,KOSPI,,4073876732.5,20,287500.0,2210530000000.0,391,2022-11-30
381970,KOSPI,,4072521542.1,20,19450.0,935283066850.0,392,2022-11-30
019990,KOSDAQ,,4016020085.0,20,11350.0,110731598800.0,393,2022-11-30
138490,KOSPI,,3997024580.0,20,11850.0,450300000000.0,394,2022-11-30
245620,KOSDAQ,,3967631123.0,20,2275.0,191272743025.0,395,2022-11-30
166090,KOSDAQ,,3959862507.5,20,34400.0,679491985600.0,396,2022-11-30
010820,KOSPI,,3945273141.5,20,3600.0,173021256000.0,397,2022-11-30
178920,KOSPI,,3944572277.5,20,36000.0,1057187592000.0,398,2022-11-30
006880,KOSPI,,3927226680.0,20,9140.0,108115762120.0,399,2022-11-30
000440,KOSDAQ,,3910447030.0,20,27500.0,171246075000.0,400,2022-11-30
017550,KOSPI,,3908699624.25,20,2915.0,157366750145.0,401,2022-11-30
306620,KOSDAQ,,3901223512.0,20,3735.0,155706947145.0,402,2022-11-30
012750,KOSPI,,3812085835.0,20,56400.0,2143153639200.0,403,2022-11-30
120030,KOSPI,,3794153090.0,20,135000.0,169782885000.0,404,2022-11-30
328130,KOSDAQ,,3781151670.0,20,33450.0,354093404400.0,405,2022-11-30
039030,KOSDAQ,,3777862490.0,20,70900.0,873456095000.0,406,2022-11-30
114090,KOSPI,,3775340100.0,20,16100.0,995876287000.0,407,2022-11-30
005940,KOSPI,,3769302695.0,20,9840.0,3263592662640.0,408,2022-11-30
063170,KOSDAQ,,3766837772.5,20,22400.0,398143580800.0,409,2022-11-30
357780,KOSDAQ,,3746734770.0,20,209100.0,1626498150600.0,410,2022-11-30
025320,KOSDAQ,,3746230439.5,20,3375.0,247542918750.0,411,2022-11-30
024740,KOSDAQ,,3739249953.75,20,3130.0,93559856640.0,412,2022-11-30
102370,KOSDAQ,,3727031658.75,20,6590.0,179077549650.0,413,2022-11-30
085660,KOSDAQ,,3668121807.5,20,16400.0,922800415200.0,414,2022-11-30
032500,KOSDAQ,,3641233707.5,20,32600.0,1298160785800.0,415,2022-11-30
139130,KOSPI,,3637280999.5,20,7330.0,1239838955890.0,416,2022-11-30
148930,KOSDAQ,,3621124109.0,20,16000.0,161211408000.0,417,2022-11-30
126700,KOSDAQ,,3619080972.5,20,18150.0,271199332800.0,418,2022-11-30
218410,KOSDAQ,,3592748060.0,20,26850.0,719215752900.0,419,2022-11-30
271940,KOSPI,,3581771055.0,20,37250.0,1352666327500.0,420,2022-11-30
056190,KOSDAQ,,3547996637.5,20,40900.0,1468668284000.0,421,2022-11-30
013360,KOSPI,,3537363575.0,20,3125.0,168827750000.0,422,2022-11-30
293780,KOSDAQ,,3530011897.5,20,16600.0,370161175600.0,423,2022-11-30
377630,KOSDAQ,,3508507953.0,20,7180.0,28863600000.0,424,2022-11-30
253840,KOSDAQ,,3501396111.0,20,11000.0,178626899000.0,425,2022-11-30
098460,KOSDAQ,,3478889137.5,20,13500.0,926839192500.0,426,2022-11-30
041190,KOSDAQ,,3468710515.75,20,5620.0,472080000000.0,427,2022-11-30
039200,KOSDAQ,,3458874332.5,20,19200.0,579965280000.0,428,2022-11-30
099220,KOSDAQ,,3394791424.0,20,2730.0,153349044030.0,429,2022-11-30
126720,KOSPI,,3354937055.0,20,29350.0,419294100000.0,430,2022-11-30
370090,KOSDAQ,,3352695650.0,20,23300.0,185607334000.0,431,2022-11-30
086900,KOSDAQ,,3333366940.0,20,123200.0,807708193600.0,432,2022-11-30
046120,KOSDAQ,,3290179537.5,20,6750.0,182714562000.0,433,2022-11-30
025880,KOSDAQ,,3208114144.0,20,3175.0,53072849150.0,434,2022-11-30
145020,KOSDAQ,,3206789815.0,20,116600.0,1444144053000.0,435,2022-11-30
035600,KOSDAQ,,3201602067.5,20,13050.0,364152863700.0,436,2022-11-30
004090,KOSPI,,3150736746.0,20,12500.0,158676500000.0,437,2022-11-30
032820,KOSDAQ,,3146084355.5,20,1935.0,289116413145.0,438,2022-11-30
121850,KOSDAQ,,3130537002.25,20,3115.0,61098155125.0,439,2022-11-30
161890,KOSPI,,3116503222.5,20,37550.0,859188309000.0,440,2022-11-30
003410,KOSPI,,3069001725.5,20,6690.0,3370820690550.0,441,2022-11-30
353590,KOSDAQ,,3064002573.0,20,11950.0,153863061500.0,442,2022-11-30
031430,KOSPI,,3039934990.0,20,27500.0,981750000000.0,443,2022-11-30
004800,KOSPI,,3032318060.0,20,74500.0,1569791362500.0,444,2022-11-30
124560,KOSDAQ,,3007109231.25,20,5810.0,223200353040.0,445,2022-11-30
001390,KOSPI,,2928589857.5,20,24800.0,343879180800.0,446,2022-11-30
397030,KOSDAQ,,2886422500.0,20,18750.0,197151093750.0,447,2022-11-30
082850,KOSDAQ,,2883953835.5,20,4205.0,201552285490.0,448,2022-11-30
247660,KOSDAQ,,2870979915.0,20,30250.0,129739830000.0,449,2022-11-30
069260,KOSPI,,2852369855.0,20,21300.0,870713924400.0,450,2022-11-30
039290,KOSDAQ,,2838403117.5,20,14800.0,128670874400.0,451,2022-11-30
218150,KOSDAQ,,2835765076.5,20,6280.0,124945900320.0,452,2022-11-30
079160,KOSPI,,2813359672.5,20,19700.0,939485691300.0,453,2022-11-30
144510,KOSDAQ,,2805552737.5,20,55300.0,873759023200.0,454,2022-11-30
217600,KOSDAQ,,2786136641.25,20,2525.0,161249883500.0,455,2022-11-30
043910,KOSDAQ,,2771266642.0,20,1455.0,118407253980.0,456,2022-11-30
025980,KOSDAQ,,2752135925.0,20,6480.0,560059278480.0,457,2022-11-30
058630,KOSDAQ,,2737901587.5,20,6830.0,133484679910.0,458,2022-11-30
025860,KOSPI,,2696940265.5,20,10100.0,501756314300.0,459,2022-11-30
005880,KOSPI,,2654149952.5,20,2165.0,691019200900.0,460,2022-11-30
017800,KOSPI,,2654013415.0,20,28000.0,1142825348000.0,461,2022-11-30
294870,KOSPI,,2633355885.5,20,12350.0,813955525500.0,462,2022-11-30
094360,KOSDAQ,,2601273102.5,20,16100.0,155209071500.0,463,2022-11-30
026150,KOSDAQ,,2598881566.0,20,10100.0,177217943100.0,464,2022-11-30
214610,KOSDAQ,,2570577083.5,20,7960.0,145732483960.0,465,2022-11-30
137950,KOSDAQ,,2554043655.5,20,8430.0,187717672020.0,466,2022-11-30
048530,KOSDAQ,,2541630054.0,20,11000.0,375658382000.0,467,2022-11-30
128540,KOSDAQ,,2520112756.75,20,6220.0,166014661200.0,468,2022-11-30
248070,KOSPI,,2495731575.0,20,21150.0,1057617403650.0,469,2022-11-30
012510,KOSPI,,2418813157.5,20,36050.0,1095299363200.0,470,2022-11-30
412350,KOSDAQ,,2409820117.5,20,10200.0,85942874400.0,471,2022-11-30
046890,KOSDAQ,,2396694268.0,20,11250.0,655935750000.0,472,2022-11-30
095700,KOSDAQ,,2395635665.0,20,29400.0,739262470800.0,473,2022-11-30
001040,KOSPI,,2390336910.0,20,75800.0,2211616448400.0,474,2022-11-30
003220,KOSPI,,2379722515.0,20,15900.0,347301092400.0,475,2022-11-30
033640,KOSDAQ,,2364052792.5,20,20150.0,464642920300.0,476,2022-11-30
112290,KOSDAQ,,2355275955.0,20,11800.0,119304431000.0,477,2022-11-30
008040,KOSPI,,2339320456.0,20,1315.0,185605149000.0,478,2022-11-30
086980,KOSDAQ,,2291219886.5,20,4870.0,305047060000.0,479,2022-11-30
004250,KOSPI,,2285069628.0,20,8810.0,323503200000.0,480,2022-11-30
276040,KOSDAQ,,2272291130.0,20,11400.0,140913393600.0,481,2022-11-30
036540,KOSDAQ,,2254915151.25,20,4885.0,803388580155.0,482,2022-11-30
128820,KOSPI,,2192670958.75,20,5080.0,229796228240.0,483,2022-11-30
332290,KOSDAQ,,2184767276.5,20,2360.0,74779722280.0,484,2022-11-30
053030,KOSDAQ,,2179352102.5,20,13900.0,441478567200.0,485,2022-11-30
084990,KOSDAQ,,2156613925.0,20,15600.0,587953485600.0,486,2022-11-30
089860,KOSPI,,2146547902.5,20,36100.0,1322489674300.0,487,2022-11-30
037270,KOSPI,,2136618746.5,20,5970.0,378673577700.0,488,2022-11-30
140670,KOSDAQ,,2079212637.5,20,13450.0,125127233000.0,489,2022-11-30
009240,KOSPI,,2060496915.0,20,51500.0,1211997292000.0,490,2022-11-30
235980,KOSDAQ,,2047080795.0,20,30150.0,635290710300.0,491,2022-11-30
030520,KOSDAQ,,2003406790.0,20,15900.0,400740897000.0,492,2022-11-30
140410,KOSDAQ,,1960208222.5,20,17050.0,455951406900.0,493,2022-11-30
089980,KOSDAQ,,1679364945.0,20,32000.0,511649184000.0,494,2022-11-30
067000,KOSDAQ,,1650954663.0,20,4475.0,306598982025.0,495,2022-11-30
037560,KOSPI,,1632521744.25,20,5000.0,387234325000.0,496,2022-11-30
003530,KOSPI,,1573874583.0,20,2995.0,642570586125.0,497,2022-11-30
054450,KOSDAQ,,1559487550.0,20,14450.0,200217913950.0,498,2022-11-30
104480,KOSDAQ,,1514761651.75,20,3970.0,360854872980.0,499,2022-11-30
015860,KOSPI,,1509200529.0,20,5350.0,264009034050.0,500,2022-11-30
