ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
174900,KOSDAQ,,17211011450.0,20,28900.0,415928800000.0,336,2021-02-26
178920,KOSDAQ,,17197119202.5,20,32250.0,947063884500.0,337,2021-02-26
226330,KOSDAQ,,17121558052.5,20,22750.0,303985864000.0,338,2021-02-26
183490,KOSDAQ,,17030434465.0,20,103400.0,851519783400.0,339,2021-02-26
131970,KOSDAQ,,16752383737.5,20,44350.0,654587239950.0,340,2021-02-26
101490,KOSDAQ,,16728928612.5,20,45250.0,970677976750.0,341,2021-02-26
217730,KOSDAQ,,16273491698.0,20,7260.0,180314195160.0,342,2021-02-26
263050,KOSDAQ,,16249094282.5,20,31400.0,471280621800.0,343,2021-02-26
321550,KOSDAQ,,16133091067.5,20,16250.0,381417172500.0,344,2021-02-26
226950,KOSDAQ,,16109878325.0,20,107700.0,707472791700.0,345,2021-02-26
200780,KOSDAQ,,16089785215.0,20,23000.0,204524832000.0,346,2021-02-26
037230,KOSDAQ,,15981280883.25,20,5700.0,142500000000.0,347,2021-02-26
005940,KOSPI,,15955873697.5,20,11150.0,3137709090050.0,348,2021-02-26
200130,KOSDAQ,,15724392905.0,20,49900.0,1474223544200.0,349,2021-02-26
039030,KOSDAQ,,15517182005.0,20,103400.0,1273841470000.0,350,2021-02-26
347000,KOSDAQ,,15455734790.0,20,26600.0,206699130400.0,351,2021-02-26
319660,KOSDAQ,,15375742250.0,20,36450.0,538184979000.0,352,2021-02-26
092190,KOSDAQ,,14976023790.0,20,17850.0,682292206050.0,353,2021-02-26
078600,KOSDAQ,,14938143952.5,20,47000.0,714482015000.0,354,2021-02-26
004370,KOSPI,,14922665225.0,20,287500.0,1748759575000.0,355,2021-02-26
086390,KOSDAQ,,14664575490.0,20,24450.0,516729380700.0,356,2021-02-26
060150,KOSDAQ,,14657210248.5,20,10200.0,473877587400.0,357,2021-02-26
001450,KOSPI,,14613150584.5,20,23400.0,2091960000000.0,358,2021-02-26
012510,KOSPI,,14600503804.85,20,105000.0,3159863385000.0,359,2021-02-26
950200,KOSDAQ,,14550327300.0,20,18550.0,351087001650.0,360,2021-02-26
012790,KOSDAQ,,14507393035.0,20,25800.0,281271600000.0,361,2021-02-26
126880,KOSDAQ,,14284745431.5,20,8800.0,204203146400.0,362,2021-02-26
067160,KOSDAQ,,14204198465.0,20,56400.0,648304858800.0,363,2021-02-26
036200,KOSDAQ,,14182930984.0,20,7650.0,234581305950.0,364,2021-02-26
037270,KOSPI,,14152761809.5,20,5080.0,302239908600.0,365,2021-02-26
083790,KOSDAQ,,14126937622.5,20,15700.0,718620776800.0,366,2021-02-26
192820,KOSPI,,14114601050.0,20,95400.0,958723158600.0,367,2021-02-26
085660,KOSDAQ,,13957727465.0,20,18700.0,981851915000.0,368,2021-02-26
025750,KOSPI,,13947082710.75,20,2220.0,178854630780.0,369,2021-02-26
180640,KOSPI,,13865754460.0,20,68000.0,4023601004000.0,370,2021-02-26
078130,KOSDAQ,,13831114171.5,20,4915.0,621002307360.0,371,2021-02-26
007070,KOSPI,,13776978087.5,20,33900.0,2610300000000.0,372,2021-02-26
238090,KOSDAQ,,13774381856.5,20,6590.0,363515774340.0,373,2021-02-26
138930,KOSPI,,13717473490.0,20,5970.0,1945833418620.0,374,2021-02-26
031430,KOSPI,,13686866325.0,20,162500.0,1160250000000.0,375,2021-02-26
007860,KOSPI,,13619480722.5,20,12000.0,281758128000.0,376,2021-02-26
045390,KOSDAQ,,13553187052.5,20,5950.0,423351555900.0,377,2021-02-26
241560,KOSPI,,13428658692.5,20,30350.0,3042562188100.0,378,2021-02-26
222800,KOSDAQ,,13401216247.5,20,19900.0,633897445700.0,379,2021-02-26
033320,KOSDAQ,,13379816121.5,20,8600.0,164384115200.0,380,2021-02-26
330860,KOSDAQ,,13330325292.5,20,40700.0,351082880500.0,381,2021-02-26
000240,KOSPI,,13323615950.0,20,16050.0,1492973776650.0,382,2021-02-26
017960,KOSPI,,13311662992.5,20,12800.0,562697689600.0,383,2021-02-26
052670,KOSDAQ,,13212101944.5,20,8630.0,129450000000.0,384,2021-02-26
192650,KOSPI,,13014892482.0,20,14050.0,873028854250.0,385,2021-02-26
009240,KOSPI,,12741868440.0,20,96400.0,2268670659200.0,386,2021-02-26
002790,KOSPI,,12713834235.0,20,54800.0,4518708264000.0,387,2021-02-26
097780,KOSDAQ,,12580215614.5,20,1835.0,479202179670.0,388,2021-02-26
142280,KOSDAQ,,12467415917.5,20,15450.0,326262022350.0,389,2021-02-26
060250,KOSDAQ,,12451230767.15,20,67700.0,1555163306100.0,390,2021-02-26
057880,KOSDAQ,,12445636340.75,20,2690.0,211692756480.0,391,2021-02-26
088980,KOSPI,,12406077025.0,20,10850.0,3787131045600.0,392,2021-02-26
004770,KOSPI,,12377502312.0,20,4105.0,143038770155.0,393,2021-02-26
080160,KOSDAQ,,12317429945.0,20,22300.0,421470000000.0,394,2021-02-26
299660,KOSDAQ,,12315888617.5,20,49650.0,481540057800.0,395,2021-02-26
045660,KOSDAQ,,12287379220.0,20,29200.0,241192000000.0,396,2021-02-26
011150,KOSPI,,12203374045.25,20,5260.0,188995865980.0,397,2021-02-26
056190,KOSDAQ,,12136996355.0,20,37400.0,1342987624000.0,398,2021-02-26
005830,KOSPI,,11976141955.0,20,44850.0,3175380000000.0,399,2021-02-26
008560,KOSPI,,11804456255.75,20,3745.0,2531476667615.0,400,2021-02-26
065660,KOSDAQ,,11777216415.0,20,47150.0,422273844050.0,401,2021-02-26
032350,KOSPI,,11738339200.0,20,17200.0,1191541386400.0,402,2021-02-26
095190,KOSDAQ,,11672273094.0,20,5940.0,236348014320.0,403,2021-02-26
265520,KOSDAQ,,11636955782.5,20,23650.0,342457368550.0,404,2021-02-26
006050,KOSDAQ,,11629039579.5,20,2965.0,103464395495.0,405,2021-02-26
282330,KOSPI,,11628425019.8,20,129000.0,2229623874000.0,406,2021-02-26
046440,KOSDAQ,,11624430103.5,20,11250.0,436787640000.0,407,2021-02-26
28513K,KOSPI,,11594747975.0,20,185000.0,269853950000.0,408,2021-02-26
002720,KOSPI,,11493857611.0,20,10650.0,195965538000.0,409,2021-02-26
036420,KOSPI,,11211902877.5,20,30400.0,498106158400.0,410,2021-02-26
030000,KOSPI,,11169595703.75,20,20950.0,2410113663750.0,411,2021-02-26
253840,KOSDAQ,,11141784907.5,20,24900.0,380844653400.0,412,2021-02-26
002320,KOSPI,,11141067887.5,20,46700.0,698054227600.0,413,2021-02-26
241820,KOSDAQ,,11110100880.0,20,25200.0,253504364400.0,414,2021-02-26
331920,KOSDAQ,,11018812260.0,20,29750.0,236397903000.0,415,2021-02-26
086040,KOSDAQ,,10987774027.5,20,19900.0,291039947700.0,416,2021-02-26
082800,KOSDAQ,,10895446440.5,20,2185.0,307322638205.0,417,2021-02-26
081000,KOSPI,,10873183387.5,20,50700.0,720090832500.0,418,2021-02-26
004000,KOSPI,,10858193105.0,20,57900.0,1493820000000.0,419,2021-02-26
119650,KOSPI,,10786461068.0,20,10800.0,140400000000.0,420,2021-02-26
006120,KOSPI,,10742832030.0,20,66700.0,1269824928500.0,421,2021-02-26
002380,KOSPI,,10704822950.0,20,172000.0,1528473012000.0,422,2021-02-26
120240,KOSDAQ,,10529439275.0,20,38750.0,276496401250.0,423,2021-02-26
042660,KOSPI,,10504944577.5,20,27550.0,2955857930950.0,424,2021-02-26
041510,KOSDAQ,,10501732262.5,20,29900.0,701199879900.0,425,2021-02-26
208340,KOSDAQ,,10492142445.0,20,18600.0,264762630000.0,426,2021-02-26
200710,KOSDAQ,,10339627972.5,20,26650.0,353768036700.0,427,2021-02-26
051600,KOSPI,,10245543190.0,20,29300.0,1318500000000.0,428,2021-02-26
192080,KOSPI,,9911328830.0,20,57400.0,1054696414800.0,429,2021-02-26
001680,KOSPI,,9837095160.0,20,25450.0,881792236250.0,430,2021-02-26
004830,KOSPI,,9751271929.5,20,9600.0,150528000000.0,431,2021-02-26
064550,KOSDAQ,,9731902270.0,20,20050.0,501496534800.0,432,2021-02-26
010170,KOSDAQ,,9670143705.0,20,4045.0,298284873125.0,433,2021-02-26
092040,KOSDAQ,,9390876935.0,20,33100.0,636000281000.0,434,2021-02-26
078590,KOSDAQ,,9363308376.25,20,5750.0,452666662750.0,435,2021-02-26
138080,KOSDAQ,,9321111845.0,20,53400.0,567326673000.0,436,2021-02-26
019175,KOSPI,,9301156620.0,20,185000.0,407000000000.0,437,2021-02-26
112040,KOSDAQ,,9293587675.0,20,40000.0,672000000000.0,438,2021-02-26
267270,KOSPI,,9264497787.5,20,35450.0,698393111850.0,439,2021-02-26
013810,KOSDAQ,,9186842218.5,20,11250.0,164874037500.0,440,2021-02-26
084850,KOSDAQ,,9154702156.55,20,51600.0,1192259331600.0,441,2021-02-26
200230,KOSDAQ,,9152745562.5,20,6490.0,558753889100.0,442,2021-02-26
100130,KOSDAQ,,9136275520.5,20,8480.0,484572640000.0,443,2021-02-26
114090,KOSPI,,9023487280.0,20,16800.0,1039175256000.0,444,2021-02-26
068240,KOSDAQ,,9019129252.5,20,21200.0,572363854000.0,445,2021-02-26
039860,KOSDAQ,,8952036630.5,20,9790.0,262336041330.0,446,2021-02-26
206640,KOSDAQ,,8895951080.0,20,26150.0,614173544000.0,447,2021-02-26
098460,KOSDAQ,,8869241235.65,20,91900.0,1261874396900.0,448,2021-02-26
013890,KOSPI,,8835595025.0,20,108000.0,1555928892000.0,449,2021-02-26
004990,KOSPI,,8693242215.0,20,35000.0,3671823295000.0,450,2021-02-26
215380,KOSDAQ,,8407090989.5,20,12600.0,152370867600.0,451,2021-02-26
121600,KOSDAQ,,8400155002.5,20,36150.0,392167237950.0,452,2021-02-26
166090,KOSDAQ,,8252121575.0,20,25600.0,502468454400.0,453,2021-02-26
108230,KOSDAQ,,8248634465.0,20,12800.0,486697536000.0,454,2021-02-26
004720,KOSPI,,8150656442.0,20,12300.0,180969075900.0,455,2021-02-26
025980,KOSDAQ,,8145562811.0,20,8400.0,715501810800.0,456,2021-02-26
215100,KOSDAQ,,8136343959.0,20,4845.0,86233509630.0,457,2021-02-26
224110,KOSDAQ,,8123468852.5,20,18550.0,99057000000.0,458,2021-02-26
007460,KOSPI,,8086004556.5,20,2285.0,415900413350.0,459,2021-02-26
230360,KOSDAQ,,8013444190.0,20,24500.0,796687913000.0,460,2021-02-26
290690,KOSDAQ,,7980742240.0,20,25100.0,204769816000.0,461,2021-02-26
181710,KOSPI,,7808500125.0,20,72400.0,1416507810000.0,462,2021-02-26
267850,KOSPI,,7797148845.0,20,30200.0,335220000000.0,463,2021-02-26
111770,KOSPI,,7748610605.0,20,31700.0,1404673535600.0,464,2021-02-26
084650,KOSDAQ,,7612223620.0,20,21550.0,246378089900.0,465,2021-02-26
009320,KOSPI,,7595632718.0,20,2995.0,142700893125.0,466,2021-02-26
214870,KOSDAQ,,7518037704.0,20,12600.0,366669802800.0,467,2021-02-26
073490,KOSDAQ,,7472892865.0,20,59200.0,398862604800.0,468,2021-02-26
061250,KOSDAQ,,7417164757.5,20,11950.0,230778985550.0,469,2021-02-26
000150,KOSPI,,7357700277.5,20,53300.0,880720405500.0,470,2021-02-26
012750,KOSPI,,7307969523.5,20,80300.0,3051333993400.0,471,2021-02-26
002140,KOSPI,,7266233205.75,20,4180.0,104246796500.0,472,2021-02-26
001510,KOSPI,,7195601977.05,20,824.0,389414300904.0,473,2021-02-26
061040,KOSDAQ,,7193763017.0,20,10800.0,278982273600.0,474,2021-02-26
340570,KOSDAQ,,7172382982.5,20,45650.0,185521600000.0,475,2021-02-26
081150,KOSDAQ,,7038380127.5,20,3290.0,79843042580.0,476,2021-02-26
007390,KOSDAQ,,6887770958.0,20,9600.0,587427830400.0,477,2021-02-26
288330,KOSDAQ,,6769362617.5,20,12100.0,231850205400.0,478,2021-02-26
003230,KOSPI,,6768928540.0,20,101500.0,764601022500.0,479,2021-02-26
012630,KOSPI,,6627752465.0,20,10500.0,627288070500.0,480,2021-02-26
034940,KOSDAQ,,6574120190.5,20,5240.0,162334293480.0,481,2021-02-26
032620,KOSDAQ,,6515753242.5,20,10050.0,524581246950.0,482,2021-02-26
122990,KOSDAQ,,6308597280.0,20,16350.0,460611235350.0,483,2021-02-26
001060,KOSPI,,6300907445.0,20,33750.0,706051822500.0,484,2021-02-26
044340,KOSDAQ,,6284622247.5,20,20200.0,361043185000.0,485,2021-02-26
272290,KOSDAQ,,6059973932.5,20,45350.0,430938057550.0,486,2021-02-26
234690,KOSDAQ,,6020789470.0,20,13850.0,245869022600.0,487,2021-02-26
053080,KOSDAQ,,5939137837.5,20,43350.0,186151099050.0,488,2021-02-26
099220,KOSDAQ,,5931576677.75,20,4110.0,198014514540.0,489,2021-02-26
060720,KOSDAQ,,5886849880.0,20,18350.0,434416120050.0,490,2021-02-26
009290,KOSPI,,5748701854.5,20,10200.0,534692680200.0,491,2021-02-26
029780,KOSPI,,5745970320.0,20,34450.0,3991338794950.0,492,2021-02-26
080720,KOSDAQ,,5671899400.0,20,21050.0,166373474400.0,493,2021-02-26
041960,KOSDAQ,,5632288620.0,20,13450.0,863300032200.0,494,2021-02-26
065950,KOSDAQ,,5442243300.75,20,6160.0,173904820320.0,495,2021-02-26
245620,KOSDAQ,,5371654592.0,20,10150.0,435582418600.0,496,2021-02-26
196490,KOSDAQ,,5339566853.5,20,6630.0,132946795410.0,497,2021-02-26
139130,KOSPI,,5156348207.0,20,7460.0,1261827914180.0,498,2021-02-26
009410,KOSPI,,5154257862.5,20,10100.0,392880889800.0,499,2021-02-26
087010,KOSDAQ,,4911798602.5,20,15850.0,242925025000.0,500,2021-02-26
