ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
053800,KOSDAQ,,8402259435.0,20,72600.0,727005873000.0,336,2024-04-30
051915,KOSPI,,8355896749.1,20,290500.0,2233596400000.0,337,2024-04-30
356680,KOSDAQ,,8269382960.0,20,5670.0,161558099640.0,338,2024-04-30
006110,KOSPI,,8262666480.0,20,84800.0,1247570476800.0,339,2024-04-30
058970,KOSDAQ,,8175188265.0,20,58500.0,655909020000.0,340,2024-04-30
166090,KOSDAQ,,8140116562.5,20,45000.0,888870330000.0,341,2024-04-30
009520,KOSDAQ,,7989652002.5,20,23950.0,997342736850.0,342,2024-04-30
060310,KOSDAQ,,7974648952.0,20,2925.0,141969677850.0,343,2024-04-30
027580,KOSDAQ,,7935084167.35,20,2125.0,125760217875.0,344,2024-04-30
034230,KOSDAQ,,7873160645.0,20,13020.0,1194703156500.0,345,2024-04-30
058610,KOSDAQ,,7818240977.5,20,30150.0,668647404000.0,346,2024-04-30
424960,KOSDAQ,,7788428149.5,20,13000.0,197253420000.0,347,2024-04-30
140410,KOSDAQ,,7752091955.0,20,35300.0,1045140831700.0,348,2024-04-30
108860,KOSDAQ,,7733197092.0,20,17800.0,479083262000.0,349,2024-04-30
182400,KOSDAQ,,7712183393.05,20,2675.0,221676423425.0,350,2024-04-30
190510,KOSDAQ,,7628244995.5,20,17300.0,281166243200.0,351,2024-04-30
298050,KOSPI,,7614592400.0,20,333500.0,1494062658000.0,352,2024-04-30
267850,KOSPI,,7533971023.5,20,23250.0,258075000000.0,353,2024-04-30
006800,KOSPI,,7506587810.75,20,8530.0,5163348960240.0,354,2024-04-30
004170,KOSPI,,7374103021.6,20,182000.0,1791822942000.0,355,2024-04-30
418470,KOSDAQ,,7300951871.0,20,23500.0,197124791500.0,356,2024-04-30
108490,KOSDAQ,,7286035712.5,20,27150.0,353253944250.0,357,2024-04-30
004990,KOSPI,,7278910062.5,20,31700.0,3325622812900.0,358,2024-04-30
412350,KOSDAQ,,7249878004.0,20,9000.0,78358248000.0,359,2024-04-30
161890,KOSPI,,7218633672.5,20,48400.0,1107449112000.0,360,2024-04-30
085660,KOSDAQ,,7199993430.5,20,18030.0,1015349407290.0,361,2024-04-30
019170,KOSPI,,7163417176.5,20,11730.0,621513932700.0,362,2024-04-30
108320,KOSPI,,7094077830.0,20,77100.0,1253977530000.0,363,2024-04-30
021240,KOSPI,,7054549516.1,20,58200.0,4295137825800.0,364,2024-04-30
056190,KOSDAQ,,6992606823.75,20,26550.0,953377578000.0,365,2024-04-30
096530,KOSDAQ,,6816758400.0,20,25800.0,1347430645200.0,366,2024-04-30
372170,KOSDAQ,,6776620530.0,20,79100.0,631142696800.0,367,2024-04-30
011210,KOSPI,,6737810410.0,20,63400.0,1724168262200.0,368,2024-04-30
263750,KOSDAQ,,6731284162.5,20,33900.0,2178002284500.0,369,2024-04-30
114190,KOSDAQ,,6716912971.0,20,12940.0,338032111720.0,370,2024-04-30
294090,KOSDAQ,,6696042217.75,20,3780.0,114975076860.0,371,2024-04-30
205470,KOSDAQ,,6568957381.1,20,1711.0,221360640399.0,372,2024-04-30
048410,KOSDAQ,,6516656629.0,20,22750.0,905846032000.0,373,2024-04-30
051600,KOSPI,,6474250720.0,20,34600.0,1557000000000.0,374,2024-04-30
445180,KOSDAQ,,6310737327.5,20,11400.0,191168743200.0,375,2024-04-30
139130,KOSPI,,6215059338.5,20,9470.0,1601811038510.0,376,2024-04-30
304100,KOSDAQ,,6182750282.5,20,25150.0,304159271200.0,377,2024-04-30
298020,KOSPI,,6109406325.0,20,302000.0,1306959964000.0,378,2024-04-30
195940,KOSDAQ,,6084698152.5,20,39500.0,1119030694500.0,379,2024-04-30
451760,KOSDAQ,,6045675795.0,20,15620.0,227885115920.0,380,2024-04-30
251270,KOSPI,,6021287420.0,20,59800.0,5140019419600.0,381,2024-04-30
084690,KOSPI,,6016895107.5,20,10220.0,370092138360.0,382,2024-04-30
099190,KOSDAQ,,5861884671.0,20,22300.0,613657487900.0,383,2024-04-30
018880,KOSPI,,5822645736.9,20,6370.0,3400306000000.0,384,2024-04-30
299900,KOSDAQ,,5787739262.25,20,2925.0,500317985700.0,385,2024-04-30
448710,KOSDAQ,,5717587817.0,20,15250.0,77497328000.0,386,2024-04-30
002790,KOSPI,,5543501782.5,20,26950.0,2222247951000.0,387,2024-04-30
033640,KOSDAQ,,5532301824.0,20,17880.0,412298531760.0,388,2024-04-30
005950,KOSPI,,5504074304.0,20,12430.0,282443645770.0,389,2024-04-30
001120,KOSPI,,5494394472.5,20,28200.0,1093032000000.0,390,2024-04-30
038110,KOSDAQ,,5414417067.75,20,5320.0,219021048400.0,391,2024-04-30
900250,KOSDAQ,,5259971665.45,20,1391.0,133384435249.0,392,2024-04-30
272290,KOSDAQ,,5207596547.5,20,28300.0,571706921400.0,393,2024-04-30
032350,KOSPI,,5204195777.0,20,9390.0,711523221690.0,394,2024-04-30
446540,KOSDAQ,,5192742438.25,20,4300.0,89315300000.0,395,2024-04-30
069960,KOSPI,,5128625115.0,20,59900.0,1401806215900.0,396,2024-04-30
293490,KOSDAQ,,5105412125.0,20,25850.0,2133445634100.0,397,2024-04-30
195870,KOSPI,,5085181375.0,20,49200.0,836400000000.0,398,2024-04-30
323990,KOSDAQ,,5019631042.0,20,19200.0,441469440000.0,399,2024-04-30
161000,KOSPI,,4839507688.0,20,12280.0,597406146520.0,400,2024-04-30
001060,KOSPI,,4827205517.5,20,33850.0,788228730500.0,401,2024-04-30
023530,KOSPI,,4818391840.0,20,87100.0,2463950560500.0,402,2024-04-30
214680,KOSDAQ,,4803953477.25,20,3945.0,288852032100.0,403,2024-04-30
118990,KOSDAQ,,4802133709.5,20,16020.0,398289079800.0,404,2024-04-30
049950,KOSDAQ,,4763926957.5,20,27100.0,238964656400.0,405,2024-04-30
073640,KOSDAQ,,4716736843.0,20,872.0,83352216288.0,406,2024-04-30
090460,KOSPI,,4710815870.0,20,18300.0,630698135700.0,407,2024-04-30
060280,KOSDAQ,,4701714107.0,20,15720.0,643828162800.0,408,2024-04-30
302440,KOSPI,,4700340990.0,20,63900.0,4909293225000.0,409,2024-04-30
047040,KOSPI,,4696496966.0,20,3950.0,1641709420100.0,410,2024-04-30
375500,KOSPI,,4623158787.5,20,38950.0,1507116615850.0,411,2024-04-30
117580,KOSPI,,4618799333.0,20,8970.0,246675000000.0,412,2024-04-30
415380,KOSDAQ,,4608748155.789474,19,34750.0,146836055500.0,413,2024-04-30
060720,KOSDAQ,,4489533402.0,20,12900.0,305439001800.0,414,2024-04-30
109670,KOSDAQ,,4483160333.5,20,20850.0,119114402850.0,415,2024-04-30
111770,KOSPI,,4448052897.5,20,50800.0,2251022574400.0,416,2024-04-30
194480,KOSDAQ,,4400858167.5,20,38350.0,459669236000.0,417,2024-04-30
215600,KOSDAQ,,4379141459.0,20,5290.0,544167091250.0,418,2024-04-30
338840,KOSDAQ,,4319047354.5,20,8840.0,130502497840.0,419,2024-04-30
310210,KOSDAQ,,4255773797.5,20,32450.0,564591287150.0,420,2024-04-30
365340,KOSDAQ,,4243665305.0,20,90500.0,1089839553000.0,421,2024-04-30
011810,KOSPI,,4178005718.5,20,10000.0,310179270000.0,422,2024-04-30
336260,KOSPI,,4097851436.0,20,20750.0,1358994814500.0,423,2024-04-30
321370,KOSDAQ,,4069373230.25,20,4960.0,129606684800.0,424,2024-04-30
007070,KOSPI,,4062046774.75,20,23200.0,2429455790400.0,425,2024-04-30
120110,KOSPI,,4022221330.0,20,41900.0,1153049912900.0,426,2024-04-30
081660,KOSPI,,3995701948.7,20,40500.0,2460464991000.0,427,2024-04-30
030000,KOSPI,,3974699085.5,20,18620.0,2142067609500.0,428,2024-04-30
254490,KOSDAQ,,3949120967.0,20,20100.0,290203800000.0,429,2024-04-30
185750,KOSPI,,3946829730.0,20,109400.0,1441281548000.0,430,2024-04-30
407400,KOSDAQ,,3842747533.0,20,10900.0,133628266600.0,431,2024-04-30
100090,KOSPI,,3784234406.0,20,15350.0,908651968800.0,432,2024-04-30
388050,KOSDAQ,,3733139711.0,20,8990.0,168197838630.0,433,2024-04-30
007390,KOSDAQ,,3688012072.5,20,8000.0,513257248000.0,434,2024-04-30
058850,KOSPI,,3685071909.0,20,3790.0,161776150000.0,435,2024-04-30
225570,KOSDAQ,,3682742929.5,20,15270.0,1004686137900.0,436,2024-04-30
025980,KOSDAQ,,3662361706.5,20,6290.0,570059416620.0,437,2024-04-30
000490,KOSPI,,3581619447.0,20,15430.0,395637358840.0,438,2024-04-30
095660,KOSDAQ,,3581066418.0,20,26850.0,591605355150.0,439,2024-04-30
376300,KOSDAQ,,3549034137.5,20,28450.0,675357650700.0,440,2024-04-30
052020,KOSDAQ,,3546643377.5,20,6000.0,277671006000.0,441,2024-04-30
322510,KOSDAQ,,3534487759.0,20,15100.0,244343851200.0,442,2024-04-30
226330,KOSDAQ,,3531858077.0,20,13140.0,200128441500.0,443,2024-04-30
384470,KOSDAQ,,3515853873.0,20,19140.0,239655978540.0,444,2024-04-30
074610,KOSPI,,3515487016.75,20,3250.0,226995834000.0,445,2024-04-30
218150,KOSDAQ,,3476469432.75,20,4715.0,96260506430.0,446,2024-04-30
099440,KOSDAQ,,3461128915.5,20,3870.0,155741934780.0,447,2024-04-30
452300,KOSDAQ,,3424907945.75,20,4335.0,60666179175.0,448,2024-04-30
114090,KOSPI,,3403682381.5,20,12460.0,770721648200.0,449,2024-04-30
000210,KOSPI,,3395755597.5,20,58000.0,1215441272000.0,450,2024-04-30
278280,KOSDAQ,,3322984840.0,20,85000.0,850000000000.0,451,2024-04-30
003620,KOSPI,,3283464142.0,20,8200.0,1533039396800.0,452,2024-04-30
396270,KOSDAQ,,3281666548.5,20,12270.0,221481352800.0,453,2024-04-30
006650,KOSPI,,3251061785.0,20,140400.0,912600000000.0,454,2024-04-30
009900,KOSPI,,3234133226.5,20,17330.0,909307404890.0,455,2024-04-30
069620,KOSPI,,3187302330.0,20,111700.0,1294220427500.0,456,2024-04-30
090710,KOSDAQ,,3176665817.75,20,1220.0,215922597920.0,457,2024-04-30
093370,KOSPI,,3169989714.0,20,8350.0,787840068400.0,458,2024-04-30
005870,KOSPI,,3152170105.5,20,6620.0,93448019300.0,459,2024-04-30
011230,KOSPI,,3110789555.0,20,4215.0,71244880500.0,460,2024-04-30
004000,KOSPI,,3104936330.0,20,51100.0,1318380000000.0,461,2024-04-30
053050,KOSDAQ,,3068800158.25,20,3465.0,103907023605.0,462,2024-04-30
439580,KOSDAQ,,3031936690.5,20,19100.0,203418609900.0,463,2024-04-30
032580,KOSDAQ,,3009893401.0,20,1492.0,49433039488.0,464,2024-04-30
456040,KOSPI,,2984449530.0,20,92600.0,688641105400.0,465,2024-04-30
355690,KOSDAQ,,2931538037.5,20,14440.0,77935856800.0,466,2024-04-30
419050,KOSDAQ,,2913641631.0,20,2890.0,165297133600.0,467,2024-04-30
003380,KOSDAQ,,2851965852.5,20,8190.0,917326035990.0,468,2024-04-30
078340,KOSDAQ,,2745622272.5,20,47450.0,604406474750.0,469,2024-04-30
000080,KOSPI,,2744439077.0,20,22100.0,1549952803100.0,470,2024-04-30
084680,KOSPI,,2735486093.35,20,2070.0,293538819510.0,471,2024-04-30
315640,KOSDAQ,,2677249177.0,20,20000.0,223142680000.0,472,2024-04-30
253450,KOSDAQ,,2668144775.0,20,47200.0,1418761105600.0,473,2024-04-30
432470,KOSDAQ,,2648357210.0,20,40550.0,174355997900.0,474,2024-04-30
012750,KOSPI,,2539698141.65,20,56800.0,2158353310400.0,475,2024-04-30
084650,KOSDAQ,,2469063945.75,20,3800.0,282111962000.0,476,2024-04-30
006280,KOSPI,,2449417835.0,20,112700.0,1317072832600.0,477,2024-04-30
377480,KOSDAQ,,2435429537.5,20,25800.0,158704391400.0,478,2024-04-30
354320,KOSDAQ,,2409952332.5,20,41000.0,262046621000.0,479,2024-04-30
136480,KOSDAQ,,2360009397.5,20,3860.0,409969449720.0,480,2024-04-30
017800,KOSPI,,2331922105.0,20,41600.0,1626243216000.0,481,2024-04-30
218410,KOSDAQ,,2319776613.0,20,17180.0,455002713560.0,482,2024-04-30
137310,KOSPI,,2232522891.5,20,11290.0,1405349315370.0,483,2024-04-30
056080,KOSDAQ,,2222519370.0,20,10550.0,395753203600.0,484,2024-04-30
092220,KOSPI,,2181917400.45,20,1585.0,318209578485.0,485,2024-04-30
016380,KOSPI,,2181515899.5,20,7970.0,797070909090.0,486,2024-04-30
460860,KOSPI,,2171539429.0,20,12310.0,610674689270.0,487,2024-04-30
010820,KOSPI,,2159563544.75,20,3240.0,158021079120.0,488,2024-04-30
131400,KOSDAQ,,2119020726.0,20,3150.0,187708128300.0,489,2024-04-30
448280,KOSDAQ,,2108690055.0,20,37000.0,365450591000.0,490,2024-04-30
151860,KOSDAQ,,2029850943.0,20,11380.0,409680000000.0,491,2024-04-30
285800,KOSDAQ,,2023738531.75,20,4500.0,78647715000.0,492,2024-04-30
001390,KOSPI,,1932869066.0,20,6690.0,458057877600.0,493,2024-04-30
053690,KOSPI,,1907636786.5,20,18200.0,199427410000.0,494,2024-04-30
389470,KOSDAQ,,1897946754.0,20,11560.0,97723107360.0,495,2024-04-30
152550,KOSPI,,1883939866.5,20,374.0,26187480000.0,496,2024-04-30
418420,KOSDAQ,,1867017899.0,20,7320.0,216280804560.0,497,2024-04-30
032190,KOSDAQ,,1855809056.0,20,14790.0,566457000000.0,498,2024-04-30
319400,KOSDAQ,,1855475290.75,20,3200.0,376156364800.0,499,2024-04-30
389500,KOSDAQ,,1756563442.5,20,37800.0,233411371200.0,500,2024-04-30
