ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
011210,KOSPI,,6978358010.0,20,62700.0,1705131704100.0,335,2023-12-28
195870,KOSPI,,6972301510.0,20,53800.0,914600000000.0,336,2023-12-28
355390,KOSDAQ,,6971931592.5,20,33000.0,131699106000.0,337,2023-12-28
097950,KOSPI,,6967801000.0,20,284500.0,4282915917000.0,338,2023-12-28
004170,KOSPI,,6861342775.0,20,181600.0,1787884869600.0,339,2023-12-28
016360,KOSPI,,6776955335.0,20,36650.0,3272845000000.0,340,2023-12-28
035250,KOSPI,,6664522117.5,20,14670.0,3138507135000.0,341,2023-12-28
420770,KOSDAQ,,6663086190.0,20,70100.0,888570635800.0,342,2023-12-28
005387,KOSPI,,6595619817.6,20,104900.0,3789050625300.0,343,2023-12-28
095500,KOSDAQ,,6574124965.5,20,17710.0,549187082290.0,344,2023-12-28
139480,KOSPI,,6568165262.5,20,69700.0,1942944584300.0,345,2023-12-28
278280,KOSDAQ,,6355475480.0,20,120400.0,1204000000000.0,346,2023-12-28
038870,KOSDAQ,,6203264291.5,20,5600.0,76001576000.0,347,2023-12-28
006650,KOSPI,,6201642955.0,20,130800.0,850200000000.0,348,2023-12-28
035760,KOSDAQ,,6142467362.5,20,53000.0,1162245162000.0,349,2023-12-28
378340,KOSDAQ,,6130044676.9,20,28000.0,296924348000.0,350,2023-12-28
205470,KOSDAQ,,6103163361.5,20,2310.0,298856270790.0,351,2023-12-28
000080,KOSPI,,6102104602.5,20,19830.0,1390749506130.0,352,2023-12-28
010820,KOSPI,,6027555936.5,20,3150.0,153631604700.0,353,2023-12-28
010600,KOSPI,,6022340294.4,20,2310.0,210033070170.0,354,2023-12-28
001390,KOSPI,,5993239258.5,20,6810.0,466274162400.0,355,2023-12-28
298020,KOSPI,,5822357075.0,20,321500.0,1391349763000.0,356,2023-12-28
002790,KOSPI,,5818348047.5,20,27650.0,2279968677000.0,357,2023-12-28
237690,KOSDAQ,,5776791000.0,20,76800.0,1444513920000.0,358,2023-12-28
358570,KOSDAQ,,5768662360.5,20,28800.0,635163840000.0,359,2023-12-28
071050,KOSPI,,5690069862.5,20,51900.0,2892178984800.0,360,2023-12-28
389500,KOSDAQ,,5639442865.0,20,39450.0,243599962800.0,361,2023-12-28
009900,KOSPI,,5600282817.0,20,17400.0,912980314200.0,362,2023-12-28
018880,KOSPI,,5597898942.6,20,9650.0,5151170000000.0,363,2023-12-28
298050,KOSPI,,5550704400.0,20,378000.0,1693420344000.0,364,2023-12-28
294090,KOSDAQ,,5518711484.5,20,21350.0,649396267450.0,365,2023-12-28
140410,KOSDAQ,,5514633775.0,20,39100.0,1156866909900.0,366,2023-12-28
058430,KOSPI,,5482036147.5,20,58100.0,348600000000.0,367,2023-12-28
182400,KOSDAQ,,5387316671.0,20,12140.0,499695256260.0,368,2023-12-28
318000,KOSDAQ,,5383897876.0,20,8390.0,73330470970.0,369,2023-12-28
272290,KOSDAQ,,5343776670.0,20,30850.0,623221149300.0,370,2023-12-28
017800,KOSPI,,5245243830.0,20,44100.0,1723974178500.0,371,2023-12-28
440320,KOSDAQ,,5232041856.5,20,7590.0,74419950000.0,372,2023-12-28
448710,KOSDAQ,,5220248357.5,20,15900.0,80800492800.0,373,2023-12-28
288980,KOSDAQ,,5175529027.5,20,3515.0,117612856080.0,374,2023-12-28
114190,KOSDAQ,,5134933280.5,20,18900.0,493725418200.0,375,2023-12-28
030960,KOSDAQ,,5122483826.0,20,15470.0,247210600000.0,376,2023-12-28
052690,KOSPI,,5092932900.0,20,62900.0,2404038000000.0,377,2023-12-28
138930,KOSPI,,5083120769.15,20,6900.0,2222410222200.0,378,2023-12-28
006800,KOSPI,,4987892880.0,20,6020.0,3644004776160.0,379,2023-12-28
030000,KOSPI,,4948271680.5,20,20350.0,2341088928750.0,380,2023-12-28
375500,KOSPI,,4924997952.5,20,30400.0,1176286139200.0,381,2023-12-28
078930,KOSPI,,4917559740.0,20,38300.0,3558658977400.0,382,2023-12-28
180640,KOSPI,,4910564725.0,20,41350.0,2760620236650.0,383,2023-12-28
253450,KOSDAQ,,4846783180.0,20,49600.0,1490901500800.0,384,2023-12-28
111770,KOSPI,,4843041127.5,20,47600.0,2109225876800.0,385,2023-12-28
270520,KOSDAQ,,4824032137.15,20,9200.0,384215055200.0,386,2023-12-28
118990,KOSDAQ,,4822227098.5,20,16750.0,410299625000.0,387,2023-12-28
005385,KOSPI,,4812261536.1,20,104300.0,2514998311700.0,388,2023-12-28
047040,KOSPI,,4780004941.0,20,4095.0,1701974702610.0,389,2023-12-28
069960,KOSPI,,4740644790.0,20,56800.0,1329258648800.0,390,2023-12-28
000880,KOSPI,,4733483037.5,20,23150.0,1735294715250.0,391,2023-12-28
007070,KOSPI,,4711297955.0,20,22600.0,2366625037200.0,392,2023-12-28
222080,KOSDAQ,,4708073110.0,20,9800.0,687846163200.0,393,2023-12-28
002380,KOSPI,,4703090950.0,20,245500.0,2181628630500.0,394,2023-12-28
049070,KOSDAQ,,4685367060.0,20,25300.0,435160000000.0,395,2023-12-28
425040,KOSDAQ,,4665293730.0,20,36950.0,392634912300.0,396,2023-12-28
053800,KOSDAQ,,4625762850.0,20,63000.0,630872865000.0,397,2023-12-28
088350,KOSPI,,4612215092.25,20,2895.0,2514394350000.0,398,2023-12-28
100090,KOSPI,,4552646213.5,20,16620.0,983830340160.0,399,2023-12-28
052020,KOSDAQ,,4539192675.0,20,12610.0,583571897610.0,400,2023-12-28
297090,KOSDAQ,,4510546911.5,20,10130.0,276245100000.0,401,2023-12-28
317850,KOSDAQ,,4507708005.5,20,9260.0,77084129200.0,402,2023-12-28
067630,KOSDAQ,,4493440668.5,20,9370.0,953925012260.0,403,2023-12-28
086960,KOSDAQ,,4428814643.0,20,1620.0,141877228320.0,404,2023-12-28
000910,KOSPI,,4407349387.5,20,5060.0,78994792140.0,405,2023-12-28
081660,KOSPI,,4404900229.75,20,36700.0,2229606547400.0,406,2023-12-28
137310,KOSPI,,4183614776.5,20,10330.0,1285851056490.0,407,2023-12-28
225570,KOSDAQ,,4089106451.0,20,15010.0,987459417700.0,408,2023-12-28
005950,KOSPI,,4057268157.0,20,14690.0,333797035910.0,409,2023-12-28
025980,KOSDAQ,,4017759658.0,20,6980.0,636096927700.0,410,2023-12-28
003620,KOSPI,,3991661886.0,20,8280.0,1547995878720.0,411,2023-12-28
452160,KOSDAQ,,3991567800.0,8,14790.0,136282026090.0,412,2023-12-28
008930,KOSPI,,3946177932.5,20,34600.0,2420510124000.0,413,2023-12-28
006280,KOSPI,,3875900855.0,20,109100.0,1275001295800.0,414,2023-12-28
319660,KOSDAQ,,3810441891.0,20,19320.0,559636914480.0,415,2023-12-28
139130,KOSPI,,3802952159.95,20,7950.0,1344709372350.0,416,2023-12-28
434480,KOSDAQ,,3767411436.0,20,8410.0,101622235000.0,417,2023-12-28
004990,KOSPI,,3742292212.5,20,25650.0,2690921929050.0,418,2023-12-28
274400,KOSDAQ,,3721338497.0,20,14200.0,111041529200.0,419,2023-12-28
226330,KOSDAQ,,3697309137.5,20,12890.0,196320822750.0,420,2023-12-28
005940,KOSPI,,3691692494.5,20,10210.0,3386309053410.0,421,2023-12-28
171090,KOSDAQ,,3684444562.5,20,20550.0,192692541300.0,422,2023-12-28
093370,KOSPI,,3575689087.0,20,9900.0,934085829600.0,423,2023-12-28
014580,KOSPI,,3534795013.5,20,6590.0,181772629000.0,424,2023-12-28
096610,KOSDAQ,,3530765069.25,20,9950.0,157370702450.0,425,2023-12-28
120110,KOSPI,,3512731190.0,20,46100.0,1268630095100.0,426,2023-12-28
036460,KOSPI,,3497087152.5,20,23450.0,2164739850000.0,427,2023-12-28
460860,KOSPI,,3496030758.5,20,10050.0,498560570850.0,428,2023-12-28
418420,KOSDAQ,,3477768750.0,20,7080.0,208835630640.0,429,2023-12-28
013310,KOSDAQ,,3471311937.25,20,3890.0,150957603980.0,430,2023-12-28
018470,KOSPI,,3457925841.75,20,2270.0,287454006670.0,431,2023-12-28
012320,KOSPI,,3432999160.0,20,74500.0,176194213500.0,432,2023-12-28
007390,KOSDAQ,,3419956206.0,20,7490.0,480537098440.0,433,2023-12-28
249420,KOSPI,,3418104762.5,20,19890.0,550510169040.0,434,2023-12-28
033640,KOSDAQ,,3390230067.0,20,16570.0,382090977140.0,435,2023-12-28
354320,KOSDAQ,,3344398467.5,20,53200.0,340021469200.0,436,2023-12-28
218410,KOSDAQ,,3322862145.5,20,14610.0,391349800740.0,437,2023-12-28
294140,KOSDAQ,,3313270902.05,20,3090.0,114330000000.0,438,2023-12-28
092220,KOSPI,,3306640313.45,20,1382.0,277454660862.0,439,2023-12-28
151860,KOSDAQ,,3305425446.0,20,12010.0,432360000000.0,440,2023-12-28
007460,KOSPI,,3258627792.0,20,1305.0,339087621690.0,441,2023-12-28
336370,KOSPI,,3258143947.5,20,26600.0,933957787000.0,442,2023-12-28
078340,KOSDAQ,,3177987452.5,20,44300.0,569982406000.0,443,2023-12-28
023530,KOSPI,,3170917450.0,20,70800.0,2002843854000.0,444,2023-12-28
069620,KOSPI,,3120993090.0,20,114100.0,1322028207500.0,445,2023-12-28
090360,KOSDAQ,,3096544437.5,20,27200.0,265200000000.0,446,2023-12-28
004000,KOSPI,,3085725375.0,20,58000.0,1496400000000.0,447,2023-12-28
412350,KOSDAQ,,3075474262.5,20,11670.0,100031914050.0,448,2023-12-28
074610,KOSPI,,3048743637.0,20,5460.0,371067988200.0,449,2023-12-28
051600,KOSPI,,3035818615.0,20,32800.0,1476000000000.0,450,2023-12-28
060720,KOSDAQ,,3034566441.5,20,14140.0,334799029880.0,451,2023-12-28
019170,KOSPI,,2945443503.5,20,14650.0,776230103500.0,452,2023-12-28
217820,KOSDAQ,,2923169696.0,20,6730.0,285719182070.0,453,2023-12-28
376300,KOSDAQ,,2914775307.5,20,39100.0,928171674600.0,454,2023-12-28
417010,KOSDAQ,,2872058050.5,20,14840.0,284250227520.0,455,2023-12-28
114090,KOSPI,,2851268709.5,20,15190.0,939587627300.0,456,2023-12-28
039130,KOSPI,,2850621880.0,20,44100.0,707328058500.0,457,2023-12-28
011930,KOSPI,,2845817499.4,20,2130.0,438456561630.0,458,2023-12-28
012750,KOSPI,,2842629470.0,20,57500.0,2184952735000.0,459,2023-12-28
101360,KOSDAQ,,2822102428.0,20,28800.0,328760150400.0,460,2023-12-28
389020,KOSDAQ,,2763496985.0,20,33100.0,205144863000.0,461,2023-12-28
049080,KOSDAQ,,2746941996.45,20,1248.0,105934417056.0,462,2023-12-28
267320,KOSDAQ,,2744946113.25,20,3650.0,159373979600.0,463,2023-12-28
000210,KOSPI,,2670640987.5,20,40450.0,847665507800.0,464,2023-12-28
125210,KOSDAQ,,2612316206.0,20,11720.0,193342378800.0,465,2023-12-28
382840,KOSDAQ,,2583632480.5,20,16740.0,255646265940.0,466,2023-12-28
005860,KOSDAQ,,2577601512.75,20,4510.0,177710619350.0,467,2023-12-28
126700,KOSDAQ,,2494206793.0,20,18940.0,283003601280.0,468,2023-12-28
456040,KOSPI,,2470768595.0,20,106000.0,788293274000.0,469,2023-12-28
049950,KOSDAQ,,2451060697.5,20,30500.0,268945462000.0,470,2023-12-28
093640,KOSDAQ,,2417603629.5,20,9150.0,267302445300.0,471,2023-12-28
012510,KOSPI,,2371407297.5,20,27150.0,824892585600.0,472,2023-12-28
462020,KOSDAQ,,2362808165.888889,18,2460.0,10688700000.0,473,2023-12-28
178920,KOSPI,,2360208170.0,20,27000.0,792890694000.0,474,2023-12-28
090710,KOSDAQ,,2334989955.25,20,1526.0,249921715148.0,475,2023-12-28
230240,KOSDAQ,,2332986231.0,20,20700.0,279222838200.0,476,2023-12-28
011230,KOSPI,,2325318894.75,20,4350.0,52646745000.0,477,2023-12-28
092790,KOSPI,,2323861346.0,20,8970.0,233237940000.0,478,2023-12-28
032500,KOSDAQ,,2268396399.5,20,11470.0,456745528010.0,479,2023-12-28
056190,KOSDAQ,,2232870476.0,20,31350.0,1125739626000.0,480,2023-12-28
032820,KOSDAQ,,2221944209.85,20,1437.0,218320567614.0,481,2023-12-28
145210,KOSPI,,2205323864.0,20,4210.0,72837601530.0,482,2023-12-28
105840,KOSPI,,2202659519.5,20,9320.0,189416082480.0,483,2023-12-28
432430,KOSDAQ,,2191217917.0,20,8990.0,142323872460.0,484,2023-12-28
419050,KOSDAQ,,2147239302.5,20,3245.0,185601798800.0,485,2023-12-28
001780,KOSPI,,2128728676.25,20,3260.0,314310722320.0,486,2023-12-28
036420,KOSPI,,2111694926.0,20,12080.0,232688680640.0,487,2023-12-28
321370,KOSDAQ,,2081587896.75,20,5020.0,131174507600.0,488,2023-12-28
047400,KOSPI,,2050923013.0,20,2820.0,118440000000.0,489,2023-12-28
285130,KOSPI,,2006770405.0,20,62800.0,1083537572400.0,490,2023-12-28
003410,KOSPI,,1983499126.5,20,5290.0,2665417257550.0,491,2023-12-28
021050,KOSPI,,1902559129.9,20,1704.0,80896701360.0,492,2023-12-28
290670,KOSDAQ,,1894841550.0,20,32100.0,252230886000.0,493,2023-12-28
069260,KOSPI,,1879077427.5,20,20700.0,846186771600.0,494,2023-12-28
099430,KOSDAQ,,1876706045.0,20,6880.0,398564344320.0,495,2023-12-28
388050,KOSDAQ,,1800232021.0,20,8810.0,164187732390.0,496,2023-12-28
161580,KOSDAQ,,1794046047.5,20,9880.0,230121432840.0,497,2023-12-28
317830,KOSDAQ,,1735166170.0,20,10560.0,113771518080.0,498,2023-12-28
285800,KOSDAQ,,1722169586.0,20,4370.0,74751340900.0,499,2023-12-28
032190,KOSDAQ,,1686284102.0,20,12510.0,479133000000.0,500,2023-12-28
