ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
030000,KOSPI,,6181823043.45,20,22200.0,2553915195000.0,337,2019-03-29
117730,KOSDAQ,,6181419832.0,20,9150.0,49405049850.0,338,2019-03-29
079550,KOSPI,,6167485260.0,20,39900.0,877800000000.0,339,2019-03-29
097520,KOSDAQ,,6140051570.0,20,12400.0,175648393200.0,340,2019-03-29
031980,KOSDAQ,,6131561552.5,20,11000.0,223647644000.0,341,2019-03-29
111710,KOSDAQ,,6126169195.0,20,10400.0,214115200000.0,342,2019-03-29
141080,KOSDAQ,,6122426110.0,20,52200.0,552791840400.0,343,2019-03-29
069960,KOSPI,,6108210450.0,20,87500.0,2047713587500.0,344,2019-03-29
033100,KOSDAQ,,6091512387.0,20,9110.0,146328545990.0,345,2019-03-29
037230,KOSDAQ,,6083935696.5,20,1805.0,45125000000.0,346,2019-03-29
057030,KOSDAQ,,6078557151.75,20,3050.0,49753725850.0,347,2019-03-29
198440,KOSDAQ,,6059976134.0,20,2535.0,81069198600.0,348,2019-03-29
123260,KOSDAQ,,6035704363.15,20,1590.0,38184637050.0,349,2019-03-29
166090,KOSDAQ,,6033866867.5,20,10350.0,198890505900.0,350,2019-03-29
038870,KOSDAQ,,6001928826.0,20,8050.0,92796310600.0,351,2019-03-29
002380,KOSPI,,5983246500.0,20,316500.0,3341136364500.0,352,2019-03-29
119650,KOSPI,,5963642102.75,20,4420.0,57460000000.0,353,2019-03-29
058610,KOSDAQ,,5928943994.0,20,6310.0,131733712250.0,354,2019-03-29
150840,KOSDAQ,,5902437208.75,20,3395.0,61353886615.0,355,2019-03-29
003230,KOSPI,,5878928997.5,20,47800.0,360078117000.0,356,2019-03-29
020560,KOSPI,,5869236118.5,20,4070.0,835307646580.0,357,2019-03-29
093370,KOSPI,,5856836346.5,20,6740.0,624169960060.0,358,2019-03-29
006260,KOSPI,,5835142767.5,20,46900.0,1510180000000.0,359,2019-03-29
067390,KOSDAQ,,5834057842.5,20,10750.0,168937292750.0,360,2019-03-29
054930,KOSDAQ,,5830425335.0,20,16550.0,49650000000.0,361,2019-03-29
011200,KOSPI,,5830042744.5,20,3670.0,1144327385090.0,362,2019-03-29
004990,KOSPI,,5799399615.0,20,50500.0,5886594968500.0,363,2019-03-29
025620,KOSPI,,5797599052.5,20,10400.0,275851513600.0,364,2019-03-29
026040,KOSDAQ,,5790054462.0,20,6700.0,110575393000.0,365,2019-03-29
001840,KOSDAQ,,5712220349.5,20,7030.0,139234492800.0,366,2019-03-29
091700,KOSDAQ,,5697932934.75,20,8170.0,442457869700.0,367,2019-03-29
025860,KOSPI,,5695673925.0,20,11500.0,571306694500.0,368,2019-03-29
178320,KOSDAQ,,5693587860.0,20,17950.0,162453477350.0,369,2019-03-29
035890,KOSDAQ,,5675306339.5,20,1170.0,202957261650.0,370,2019-03-29
900340,KOSDAQ,,5659613867.0,20,1465.0,59199324175.0,371,2019-03-29
086820,KOSDAQ,,5619443147.5,20,33700.0,264448146200.0,372,2019-03-29
012510,KOSPI,,5592632889.95,20,50300.0,1492536810000.0,373,2019-03-29
028670,KOSPI,,5523595069.0,20,4395.0,2349431664765.0,374,2019-03-29
007070,KOSPI,,5522356062.0,20,39000.0,3003000000000.0,375,2019-03-29
005387,KOSPI,,5521217748.55,20,76200.0,2780191366200.0,376,2019-03-29
224060,KOSDAQ,,5507806583.55,20,745.0,105464805265.0,377,2019-03-29
006650,KOSPI,,5462070075.0,20,139500.0,906750000000.0,378,2019-03-29
122990,KOSDAQ,,5450477562.5,20,15150.0,365977656150.0,379,2019-03-29
032500,KOSDAQ,,5437382780.0,20,23350.0,439213500000.0,380,2019-03-29
000880,KOSPI,,5429645965.0,20,29950.0,2245014113250.0,381,2019-03-29
003000,KOSPI,,5426679410.0,20,23850.0,1165556249550.0,382,2019-03-29
133820,KOSPI,,5409003793.75,20,2575.0,76091250000.0,383,2019-03-29
078520,KOSPI,,5406345817.5,20,10250.0,277092954750.0,384,2019-03-29
037560,KOSPI,,5397863201.5,20,9500.0,735745217500.0,385,2019-03-29
002700,KOSPI,,5395224501.5,20,1300.0,92361777300.0,386,2019-03-29
111770,KOSPI,,5361845152.8,20,35550.0,1575272687400.0,387,2019-03-29
004370,KOSPI,,5294613550.0,20,268000.0,1630148056000.0,388,2019-03-29
035600,KOSDAQ,,5286141175.0,20,15100.0,421356953400.0,389,2019-03-29
090470,KOSDAQ,,5285714964.0,20,5300.0,77368382400.0,390,2019-03-29
138360,KOSDAQ,,5257099163.75,20,4000.0,109072936000.0,391,2019-03-29
008970,KOSPI,,5248325320.75,20,1470.0,174761376300.0,392,2019-03-29
208640,KOSDAQ,,5231695383.0,20,1160.0,88485016920.0,393,2019-03-29
036480,KOSDAQ,,5212340005.0,20,16600.0,63080000000.0,394,2019-03-29
102940,KOSDAQ,,5209880540.0,20,72600.0,828537045600.0,395,2019-03-29
018680,KOSDAQ,,5194582795.5,20,5840.0,49555314160.0,396,2019-03-29
225430,KOSDAQ,,5188677068.75,20,2915.0,57970750750.0,397,2019-03-29
195440,KOSDAQ,,5161300046.1,20,1270.0,10678477500.0,398,2019-03-29
004000,KOSPI,,5157606480.0,20,39000.0,1006200000000.0,399,2019-03-29
174900,KOSDAQ,,5153948147.5,20,40900.0,292844000000.0,400,2019-03-29
011210,KOSPI,,5135016802.5,20,35950.0,977663233850.0,401,2019-03-29
088350,KOSPI,,5132318390.75,20,4155.0,3608742150000.0,402,2019-03-29
036200,KOSDAQ,,5127946424.75,20,3045.0,93372559035.0,403,2019-03-29
039030,KOSDAQ,,5122662487.5,20,41050.0,504119697300.0,404,2019-03-29
098460,KOSDAQ,,5106746820.5,20,79600.0,1089560899600.0,405,2019-03-29
230360,KOSDAQ,,5091030582.5,20,11400.0,184667881800.0,406,2019-03-29
049950,KOSDAQ,,5075466925.0,20,46350.0,364521429000.0,407,2019-03-29
215100,KOSDAQ,,5063017483.25,20,1875.0,33372101250.0,408,2019-03-29
047050,KOSPI,,5051972067.5,20,17500.0,2159065107500.0,409,2019-03-29
065060,KOSDAQ,,5045080691.5,20,1580.0,154852709520.0,410,2019-03-29
010120,KOSPI,,5040073277.5,20,45700.0,1371000000000.0,411,2019-03-29
192080,KOSPI,,5034437445.0,20,56600.0,1032797066800.0,412,2019-03-29
073070,KOSDAQ,,4973664470.0,20,6640.0,581055610000.0,413,2019-03-29
122640,KOSDAQ,,4937332188.5,20,6830.0,75142533050.0,414,2019-03-29
017250,KOSDAQ,,4930766241.25,20,3385.0,71238905795.0,415,2019-03-29
138080,KOSDAQ,,4907534197.5,20,17250.0,133506927000.0,416,2019-03-29
182360,KOSDAQ,,4905138387.5,20,3315.0,88092037605.0,417,2019-03-29
087010,KOSDAQ,,4890246457.5,20,22100.0,338715650000.0,418,2019-03-29
000990,KOSPI,,4880539740.0,20,10100.0,448425738800.0,419,2019-03-29
139130,KOSPI,,4824888022.25,20,8140.0,1376847080620.0,420,2019-03-29
006910,KOSDAQ,,4803118004.0,20,2565.0,117617354235.0,421,2019-03-29
009470,KOSPI,,4803000125.0,20,21600.0,142858512000.0,422,2019-03-29
090410,KOSDAQ,,4781291177.0,20,1680.0,67300800000.0,423,2019-03-29
097870,KOSDAQ,,4743417831.0,20,8250.0,70042500000.0,424,2019-03-29
141020,KOSDAQ,,4718873572.75,20,2305.0,110274450050.0,425,2019-03-29
046940,KOSDAQ,,4709741427.0,20,3960.0,64941909120.0,426,2019-03-29
143160,KOSDAQ,,4697610480.0,20,20000.0,214327800000.0,427,2019-03-29
298690,KOSPI,,4669751794.5,20,5650.0,294195500000.0,428,2019-03-29
028100,KOSPI,,4664643700.0,20,17000.0,195500000000.0,429,2019-03-29
105630,KOSPI,,4627209375.0,20,18950.0,758000000000.0,430,2019-03-29
208140,KOSDAQ,,4608555540.25,20,3150.0,64668945600.0,431,2019-03-29
189860,KOSDAQ,,4607648211.5,20,4370.0,42383668600.0,432,2019-03-29
023350,KOSPI,,4591431746.5,20,5400.0,59130000000.0,433,2019-03-29
012750,KOSPI,,4581542870.0,20,101000.0,3837916978000.0,434,2019-03-29
086390,KOSDAQ,,4552944086.0,20,9940.0,210073212440.0,435,2019-03-29
237880,KOSDAQ,,4545544247.5,20,12950.0,219734240250.0,436,2019-03-29
079440,KOSPI,,4537990976.25,20,26750.0,2193500000000.0,437,2019-03-29
000520,KOSPI,,4537801755.0,20,19900.0,129350000000.0,438,2019-03-29
197210,KOSDAQ,,4512410222.75,20,11200.0,165244464000.0,439,2019-03-29
114090,KOSPI,,4507473585.0,20,24200.0,1496907214000.0,440,2019-03-29
031510,KOSDAQ,,4500236406.0,20,3985.0,103610000000.0,441,2019-03-29
092780,KOSPI,,4483911593.75,20,4790.0,63076923400.0,442,2019-03-29
194700,KOSDAQ,,4480770360.0,20,15100.0,135956474000.0,443,2019-03-29
282330,KOSPI,,4472498438.8,20,209500.0,3620978307000.0,444,2019-03-29
002880,KOSPI,,4470300991.0,20,1310.0,135338123950.0,445,2019-03-29
002990,KOSPI,,4465306026.0,20,11300.0,407199443700.0,446,2019-03-29
072020,KOSDAQ,,4443885575.0,20,16050.0,159858000000.0,447,2019-03-29
213420,KOSDAQ,,4439166267.5,20,13500.0,324135162000.0,448,2019-03-29
203650,KOSDAQ,,4420144996.75,20,3405.0,121918592370.0,449,2019-03-29
092040,KOSDAQ,,4404401027.5,20,34500.0,662107095000.0,450,2019-03-29
001140,KOSPI,,4387628372.5,20,11350.0,19094150400.0,451,2019-03-29
222810,KOSDAQ,,4386796939.0,20,5800.0,92762508800.0,452,2019-03-29
192440,KOSDAQ,,4373658395.0,20,51500.0,320142694500.0,453,2019-03-29
036090,KOSDAQ,,4348647502.25,20,1175.0,85480442775.0,454,2019-03-29
114570,KOSDAQ,,4342691657.75,20,1865.0,162576622980.0,455,2019-03-29
052710,KOSDAQ,,4335025930.0,20,16800.0,163689220800.0,456,2019-03-29
236200,KOSDAQ,,4313968780.0,20,25100.0,177714852300.0,457,2019-03-29
131090,KOSDAQ,,4298906271.0,20,1370.0,49320000000.0,458,2019-03-29
050120,KOSDAQ,,4298521891.3,20,670.0,55772846180.0,459,2019-03-29
039610,KOSDAQ,,4297736558.0,20,13950.0,101556000000.0,460,2019-03-29
105740,KOSDAQ,,4282092379.0,20,8800.0,72449625600.0,461,2019-03-29
094820,KOSDAQ,,4277440405.5,20,5560.0,83837622040.0,462,2019-03-29
049630,KOSDAQ,,4271026840.6,20,1210.0,55291622760.0,463,2019-03-29
245620,KOSDAQ,,4255772059.0,20,5090.0,184120264600.0,464,2019-03-29
063570,KOSDAQ,,4253881747.0,20,8810.0,305228863680.0,465,2019-03-29
302430,KOSDAQ,,4240035475.0,20,23750.0,114596315000.0,466,2019-03-29
286940,KOSPI,,4218803620.0,20,36500.0,521439000000.0,467,2019-03-29
123040,KOSDAQ,,4214378270.0,20,2080.0,56586445760.0,468,2019-03-29
168330,KOSDAQ,,4213612341.0,20,13000.0,268655686000.0,469,2019-03-29
096530,KOSDAQ,,4170141905.0,20,14750.0,386951795000.0,470,2019-03-29
290120,KOSDAQ,,4162535564.25,20,5160.0,56161440000.0,471,2019-03-29
032790,KOSDAQ,,4161706860.0,20,6030.0,87863383260.0,472,2019-03-29
104480,KOSDAQ,,4160877732.75,20,2570.0,233601265380.0,473,2019-03-29
078600,KOSDAQ,,4146027320.0,20,15500.0,225543987500.0,474,2019-03-29
038500,KOSDAQ,,4126496231.25,20,4135.0,443921910355.0,475,2019-03-29
071840,KOSPI,,4120074150.0,20,45250.0,1068248968000.0,476,2019-03-29
006390,KOSPI,,4103005287.5,20,42100.0,705534702400.0,477,2019-03-29
009730,KOSDAQ,,4098288283.25,20,1800.0,75118296600.0,478,2019-03-29
008700,KOSPI,,4089689270.5,20,2735.0,210936382700.0,479,2019-03-29
226350,KOSDAQ,,4080767184.15,20,1690.0,34602793940.0,480,2019-03-29
090360,KOSDAQ,,4079465837.5,20,21500.0,209625000000.0,481,2019-03-29
014910,KOSPI,,4070055320.0,20,2590.0,50470959630.0,482,2019-03-29
087730,KOSDAQ,,4069048400.0,20,54700.0,192310813900.0,483,2019-03-29
067900,KOSDAQ,,4063427986.25,20,4245.0,77257552455.0,484,2019-03-29
010600,KOSPI,,4041823848.25,20,5780.0,166850277400.0,485,2019-03-29
002390,KOSPI,,4009074922.5,20,28250.0,388819807250.0,486,2019-03-29
017900,KOSPI,,4003349176.0,20,2245.0,130083747935.0,487,2019-03-29
047820,KOSDAQ,,3996571441.75,20,1700.0,129872914400.0,488,2019-03-29
038530,KOSDAQ,,3991657041.0,20,1490.0,25533152560.0,489,2019-03-29
038290,KOSDAQ,,3967668862.5,20,28250.0,299604075500.0,490,2019-03-29
175250,KOSDAQ,,3936157015.0,20,31200.0,191053761600.0,491,2019-03-29
239610,KOSDAQ,,3934131565.0,20,40450.0,207999886600.0,492,2019-03-29
214420,KOSPI,,3933585787.5,20,10600.0,186984000000.0,493,2019-03-29
037070,KOSDAQ,,3931221359.75,20,4390.0,61460000000.0,494,2019-03-29
029960,KOSDAQ,,3926444355.0,20,7030.0,351500000000.0,495,2019-03-29
089590,KOSPI,,3923516302.5,20,32200.0,848687607600.0,496,2019-03-29
080160,KOSDAQ,,3917391850.0,20,22700.0,429030000000.0,497,2019-03-29
011790,KOSPI,,3901745587.5,20,34950.0,1311832697250.0,498,2019-03-29
078140,KOSDAQ,,3889901300.5,20,6200.0,68736789800.0,499,2019-03-29
016740,KOSPI,,3888175566.0,20,2855.0,77275371400.0,500,2019-03-29
