ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
282330,KOSPI,,4832350578.85,20,206000.0,3560484636000.0,337,2019-05-31
272290,KOSDAQ,,4820567605.0,20,51000.0,457444806000.0,338,2019-05-31
111770,KOSPI,,4803271345.0,20,31400.0,1391380095200.0,339,2019-05-31
012690,KOSPI,,4763868676.75,20,4520.0,165302072600.0,340,2019-05-31
267270,KOSPI,,4740372510.0,20,50700.0,998830205100.0,341,2019-05-31
183490,KOSDAQ,,4716833670.0,20,102500.0,798769995000.0,342,2019-05-31
048260,KOSDAQ,,4709139665.0,20,52300.0,747142999100.0,343,2019-05-31
014990,KOSPI,,4708628534.0,20,2295.0,135251223525.0,344,2019-05-31
179900,KOSDAQ,,4707491317.0,20,9000.0,142784055000.0,345,2019-05-31
099750,KOSDAQ,,4703480908.823529,17,31950.0,204032700000.0,346,2019-05-31
290650,KOSDAQ,,4674643902.5,20,24800.0,179535433600.0,347,2019-05-31
066700,KOSDAQ,,4670155380.5,20,14150.0,437732273450.0,348,2019-05-31
006650,KOSPI,,4665087375.0,20,160500.0,1043250000000.0,349,2019-05-31
074610,KOSPI,,4648524475.75,20,6270.0,176025886080.0,350,2019-05-31
004000,KOSPI,,4611635860.0,20,46400.0,1197120000000.0,351,2019-05-31
003230,KOSPI,,4574392455.0,20,79800.0,601134597000.0,352,2019-05-31
098460,KOSDAQ,,4535486590.0,20,89900.0,1230546794900.0,353,2019-05-31
036480,KOSDAQ,,4464509847.5,20,18100.0,68780000000.0,354,2019-05-31
073070,KOSDAQ,,4444940334.0,20,6010.0,526877281690.0,355,2019-05-31
114090,KOSPI,,4438065380.0,20,22650.0,1401030925500.0,356,2019-05-31
225570,KOSDAQ,,4435368217.5,20,10200.0,244834965600.0,357,2019-05-31
011200,KOSPI,,4430435527.25,20,3755.0,1178340880385.0,358,2019-05-31
010120,KOSPI,,4419611935.0,20,48300.0,1449000000000.0,359,2019-05-31
052020,KOSDAQ,,4400732500.0,20,25350.0,677114749350.0,360,2019-05-31
053800,KOSDAQ,,4389837580.0,20,51800.0,518717689000.0,361,2019-05-31
105740,KOSDAQ,,4382065952.0,20,8540.0,70309068480.0,362,2019-05-31
047040,KOSPI,,4367913950.5,20,4785.0,1988754322830.0,363,2019-05-31
006260,KOSPI,,4338853332.5,20,54500.0,1754900000000.0,364,2019-05-31
006490,KOSPI,,4327217472.0,20,5800.0,520396091200.0,365,2019-05-31
088350,KOSPI,,4322998032.95,20,4005.0,3478462650000.0,366,2019-05-31
079550,KOSPI,,4320688767.5,20,37700.0,829400000000.0,367,2019-05-31
093370,KOSPI,,4283580514.0,20,8000.0,740854552000.0,368,2019-05-31
006280,KOSPI,,4222226800.0,20,152500.0,1782197045000.0,369,2019-05-31
133820,KOSPI,,4220953062.0,20,3140.0,92787000000.0,370,2019-05-31
000060,KOSPI,,4220431750.0,20,22700.0,2580536000000.0,371,2019-05-31
096610,KOSDAQ,,4193567403.5,20,6080.0,49375497600.0,372,2019-05-31
290120,KOSDAQ,,4168288919.0,20,5200.0,56596800000.0,373,2019-05-31
004430,KOSPI,,4134766277.5,20,18850.0,452400000000.0,374,2019-05-31
009520,KOSDAQ,,4131653521.0,20,7410.0,308572429230.0,375,2019-05-31
003520,KOSPI,,4130088770.5,20,7090.0,1296709462790.0,376,2019-05-31
014160,KOSPI,,4105747122.0,20,1240.0,134409240760.0,377,2019-05-31
108230,KOSDAQ,,4086107585.0,20,9820.0,361339214280.0,378,2019-05-31
080160,KOSDAQ,,4085464445.0,20,23800.0,449820000000.0,379,2019-05-31
033340,KOSDAQ,,4080110803.25,20,4595.0,137428289280.0,380,2019-05-31
053030,KOSDAQ,,4042584032.0,20,13000.0,412503624000.0,381,2019-05-31
057030,KOSDAQ,,4005970099.25,20,4730.0,77159056810.0,382,2019-05-31
047050,KOSPI,,3999564692.5,20,18300.0,2257765226700.0,383,2019-05-31
087010,KOSDAQ,,3994172635.0,20,25500.0,390825750000.0,384,2019-05-31
041960,KOSDAQ,,3993024510.0,20,25000.0,1451770825000.0,385,2019-05-31
005070,KOSPI,,3906906377.5,20,16600.0,327816219000.0,386,2019-05-31
078520,KOSPI,,3897295612.5,20,15200.0,410908576800.0,387,2019-05-31
070960,KOSPI,,3864890722.5,20,7300.0,351373330900.0,388,2019-05-31
153710,KOSDAQ,,3856796161.0,20,13250.0,188378668500.0,389,2019-05-31
027360,KOSDAQ,,3833910319.5,20,1435.0,170354661750.0,390,2019-05-31
004770,KOSPI,,3830212548.0,20,2775.0,83184732000.0,391,2019-05-31
069080,KOSDAQ,,3813263075.0,20,22250.0,785667169000.0,392,2019-05-31
023410,KOSDAQ,,3764251812.0,20,7080.0,547360910040.0,393,2019-05-31
096530,KOSDAQ,,3745973405.0,20,22600.0,592888852000.0,394,2019-05-31
117670,KOSDAQ,,3702712013.5,20,12500.0,164305500000.0,395,2019-05-31
083790,KOSDAQ,,3667970510.0,20,18850.0,761501055900.0,396,2019-05-31
049950,KOSDAQ,,3661227520.0,20,68700.0,540293898000.0,397,2019-05-31
175250,KOSDAQ,,3654582707.5,20,40000.0,244940720000.0,398,2019-05-31
035600,KOSDAQ,,3642317412.4,20,13550.0,378105080700.0,399,2019-05-31
293480,KOSPI,,3622681542.5,20,27000.0,437400000000.0,400,2019-05-31
200710,KOSDAQ,,3613143047.5,20,18250.0,168863216750.0,401,2019-05-31
009410,KOSPI,,3580637215.0,20,11900.0,909160000000.0,402,2019-05-31
006890,KOSPI,,3574930412.0,20,5540.0,64264000000.0,403,2019-05-31
208140,KOSDAQ,,3510445524.75,20,3730.0,76576243520.0,404,2019-05-31
005385,KOSPI,,3496354969.55,20,70400.0,1714710624000.0,405,2019-05-31
079440,KOSPI,,3495793980.0,20,35700.0,2927400000000.0,406,2019-05-31
032820,KOSDAQ,,3459594331.5,20,1195.0,102052990440.0,407,2019-05-31
013000,KOSPI,,3442697698.0,20,1760.0,41695640800.0,408,2019-05-31
009270,KOSPI,,3422272958.0,20,2030.0,163999948560.0,409,2019-05-31
141020,KOSDAQ,,3413554044.8,20,1345.0,65993266970.0,410,2019-05-31
238200,KOSDAQ,,3410326160.0,20,31900.0,130471000000.0,411,2019-05-31
039830,KOSDAQ,,3397528209.5,20,10400.0,111934056000.0,412,2019-05-31
173130,KOSDAQ,,3393451520.5,20,11050.0,44486217100.0,413,2019-05-31
001550,KOSPI,,3374027007.5,20,21350.0,110854302650.0,414,2019-05-31
154030,KOSDAQ,,3356478755.0,20,6770.0,62389199030.0,415,2019-05-31
028100,KOSPI,,3291921897.5,20,16250.0,186875000000.0,416,2019-05-31
054210,KOSDAQ,,3251716807.25,20,3680.0,75359798080.0,417,2019-05-31
217480,KOSDAQ,,3244907512.0,20,10200.0,228633673200.0,418,2019-05-31
017960,KOSPI,,3198608842.0,20,8440.0,371028789080.0,419,2019-05-31
087730,KOSDAQ,,3189054812.5,20,46100.0,162075475700.0,420,2019-05-31
001680,KOSPI,,3133838030.0,20,29200.0,1011722330000.0,421,2019-05-31
102710,KOSDAQ,,3092322015.0,20,15500.0,220531458000.0,422,2019-05-31
091120,KOSDAQ,,3071916605.0,20,14750.0,224182506500.0,423,2019-05-31
078600,KOSDAQ,,3071052770.0,20,19300.0,280838642500.0,424,2019-05-31
029780,KOSPI,,3062435280.0,20,33250.0,3852308125750.0,425,2019-05-31
289080,KOSDAQ,,3004732796.5,20,4225.0,112456825000.0,426,2019-05-31
084680,KOSPI,,2999388051.25,20,2110.0,190975882670.0,427,2019-05-31
049180,KOSDAQ,,2998797692.5,20,9200.0,187937701200.0,428,2019-05-31
025320,KOSDAQ,,2991583363.5,20,3130.0,219559790740.0,429,2019-05-31
238090,KOSDAQ,,2975777235.75,20,14050.0,232360979400.0,430,2019-05-31
145720,KOSPI,,2929694830.0,20,61800.0,684053694000.0,431,2019-05-31
215200,KOSDAQ,,2920744395.0,20,35800.0,421075304000.0,432,2019-05-31
035890,KOSDAQ,,2899017644.25,20,1140.0,197753229300.0,433,2019-05-31
010240,KOSDAQ,,2890207835.25,20,6550.0,80713658800.0,434,2019-05-31
286940,KOSPI,,2882598270.0,20,47100.0,672870600000.0,435,2019-05-31
047820,KOSDAQ,,2845344347.0,20,1715.0,131018851880.0,436,2019-05-31
016790,KOSDAQ,,2843275267.5,20,17000.0,104558262000.0,437,2019-05-31
008930,KOSPI,,2777123875.0,20,80200.0,5192377372000.0,438,2019-05-31
028040,KOSDAQ,,2768111202.75,20,1385.0,42675115830.0,439,2019-05-31
114570,KOSDAQ,,2763842098.1,20,1655.0,155396458355.0,440,2019-05-31
111710,KOSDAQ,,2732868237.5,20,7070.0,145557160000.0,441,2019-05-31
092040,KOSDAQ,,2707376145.0,20,34550.0,663066670500.0,442,2019-05-31
010040,KOSPI,,2683787362.5,20,6040.0,138096337280.0,443,2019-05-31
011790,KOSPI,,2658936600.0,20,37650.0,1413175995750.0,444,2019-05-31
007720,KOSDAQ,,2648470641.5,20,2130.0,214704958500.0,445,2019-05-31
193250,KOSDAQ,,2608884597.25,20,2160.0,98575045200.0,446,2019-05-31
010600,KOSPI,,2581325367.25,20,4860.0,193756156920.0,447,2019-05-31
046120,KOSDAQ,,2565539129.25,20,4400.0,104678521200.0,448,2019-05-31
068240,KOSDAQ,,2549917922.5,20,14450.0,377160273650.0,449,2019-05-31
032350,KOSPI,,2518422332.5,20,13000.0,854514583000.0,450,2019-05-31
117730,KOSDAQ,,2447695865.0,20,15850.0,85581425150.0,451,2019-05-31
182360,KOSDAQ,,2445615900.5,20,5540.0,147218669180.0,452,2019-05-31
002880,KOSPI,,2445614995.75,20,1310.0,135338123950.0,453,2019-05-31
009320,KOSPI,,2434800492.75,20,2675.0,127454053125.0,454,2019-05-31
123420,KOSDAQ,,2430059527.5,20,22150.0,211972000300.0,455,2019-05-31
004980,KOSPI,,2421241885.0,20,10850.0,260492029700.0,456,2019-05-31
037950,KOSDAQ,,2391443233.0,20,1710.0,144405257490.0,457,2019-05-31
215360,KOSDAQ,,2375176662.5,20,31500.0,287663134500.0,458,2019-05-31
196490,KOSDAQ,,2322223806.25,20,3390.0,177996370560.0,459,2019-05-31
042110,KOSDAQ,,2253517231.25,20,1580.0,76360711120.0,460,2019-05-31
299910,KOSDAQ,,2228321867.5,20,29550.0,236001695550.0,461,2019-05-31
302430,KOSDAQ,,2223605797.5,20,28650.0,138239344200.0,462,2019-05-31
066590,KOSDAQ,,2222385558.25,20,4650.0,114828508950.0,463,2019-05-31
005420,KOSPI,,2221229052.5,20,15800.0,250279868400.0,464,2019-05-31
196450,KOSDAQ,,2149954266.15,20,918.0,113883748578.0,465,2019-05-31
123690,KOSPI,,2129209339.5,20,12200.0,196029600000.0,466,2019-05-31
214420,KOSPI,,2120755335.0,20,13200.0,232848000000.0,467,2019-05-31
128540,KOSDAQ,,2120244043.5,20,3510.0,51101388000.0,468,2019-05-31
009730,KOSDAQ,,2118329054.25,20,2230.0,132387705320.0,469,2019-05-31
003010,KOSPI,,2091682572.75,20,5680.0,72208402960.0,470,2019-05-31
050860,KOSDAQ,,2089582272.75,20,5070.0,88725000000.0,471,2019-05-31
285130,KOSPI,,2078131245.0,20,72400.0,838381284800.0,472,2019-05-31
039610,KOSDAQ,,2062615854.5,20,9550.0,99419320000.0,473,2019-05-31
013870,KOSPI,,2017168563.5,20,7990.0,152387517200.0,474,2019-05-31
011760,KOSPI,,2003358100.0,20,24550.0,324771115300.0,475,2019-05-31
002150,KOSPI,,1994660903.0,20,9300.0,313596000000.0,476,2019-05-31
011390,KOSPI,,1937668525.0,20,125500.0,132528000000.0,477,2019-05-31
094940,KOSDAQ,,1876418350.0,20,15600.0,102557551200.0,478,2019-05-31
033530,KOSPI,,1842798308.0,20,7020.0,157203766980.0,479,2019-05-31
023900,KOSDAQ,,1830124137.5,20,20400.0,257040000000.0,480,2019-05-31
144510,KOSDAQ,,1817331785.0,20,48100.0,507649997400.0,481,2019-05-31
031820,KOSPI,,1806995711.75,20,1505.0,72016456330.0,482,2019-05-31
092600,KOSDAQ,,1800080508.25,20,6400.0,86064000000.0,483,2019-05-31
226440,KOSDAQ,,1782200046.0,20,1420.0,56233431360.0,484,2019-05-31
175330,KOSPI,,1754563572.0,20,5870.0,1156289587780.0,485,2019-05-31
290670,KOSDAQ,,1728799290.0,20,66400.0,214644640000.0,486,2019-05-31
288620,KOSDAQ,,1721159365.0,20,28050.0,161128063800.0,487,2019-05-31
065060,KOSDAQ,,1711379684.5,20,1735.0,170043956340.0,488,2019-05-31
110020,KOSDAQ,,1635927936.0,20,8100.0,38340766800.0,489,2019-05-31
290380,KOSDAQ,,1608701442.5,20,16000.0,144838400000.0,490,2019-05-31
036630,KOSDAQ,,1599831083.85,20,500.0,300163063000.0,491,2019-05-31
123260,KOSDAQ,,1578020403.25,20,1495.0,35903165025.0,492,2019-05-31
290550,KOSDAQ,,1549403525.0,20,11250.0,92602496250.0,493,2019-05-31
001380,KOSPI,,1521244174.75,20,2390.0,107464301770.0,494,2019-05-31
063170,KOSDAQ,,1511376758.5,20,9750.0,164945625000.0,495,2019-05-31
257370,KOSDAQ,,1493305515.0,20,17500.0,111475000000.0,496,2019-05-31
096630,KOSDAQ,,1473341270.25,20,2180.0,142279278320.0,497,2019-05-31
006910,KOSDAQ,,1432823066.25,20,2525.0,115783165475.0,498,2019-05-31
037370,KOSDAQ,,1414073453.5,20,12600.0,94500000000.0,499,2019-05-31
051630,KOSPI,,1383053299.5,20,4535.0,54420000000.0,500,2019-05-31
