ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
086820,KOSDAQ,,6474778437.5,20,56900.0,454197194400.0,337,2019-06-28
042660,KOSPI,,6429645337.5,20,28950.0,3103606520400.0,338,2019-06-28
145020,KOSDAQ,,6399135212.5,20,378400.0,1649144772000.0,339,2019-06-28
028100,KOSPI,,6395424251.0,20,17650.0,202975000000.0,340,2019-06-28
108320,KOSDAQ,,6388469255.0,20,43950.0,714815985000.0,341,2019-06-28
214680,KOSDAQ,,6359844916.5,20,1795.0,79355165770.0,342,2019-06-28
120110,KOSPI,,6331851062.5,20,51000.0,1375920840000.0,343,2019-06-28
012450,KOSPI,,6325362737.5,20,33700.0,1753748000000.0,344,2019-06-28
226950,KOSDAQ,,6308143062.5,20,59900.0,389584867900.0,345,2019-06-28
017550,KOSPI,,6301402197.25,20,1640.0,88535667320.0,346,2019-06-28
000150,KOSPI,,6281203890.0,20,96500.0,1759976843000.0,347,2019-06-28
053580,KOSDAQ,,6262731647.5,20,53300.0,360502811500.0,348,2019-06-28
307950,KOSPI,,6260602710.0,20,75200.0,1579200000000.0,349,2019-06-28
033320,KOSDAQ,,6254992183.0,20,5830.0,111437138560.0,350,2019-06-28
270870,KOSDAQ,,6252387902.5,20,20950.0,189225092800.0,351,2019-06-28
126870,KOSDAQ,,6233531660.0,20,6450.0,141078057150.0,352,2019-06-28
222420,KOSDAQ,,6222934929.75,20,2175.0,86529025500.0,353,2019-06-28
001040,KOSPI,,6136915150.0,20,127500.0,3720067245000.0,354,2019-06-28
003560,KOSPI,,6131763826.75,20,2035.0,297589747180.0,355,2019-06-28
063440,KOSDAQ,,6128659462.0,20,1665.0,73576729620.0,356,2019-06-28
032620,KOSDAQ,,6124542213.0,20,5410.0,282386521990.0,357,2019-06-28
100790,KOSDAQ,,6115782849.0,20,7790.0,238897604850.0,358,2019-06-28
100030,KOSDAQ,,6111141145.0,20,12100.0,39732939400.0,359,2019-06-28
086250,KOSDAQ,,6044916586.25,20,4460.0,44180068700.0,360,2019-06-28
011330,KOSPI,,6004948121.75,20,2275.0,140752484600.0,361,2019-06-28
054630,KOSDAQ,,5996104832.5,20,1645.0,42355907440.0,362,2019-06-28
154040,KOSDAQ,,5983570589.0,20,3525.0,42605215650.0,363,2019-06-28
041960,KOSDAQ,,5971195825.0,20,22800.0,1324014992400.0,364,2019-06-28
029960,KOSDAQ,,5966279134.5,20,10000.0,500000000000.0,365,2019-06-28
030000,KOSPI,,5959359810.0,20,24800.0,2853022380000.0,366,2019-06-28
033130,KOSDAQ,,5914927400.75,20,1855.0,68848820285.0,367,2019-06-28
272290,KOSDAQ,,5908915000.0,20,56200.0,504086237200.0,368,2019-06-28
016790,KOSDAQ,,5890453470.0,20,17650.0,108556077900.0,369,2019-06-28
080220,KOSDAQ,,5829858350.75,20,3935.0,112385717030.0,370,2019-06-28
102120,KOSDAQ,,5821286207.0,20,6590.0,115059113270.0,371,2019-06-28
000880,KOSPI,,5807240212.5,20,31050.0,2327468721750.0,372,2019-06-28
111770,KOSPI,,5805698442.5,20,36150.0,1601859568200.0,373,2019-06-28
051370,KOSDAQ,,5804240142.5,20,13450.0,313754498400.0,374,2019-06-28
241560,KOSPI,,5796519245.0,20,31350.0,3142811354100.0,375,2019-06-28
078340,KOSDAQ,,5779474630.0,20,105900.0,1362553878000.0,376,2019-06-28
005387,KOSPI,,5751919748.2,20,79100.0,2885999174100.0,377,2019-06-28
078150,KOSDAQ,,5739302047.75,20,3375.0,266592687750.0,378,2019-06-28
225430,KOSDAQ,,5724067402.25,20,3215.0,63936865750.0,379,2019-06-28
096690,KOSDAQ,,5692260848.15,20,199.0,53202425926.0,380,2019-06-28
064240,KOSDAQ,,5683640774.75,20,6030.0,194638932900.0,381,2019-06-28
010660,KOSPI,,5678925475.25,20,22800.0,50160000000.0,382,2019-06-28
007660,KOSPI,,5656941436.75,20,5590.0,230690344820.0,383,2019-06-28
105630,KOSPI,,5649410972.5,20,27800.0,1112000000000.0,384,2019-06-28
003000,KOSPI,,5643743290.0,20,18200.0,1156270879400.0,385,2019-06-28
215480,KOSDAQ,,5640453445.75,20,1580.0,62891648780.0,386,2019-06-28
039440,KOSDAQ,,5615313092.5,20,13050.0,206581500000.0,387,2019-06-28
014820,KOSPI,,5592942040.0,20,33500.0,858220118500.0,388,2019-06-28
319660,KOSDAQ,,5558447554.0,12,17450.0,257649599000.0,389,2019-06-28
126880,KOSDAQ,,5544544850.25,20,6380.0,113399217360.0,390,2019-06-28
001630,KOSPI,,5541290670.0,20,70100.0,351191256100.0,391,2019-06-28
010040,KOSPI,,5540096644.0,20,6220.0,142211791040.0,392,2019-06-28
082270,KOSDAQ,,5512413952.5,20,16150.0,573082814600.0,393,2019-06-28
052600,KOSDAQ,,5480540990.5,20,3230.0,37350751000.0,394,2019-06-28
138930,KOSPI,,5425595983.0,20,7140.0,2327177656440.0,395,2019-06-28
039030,KOSDAQ,,5419444555.0,20,76200.0,935783701200.0,396,2019-06-28
900260,KOSDAQ,,5418544637.5,20,1565.0,142072656250.0,397,2019-06-28
237880,KOSDAQ,,5410015442.5,20,19850.0,336812715750.0,398,2019-06-28
079160,KOSPI,,5408282045.0,20,44650.0,944852625450.0,399,2019-06-28
143160,KOSDAQ,,5407578957.5,20,31600.0,338637924000.0,400,2019-06-28
048260,KOSDAQ,,5405249815.0,20,54300.0,775714433100.0,401,2019-06-28
009320,KOSPI,,5390178967.0,20,2730.0,130074603750.0,402,2019-06-28
067900,KOSDAQ,,5383476098.0,20,8850.0,161066982150.0,403,2019-06-28
108490,KOSDAQ,,5379454440.0,20,19650.0,221082150000.0,404,2019-06-28
294870,KOSPI,,5339546127.5,20,49300.0,2166154246000.0,405,2019-06-28
088350,KOSPI,,5333500323.5,20,4015.0,3487147950000.0,406,2019-06-28
089590,KOSPI,,5331648932.5,20,38600.0,1017370858800.0,407,2019-06-28
322780,KOSDAQ,,5302358692.142858,7,3510.0,15970500000.0,408,2019-06-28
002140,KOSPI,,5285282352.25,20,2265.0,56487797625.0,409,2019-06-28
003410,KOSPI,,5226197387.5,20,6320.0,3184392640400.0,410,2019-06-28
282330,KOSPI,,5219854158.55,20,218000.0,3767891508000.0,411,2019-06-28
096350,KOSDAQ,,5219115689.75,20,949.0,102924093935.0,412,2019-06-28
290270,KOSDAQ,,5178743848.0,20,8990.0,43186485640.0,413,2019-06-28
226340,KOSDAQ,,5176683015.0,20,2635.0,76672428960.0,414,2019-06-28
265520,KOSDAQ,,5176506252.5,20,28500.0,401836063500.0,415,2019-06-28
028670,KOSPI,,5174263158.5,20,4295.0,2295974744065.0,416,2019-06-28
219750,KOSDAQ,,5149374270.0,20,11200.0,70000750400.0,417,2019-06-28
004800,KOSPI,,5127788275.0,20,76800.0,1618254720000.0,418,2019-06-28
069960,KOSPI,,5123296500.0,20,99700.0,2333223367700.0,419,2019-06-28
007070,KOSPI,,5110361597.9,20,37800.0,2910600000000.0,420,2019-06-28
214180,KOSDAQ,,5079976652.5,20,22500.0,267449130000.0,421,2019-06-28
082210,KOSDAQ,,5068129156.5,20,6220.0,140327099940.0,422,2019-06-28
001745,KOSPI,,5047581420.0,20,55200.0,6273369600.0,423,2019-06-28
176440,KOSDAQ,,5041057669.5,20,5230.0,74277338640.0,424,2019-06-28
000970,KOSPI,,5033768765.5,20,10000.0,228005000000.0,425,2019-06-28
054450,KOSDAQ,,5014560680.0,20,11150.0,150590907650.0,426,2019-06-28
065170,KOSDAQ,,4985980743.25,20,1930.0,118863029660.0,427,2019-06-28
004990,KOSPI,,4962076650.0,20,50200.0,5266443697400.0,428,2019-06-28
060250,KOSDAQ,,4953403250.0,20,12650.0,277256286450.0,429,2019-06-28
038540,KOSDAQ,,4953200315.0,20,18750.0,870177618750.0,430,2019-06-28
051600,KOSPI,,4896282950.0,20,35300.0,1588500000000.0,431,2019-06-28
036490,KOSDAQ,,4849604160.0,20,176500.0,1861664284500.0,432,2019-06-28
089030,KOSDAQ,,4842270200.0,20,12550.0,236288036600.0,433,2019-06-28
090370,KOSPI,,4840653168.5,20,1810.0,80635123520.0,434,2019-06-28
009410,KOSPI,,4818557890.0,20,12600.0,962640000000.0,435,2019-06-28
299900,KOSDAQ,,4808147890.0,20,17600.0,154845856000.0,436,2019-06-28
050120,KOSDAQ,,4795279566.9,20,867.0,72171727818.0,437,2019-06-28
004000,KOSPI,,4786002442.5,20,51300.0,1323540000000.0,438,2019-06-28
060370,KOSDAQ,,4776506265.5,20,3545.0,77635500000.0,439,2019-06-28
073540,KOSDAQ,,4755168610.0,20,2975.0,33915000000.0,440,2019-06-28
041830,KOSDAQ,,4739434380.0,20,22550.0,308569284100.0,441,2019-06-28
066130,KOSDAQ,,4724436397.5,20,10100.0,129280000000.0,442,2019-06-28
123860,KOSDAQ,,4703841260.0,20,21750.0,220277475000.0,443,2019-06-28
009810,KOSPI,,4701595645.6,20,770.0,62553816710.0,444,2019-06-28
041930,KOSDAQ,,4696675168.5,20,7410.0,117078000000.0,445,2019-06-28
236200,KOSDAQ,,4690086405.0,20,28300.0,200371725900.0,446,2019-06-28
159580,KOSDAQ,,4665965137.0,20,7510.0,150445096360.0,447,2019-06-28
290120,KOSDAQ,,4660261958.5,20,5200.0,56596800000.0,448,2019-06-28
047050,KOSPI,,4639970732.5,20,18100.0,2233090196900.0,449,2019-06-28
039200,KOSDAQ,,4637968362.5,20,25500.0,716596894500.0,450,2019-06-28
067170,KOSDAQ,,4630173062.5,20,13100.0,201630025500.0,451,2019-06-28
066360,KOSDAQ,,4609590028.75,20,2685.0,74837310765.0,452,2019-06-28
006125,KOSPI,,4600367432.5,20,15950.0,21667357250.0,453,2019-06-28
018290,KOSDAQ,,4597940284.5,20,9470.0,257582749960.0,454,2019-06-28
127160,KOSDAQ,,4596745576.75,20,1810.0,106469226370.0,455,2019-06-28
141080,KOSDAQ,,4579015655.0,20,52400.0,555417048800.0,456,2019-06-28
217730,KOSDAQ,,4574623677.5,20,21000.0,437344677000.0,457,2019-06-28
009835,KOSPI,,4565097367.5,20,12250.0,13765778250.0,458,2019-06-28
205100,KOSDAQ,,4560338257.75,20,2920.0,97088137040.0,459,2019-06-28
179900,KOSDAQ,,4551251210.0,20,15100.0,239559914500.0,460,2019-06-28
073070,KOSDAQ,,4536961299.0,20,6250.0,547917306250.0,461,2019-06-28
049950,KOSDAQ,,4506646150.0,20,62900.0,494679566000.0,462,2019-06-28
044060,KOSDAQ,,4482032211.5,20,10900.0,107753650400.0,463,2019-06-28
001140,KOSPI,,4478973141.75,20,23350.0,39281798400.0,464,2019-06-28
216050,KOSDAQ,,4454492367.5,20,20150.0,162277561550.0,465,2019-06-28
269620,KOSDAQ,,4448675610.0,20,3320.0,59760000000.0,466,2019-06-28
033290,KOSDAQ,,4447082966.5,20,5680.0,514041329120.0,467,2019-06-28
017960,KOSPI,,4434633629.0,20,8330.0,366193105810.0,468,2019-06-28
060720,KOSDAQ,,4428519608.5,20,8570.0,176644334370.0,469,2019-06-28
003010,KOSPI,,4417698736.0,20,5720.0,72716912840.0,470,2019-06-28
267270,KOSPI,,4414071195.0,20,52200.0,1028381394600.0,471,2019-06-28
009450,KOSPI,,4403309407.5,20,55000.0,700673050000.0,472,2019-06-28
025620,KOSPI,,4367598549.5,20,10300.0,273199095200.0,473,2019-06-28
068760,KOSDAQ,,4339090880.0,20,57200.0,1948569708800.0,474,2019-06-28
089600,KOSDAQ,,4302072785.0,20,32750.0,286716130250.0,475,2019-06-28
038340,KOSDAQ,,4300290854.5,20,3600.0,48364030800.0,476,2019-06-28
086390,KOSDAQ,,4297144800.0,20,16150.0,341316134900.0,477,2019-06-28
001440,KOSPI,,4296810623.3,20,1115.0,954967405035.0,478,2019-06-28
086060,KOSDAQ,,4291548819.75,20,4970.0,42794617390.0,479,2019-06-28
061040,KOSDAQ,,4285258334.5,20,7000.0,135012500000.0,480,2019-06-28
068290,KOSPI,,4282911970.0,20,17800.0,178000000000.0,481,2019-06-28
098460,KOSDAQ,,4278621116.85,20,91300.0,1249709926300.0,482,2019-06-28
035890,KOSDAQ,,4263263905.25,20,1255.0,217702019975.0,483,2019-06-28
012750,KOSPI,,4260998495.0,20,98800.0,3754318786400.0,484,2019-06-28
065500,KOSDAQ,,4259596043.65,20,434.0,50871119908.0,485,2019-06-28
203650,KOSDAQ,,4252731698.25,20,3970.0,142148843380.0,486,2019-06-28
002780,KOSPI,,4214558385.25,20,1900.0,276396315500.0,487,2019-06-28
012630,KOSPI,,4213291742.5,20,19700.0,1176911903700.0,488,2019-06-28
004430,KOSPI,,4203841115.0,20,19150.0,459600000000.0,489,2019-06-28
039830,KOSDAQ,,4180169867.5,20,10550.0,113548489500.0,490,2019-06-28
078890,KOSDAQ,,4177849278.5,20,9820.0,142535345820.0,491,2019-06-28
264450,KOSDAQ,,4176818300.0,20,33500.0,171652492500.0,492,2019-06-28
239610,KOSDAQ,,4173881960.0,20,72500.0,372805730000.0,493,2019-06-28
012170,KOSPI,,4160934253.4,20,311.0,61355526150.0,494,2019-06-28
114570,KOSDAQ,,4137436281.65,20,1530.0,143659565730.0,495,2019-06-28
006650,KOSPI,,4136849100.0,20,163000.0,1059500000000.0,496,2019-06-28
009520,KOSDAQ,,4129044244.5,20,7720.0,321481667160.0,497,2019-06-28
025820,KOSPI,,4123422780.5,20,1900.0,63539800000.0,498,2019-06-28
004370,KOSPI,,4096298500.0,20,288000.0,1751800896000.0,499,2019-06-28
153710,KOSDAQ,,4059431229.0,20,11900.0,169185370200.0,500,2019-06-28
