ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
010120,KOSPI,,9510103282.5,20,51100.0,1533000000000.0,336,2023-05-31
298020,KOSPI,,9443764375.0,20,434000.0,1878213988000.0,337,2023-05-31
100090,KOSPI,,9383862224.0,20,21350.0,1136567506200.0,338,2023-05-31
267270,KOSPI,,9267718802.5,20,54100.0,1065812901300.0,339,2023-05-31
040300,KOSDAQ,,9243742082.5,20,9390.0,394380000000.0,340,2023-05-31
267250,KOSPI,,9157634585.0,20,57700.0,4557901004500.0,341,2023-05-31
092220,KOSPI,,9068026026.6,20,2680.0,387965217880.0,342,2023-05-31
326030,KOSPI,,9046172040.0,20,62700.0,4910240775000.0,343,2023-05-31
382480,KOSDAQ,,8970815639.0,20,4410.0,173564987400.0,344,2023-05-31
016710,KOSPI,,8933259648.5,20,128600.0,2069104427400.0,345,2023-05-31
204610,KOSDAQ,,8927538242.9,20,2000.0,131803440000.0,346,2023-05-31
024110,KOSPI,,8649560204.5,20,10020.0,7990207207380.0,347,2023-05-31
117580,KOSPI,,8622102446.0,20,9280.0,255200000000.0,348,2023-05-31
272210,KOSPI,,8609035477.0,20,12430.0,2348268005270.0,349,2023-05-31
307950,KOSPI,,8605504520.0,20,112400.0,3082455576800.0,350,2023-05-31
101730,KOSDAQ,,8528930259.5,20,17150.0,571014257800.0,351,2023-05-31
310210,KOSDAQ,,8453368122.5,20,32050.0,405364201450.0,352,2023-05-31
166090,KOSDAQ,,8448922462.5,20,37250.0,735787106500.0,353,2023-05-31
095660,KOSDAQ,,8381901212.5,20,44000.0,969483636000.0,354,2023-05-31
299900,KOSDAQ,,8346159579.25,20,16480.0,704721402080.0,355,2023-05-31
411080,KOSDAQ,,8184600354.5,20,18100.0,273223807800.0,356,2023-05-31
003100,KOSDAQ,,8133262212.5,20,148800.0,982080000000.0,357,2023-05-31
192820,KOSPI,,8129236310.0,20,81100.0,920445179900.0,358,2023-05-31
060720,KOSDAQ,,8102716760.0,20,15680.0,371262290560.0,359,2023-05-31
199730,KOSDAQ,,8102057289.5,20,26400.0,126637288800.0,360,2023-05-31
018880,KOSPI,,7953325112.45,20,9220.0,4921636000000.0,361,2023-05-31
036460,KOSPI,,7910660957.5,20,27450.0,2533991850000.0,362,2023-05-31
002380,KOSPI,,7904683625.0,20,237500.0,2110536862500.0,363,2023-05-31
035760,KOSDAQ,,7869392550.0,20,89000.0,1951694706000.0,364,2023-05-31
053800,KOSDAQ,,7838644985.0,20,73700.0,738021113500.0,365,2023-05-31
195870,KOSPI,,7757571252.5,20,47200.0,802400000000.0,366,2023-05-31
178320,KOSDAQ,,7746945579.0,20,19400.0,729064454800.0,367,2023-05-31
214150,KOSDAQ,,7541715287.0,20,19590.0,1268975592180.0,368,2023-05-31
000080,KOSPI,,7490041252.5,20,23150.0,1623593094650.0,369,2023-05-31
381970,KOSPI,,7486455519.5,20,11920.0,573191473360.0,370,2023-05-31
081660,KOSPI,,7470334096.45,20,38900.0,2363261435800.0,371,2023-05-31
033640,KOSDAQ,,7454570436.0,20,16690.0,384858081380.0,372,2023-05-31
021240,KOSPI,,7398487606.25,20,50900.0,3756400607100.0,373,2023-05-31
098460,KOSDAQ,,7396313692.2,20,16540.0,1135549647700.0,374,2023-05-31
297090,KOSDAQ,,7394007410.0,20,11550.0,311850000000.0,375,2023-05-31
450140,KOSPI,,7323868404.0,20,5250.0,329580562500.0,376,2023-05-31
033160,KOSDAQ,,7298795303.0,20,15060.0,328423796340.0,377,2023-05-31
114090,KOSPI,,7242852895.5,20,19200.0,1187628864000.0,378,2023-05-31
096530,KOSDAQ,,7075298590.0,20,25000.0,1305649850000.0,379,2023-05-31
109610,KOSDAQ,,6874586037.75,20,3275.0,160171735000.0,380,2023-05-31
347860,KOSDAQ,,6850977716.0,20,14940.0,321962557680.0,381,2023-05-31
002900,KOSPI,,6834796186.0,20,2615.0,398405048405.0,382,2023-05-31
084650,KOSDAQ,,6804258310.0,20,6510.0,241651167450.0,383,2023-05-31
003310,KOSDAQ,,6779054350.25,20,2320.0,82110252000.0,384,2023-05-31
004370,KOSPI,,6767153175.0,20,353500.0,2150213947000.0,385,2023-05-31
195940,KOSDAQ,,6684929390.0,20,38600.0,1093533792600.0,386,2023-05-31
032350,KOSPI,,6580842018.0,20,12650.0,933097636350.0,387,2023-05-31
039490,KOSPI,,6507266315.0,20,98700.0,2587865933100.0,388,2023-05-31
006650,KOSPI,,6377205460.0,20,168200.0,1093300000000.0,389,2023-05-31
179290,KOSDAQ,,6328060558.0,20,13000.0,417157104000.0,390,2023-05-31
190510,KOSDAQ,,6306391462.0,20,17800.0,287103035200.0,391,2023-05-31
230240,KOSDAQ,,6302591780.0,20,33250.0,448510114500.0,392,2023-05-31
005385,KOSPI,,6297055621.75,20,94500.0,2278689745500.0,393,2023-05-31
145020,KOSDAQ,,6215994640.0,20,127500.0,1579145512500.0,394,2023-05-31
396270,KOSDAQ,,6194135154.0,20,10730.0,189037277200.0,395,2023-05-31
005940,KOSPI,,6172735687.0,20,9140.0,3031426517940.0,396,2023-05-31
088980,KOSPI,,6136456360.0,20,12760.0,5165829179720.0,397,2023-05-31
182400,KOSDAQ,,6106154861.0,20,10950.0,436085491050.0,398,2023-05-31
048550,KOSDAQ,,6039888059.25,20,4725.0,451828692000.0,399,2023-05-31
051600,KOSPI,,5947080090.0,20,35900.0,1615500000000.0,400,2023-05-31
375500,KOSPI,,5914576291.25,20,32700.0,1265281472100.0,401,2023-05-31
180640,KOSPI,,5884629152.5,20,46300.0,3091071154800.0,402,2023-05-31
078930,KOSPI,,5845257957.5,20,40350.0,3749135502300.0,403,2023-05-31
058850,KOSPI,,5827843509.5,20,4805.0,205101425000.0,404,2023-05-31
417970,KOSDAQ,,5690693323.5,20,21850.0,139767895000.0,405,2023-05-31
357780,KOSDAQ,,5644579812.5,20,224500.0,1746288067000.0,406,2023-05-31
282330,KOSPI,,5634467010.0,20,183900.0,3178510313400.0,407,2023-05-31
006800,KOSPI,,5587044890.5,20,6830.0,4202611066640.0,408,2023-05-31
007070,KOSPI,,5582748990.0,20,28700.0,3005404361400.0,409,2023-05-31
041440,KOSDAQ,,5509011524.0,20,8090.0,144939986960.0,410,2023-05-31
138930,KOSPI,,5453380034.0,20,6550.0,2134875861300.0,411,2023-05-31
120110,KOSPI,,5438736480.0,20,44050.0,1212215958550.0,412,2023-05-31
041190,KOSDAQ,,5385192385.0,20,4500.0,378000000000.0,413,2023-05-31
089980,KOSDAQ,,5362824937.5,20,33550.0,536432191350.0,414,2023-05-31
408900,KOSDAQ,,5312375437.5,20,42900.0,220958595000.0,415,2023-05-31
178920,KOSPI,,5240178960.0,20,35300.0,1036631166600.0,416,2023-05-31
270660,KOSDAQ,,5202315018.5,20,17190.0,209569168980.0,417,2023-05-31
001230,KOSPI,,5122785936.0,20,13270.0,1266392419990.0,418,2023-05-31
161890,KOSPI,,5117939889.9,20,40000.0,915247200000.0,419,2023-05-31
037440,KOSDAQ,,5070276006.5,20,10200.0,142009245000.0,420,2023-05-31
047040,KOSPI,,5038015134.25,20,4285.0,1780943003830.0,421,2023-05-31
127980,KOSDAQ,,4999057802.0,20,13420.0,152534833440.0,422,2023-05-31
039130,KOSPI,,4994315955.0,20,63700.0,1021696084500.0,423,2023-05-31
218410,KOSDAQ,,4979350700.5,20,21750.0,582604939500.0,424,2023-05-31
291230,KOSDAQ,,4965663868.0,20,6610.0,273458965340.0,425,2023-05-31
005690,KOSPI,,4742373927.5,20,9540.0,572561836560.0,426,2023-05-31
063080,KOSDAQ,,4697099695.0,20,52600.0,346907099200.0,427,2023-05-31
101170,KOSDAQ,,4661774113.5,20,6870.0,92745000000.0,428,2023-05-31
126700,KOSDAQ,,4661615536.5,20,18630.0,278371546560.0,429,2023-05-31
065450,KOSDAQ,,4596997343.75,20,5620.0,161028736000.0,430,2023-05-31
285130,KOSPI,,4562296860.0,20,80400.0,1387204153200.0,431,2023-05-31
088350,KOSPI,,4556249726.75,20,2650.0,2301604500000.0,432,2023-05-31
105840,KOSPI,,4525859704.5,20,8940.0,181693109160.0,433,2023-05-31
056190,KOSDAQ,,4506135155.0,20,36700.0,1317851492000.0,434,2023-05-31
004000,KOSPI,,4484499915.0,20,56500.0,1457700000000.0,435,2023-05-31
069620,KOSPI,,4481070600.0,20,113400.0,1313917605000.0,436,2023-05-31
006910,KOSDAQ,,4416924591.25,20,4110.0,201923576640.0,437,2023-05-31
058630,KOSDAQ,,4375464951.5,20,9410.0,183907882570.0,438,2023-05-31
304840,KOSDAQ,,4267544058.0,20,11780.0,141398921120.0,439,2023-05-31
249420,KOSPI,,4220605901.0,20,22700.0,608434569500.0,440,2023-05-31
032820,KOSDAQ,,4219649032.15,20,1405.0,211628271120.0,441,2023-05-31
004990,KOSPI,,4195127910.0,20,29900.0,3136786186300.0,442,2023-05-31
069960,KOSPI,,4162111305.0,20,54000.0,1263731814000.0,443,2023-05-31
069260,KOSPI,,4070572979.0,20,19790.0,808987256520.0,444,2023-05-31
006280,KOSPI,,4062825740.0,20,122500.0,1431600905000.0,445,2023-05-31
064260,KOSDAQ,,3999633910.25,20,5360.0,369566854400.0,446,2023-05-31
011700,KOSPI,,3944903793.5,20,6570.0,213171212070.0,447,2023-05-31
085660,KOSDAQ,,3933187082.5,20,13540.0,761873025720.0,448,2023-05-31
044060,KOSDAQ,,3883208819.9,20,1192.0,114112763328.0,449,2023-05-31
095700,KOSDAQ,,3869582297.0,20,13570.0,547054317130.0,450,2023-05-31
111770,KOSPI,,3866543925.85,20,45300.0,2007309500400.0,451,2023-05-31
139130,KOSPI,,3854836789.0,20,7780.0,1315954580740.0,452,2023-05-31
000120,KOSPI,,3850669650.0,20,81000.0,1847799864000.0,453,2023-05-31
049080,KOSDAQ,,3838049538.55,20,1777.0,150837707619.0,454,2023-05-31
025980,KOSDAQ,,3832262464.5,20,7180.0,628345091920.0,455,2023-05-31
380540,KOSDAQ,,3750562801.75,20,2320.0,60787143600.0,456,2023-05-31
306620,KOSDAQ,,3692064306.25,20,3400.0,141741263800.0,457,2023-05-31
099430,KOSDAQ,,3681858030.0,20,7180.0,415943603520.0,458,2023-05-31
294870,KOSPI,,3646573504.0,20,11080.0,730253216400.0,459,2023-05-31
377030,KOSDAQ,,3530111967.0,20,14370.0,281233574340.0,460,2023-05-31
419540,KOSDAQ,,3446658745.25,20,3170.0,67125726360.0,461,2023-05-31
024880,KOSDAQ,,3406871298.5,20,6530.0,130121566490.0,462,2023-05-31
417860,KOSDAQ,,3379110092.5,20,49000.0,190108975000.0,463,2023-05-31
362320,KOSDAQ,,3378326667.0,20,11140.0,228941370600.0,464,2023-05-31
389140,KOSDAQ,,3355245396.0,20,18180.0,191303322300.0,465,2023-05-31
048260,KOSDAQ,,3354209470.0,20,187100.0,2817758368300.0,466,2023-05-31
003010,KOSPI,,3340383548.0,20,7470.0,94964220090.0,467,2023-05-31
011000,KOSPI,,3326621284.0,20,7160.0,556701448840.0,468,2023-05-31
378800,KOSDAQ,,3306813689.5,20,7310.0,165767269110.0,469,2023-05-31
112290,KOSDAQ,,3281762486.0,20,13930.0,140839891850.0,470,2023-05-31
446070,KOSPI,,3242268469.5,20,11180.0,118633383700.0,471,2023-05-31
058860,KOSPI,,3237243224.5,20,4105.0,142862210000.0,472,2023-05-31
000210,KOSPI,,3225951792.5,20,56000.0,1173529504000.0,473,2023-05-31
032500,KOSDAQ,,3221506645.5,20,23950.0,953710147850.0,474,2023-05-31
003410,KOSPI,,3219269937.5,20,5560.0,2801459348200.0,475,2023-05-31
049720,KOSDAQ,,3191581099.0,20,10330.0,147719000000.0,476,2023-05-31
242040,KOSDAQ,,3122121793.75,20,2955.0,102261510120.0,477,2023-05-31
405000,KOSDAQ,,3093954643.0,20,8180.0,150091515280.0,478,2023-05-31
144510,KOSDAQ,,3086576512.5,20,44650.0,705485359600.0,479,2023-05-31
200350,KOSDAQ,,2905427194.5,20,21350.0,137560270400.0,480,2023-05-31
377740,KOSPI,,2881208762.5,20,7300.0,743695150400.0,481,2023-05-31
054920,KOSDAQ,,2866756827.5,20,5700.0,160837361700.0,482,2023-05-31
063170,KOSDAQ,,2839525272.5,20,20800.0,369704753600.0,483,2023-05-31
382900,KOSDAQ,,2814036805.0,20,28850.0,252754850000.0,484,2023-05-31
007460,KOSPI,,2792653131.2,20,1625.0,412211889375.0,485,2023-05-31
289220,KOSDAQ,,2736672079.5,20,22000.0,486678390000.0,486,2023-05-31
391710,KOSDAQ,,2694381600.75,20,4385.0,181991628470.0,487,2023-05-31
115450,KOSDAQ,,2690531700.25,20,11870.0,414349912140.0,488,2023-05-31
357880,KOSDAQ,,2677241397.5,20,11760.0,122644522560.0,489,2023-05-31
256840,KOSDAQ,,2666504292.75,20,4100.0,277088200800.0,490,2023-05-31
031430,KOSPI,,2572438981.0,20,22250.0,794325000000.0,491,2023-05-31
366030,KOSDAQ,,2543568110.0,20,11110.0,251289868500.0,492,2023-05-31
291810,KOSDAQ,,2493716481.0,20,8830.0,95429447960.0,493,2023-05-31
060250,KOSDAQ,,2454158634.0,20,13590.0,545782703490.0,494,2023-05-31
003580,KOSPI,,2435228324.0,20,5990.0,253778581580.0,495,2023-05-31
206650,KOSDAQ,,2427090265.5,20,7790.0,283905046530.0,496,2023-05-31
036420,KOSPI,,2409779825.0,20,24000.0,462295392000.0,497,2023-05-31
020560,KOSPI,,2356196723.0,20,13710.0,1020185284440.0,498,2023-05-31
014830,KOSPI,,2272170145.0,20,82600.0,559003760000.0,499,2023-05-31
417180,KOSDAQ,,2208709523.0,20,8100.0,107054654400.0,500,2023-05-31
