ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
112040,KOSDAQ,,7268986547.5,20,28950.0,486360000000.0,337,2020-02-28
28513K,KOSPI,,7254358340.0,20,30750.0,44854102500.0,338,2020-02-28
074610,KOSPI,,7251352379.0,20,8030.0,279267267730.0,339,2020-02-28
036460,KOSPI,,7245423937.5,20,38150.0,3521740950000.0,340,2020-02-28
002380,KOSPI,,7200213125.0,20,221000.0,2332989373000.0,341,2020-02-28
00499K,KOSPI,,7175381882.5,20,50800.0,50171248400.0,342,2020-02-28
090410,KOSDAQ,,7161786389.75,20,1210.0,48472600000.0,343,2020-02-28
005360,KOSPI,,7125601714.75,20,3470.0,65573655290.0,344,2020-02-28
317870,KOSDAQ,,7105410140.5,20,7700.0,57292273500.0,345,2020-02-28
207760,KOSDAQ,,7096316974.5,20,7760.0,190158831040.0,346,2020-02-28
047050,KOSPI,,7070084737.5,20,19000.0,2344127831000.0,347,2020-02-28
122870,KOSDAQ,,7057850845.0,20,24400.0,444021659600.0,348,2020-02-28
030000,KOSPI,,7055128460.0,20,24050.0,2766741461250.0,349,2020-02-28
004370,KOSPI,,7042556675.0,20,232500.0,1414214265000.0,350,2020-02-28
064350,KOSPI,,7015923962.5,20,14750.0,1253750000000.0,351,2020-02-28
322000,KOSPI,,6998164002.5,20,13500.0,151200000000.0,352,2020-02-28
051600,KOSPI,,6984993376.25,20,36150.0,1626750000000.0,353,2020-02-28
012450,KOSPI,,6978447165.0,20,38000.0,1959280000000.0,354,2020-02-28
319660,KOSDAQ,,6976468775.0,20,16650.0,245837583000.0,355,2020-02-28
108230,KOSDAQ,,6954116560.0,20,9130.0,335949799020.0,356,2020-02-28
102280,KOSPI,,6926282835.55,20,1025.0,132352318325.0,357,2020-02-28
009620,KOSDAQ,,6856639327.6,20,684.0,17654601564.0,358,2020-02-28
051915,KOSPI,,6854839200.0,20,163500.0,1257118800000.0,359,2020-02-28
094940,KOSDAQ,,6847672272.5,20,15350.0,100914000700.0,360,2020-02-28
013000,KOSPI,,6827051698.5,20,1915.0,54970134365.0,361,2020-02-28
014970,KOSDAQ,,6823570227.0,20,9280.0,140360000000.0,362,2020-02-28
014680,KOSPI,,6711391810.0,20,97100.0,1096763434500.0,363,2020-02-28
230360,KOSDAQ,,6706366360.0,20,29650.0,480298482050.0,364,2020-02-28
137940,KOSDAQ,,6649284742.25,20,1400.0,107962642200.0,365,2020-02-28
054670,KOSDAQ,,6624762391.5,20,10050.0,144266946000.0,366,2020-02-28
043220,KOSDAQ,,6616795831.75,20,1710.0,131165254170.0,367,2020-02-28
282880,KOSDAQ,,6599489907.5,20,22700.0,206970586900.0,368,2020-02-28
267850,KOSPI,,6597043322.5,20,25750.0,285825000000.0,369,2020-02-28
004310,KOSPI,,6588071010.0,20,5220.0,167040000000.0,370,2020-02-28
181710,KOSPI,,6580269580.0,20,67700.0,1324552192500.0,371,2020-02-28
067990,KOSDAQ,,6571554483.0,20,7380.0,206915606100.0,372,2020-02-28
222810,KOSDAQ,,6564245949.5,20,1010.0,22206148860.0,373,2020-02-28
018290,KOSDAQ,,6560498949.5,20,9300.0,356667750300.0,374,2020-02-28
082210,KOSDAQ,,6559245520.0,20,7210.0,162662120670.0,375,2020-02-28
001040,KOSPI,,6551503710.0,20,91300.0,2663859917400.0,376,2020-02-28
33637L,KOSPI,,6482255335.0,20,16800.0,27653640000.0,377,2020-02-28
041510,KOSDAQ,,6470353217.5,20,36750.0,861677286750.0,378,2020-02-28
018620,KOSDAQ,,6461318667.75,20,2420.0,62840171460.0,379,2020-02-28
189300,KOSDAQ,,6395504057.5,20,32250.0,243181189500.0,380,2020-02-28
000890,KOSPI,,6377046430.35,20,1015.0,127908531870.0,381,2020-02-28
131760,KOSDAQ,,6371090369.0,20,2200.0,94426994200.0,382,2020-02-28
068240,KOSDAQ,,6361369027.5,20,14950.0,401406872100.0,383,2020-02-28
011210,KOSPI,,6347659347.5,20,51900.0,1411424807700.0,384,2020-02-28
096630,KOSDAQ,,6346081543.25,20,1660.0,108341101840.0,385,2020-02-28
039440,KOSDAQ,,6324949070.0,20,16300.0,258029000000.0,386,2020-02-28
138930,KOSPI,,6322424191.75,20,7050.0,2297843484300.0,387,2020-02-28
044340,KOSDAQ,,6312976130.0,20,24550.0,438792583750.0,388,2020-02-28
019175,KOSPI,,6282624619.0,20,5830.0,12826000000.0,389,2020-02-28
161580,KOSDAQ,,6279999910.5,20,10200.0,176756116200.0,390,2020-02-28
011280,KOSPI,,6259501214.0,20,4020.0,284639878800.0,391,2020-02-28
125210,KOSDAQ,,6234899117.5,20,10900.0,179815011000.0,392,2020-02-28
039200,KOSDAQ,,6156509755.0,20,22450.0,641152782800.0,393,2020-02-28
009470,KOSPI,,6146623542.5,20,13150.0,86971733000.0,394,2020-02-28
036420,KOSPI,,6143517020.0,20,38850.0,559707987300.0,395,2020-02-28
025870,KOSDAQ,,6105938166.0,20,9300.0,37200000000.0,396,2020-02-28
014580,KOSPI,,6100068280.0,20,4155.0,114607780500.0,397,2020-02-28
299900,KOSDAQ,,6049930753.65,20,13350.0,123000318450.0,398,2020-02-28
048260,KOSDAQ,,6045678197.5,20,40350.0,576428680950.0,399,2020-02-28
003495,KOSPI,,6044904147.5,20,14700.0,16328671800.0,400,2020-02-28
031310,KOSDAQ,,6030161137.5,20,3315.0,52286082810.0,401,2020-02-28
278650,KOSDAQ,,5972004807.5,20,19750.0,137679067000.0,402,2020-02-28
007860,KOSPI,,5970707954.0,20,2935.0,68913342140.0,403,2020-02-28
257370,KOSDAQ,,5958669482.5,20,19000.0,121030000000.0,404,2020-02-28
083790,KOSDAQ,,5920275930.0,20,13500.0,546237202500.0,405,2020-02-28
033600,KOSDAQ,,5882136633.4,20,521.0,17782603196.0,406,2020-02-28
079980,KOSPI,,5861339478.0,20,5910.0,203895000000.0,407,2020-02-28
121800,KOSDAQ,,5849162567.0,20,8800.0,299125402400.0,408,2020-02-28
049830,KOSDAQ,,5844579253.0,20,8970.0,55005044640.0,409,2020-02-28
040350,KOSDAQ,,5843663045.75,20,1830.0,200677216230.0,410,2020-02-28
311390,KOSDAQ,,5798323122.0,20,8960.0,65013760000.0,411,2020-02-28
096760,KOSPI,,5779435947.5,20,6420.0,414224203680.0,412,2020-02-28
056190,KOSDAQ,,5774733382.5,20,41800.0,1500986168000.0,413,2020-02-28
013990,KOSDAQ,,5767514394.5,20,3520.0,115764126720.0,414,2020-02-28
228760,KOSDAQ,,5759889850.0,20,22950.0,458683634250.0,415,2020-02-28
018250,KOSPI,,5740949332.5,20,26650.0,703824767750.0,416,2020-02-28
025440,KOSDAQ,,5687329595.15,20,1005.0,100159649715.0,417,2020-02-28
005387,KOSPI,,5649419539.65,20,83000.0,3028292433000.0,418,2020-02-28
078600,KOSDAQ,,5648819547.5,20,14800.0,215358130000.0,419,2020-02-28
214260,KOSDAQ,,5643519235.0,20,14000.0,114679824000.0,420,2020-02-28
078340,KOSDAQ,,5641924955.0,20,100900.0,1298221778000.0,421,2020-02-28
078070,KOSDAQ,,5640193745.0,20,19900.0,372062897200.0,422,2020-02-28
067310,KOSDAQ,,5639776253.0,20,4905.0,135649168020.0,423,2020-02-28
023900,KOSDAQ,,5610483820.0,20,15700.0,197820000000.0,424,2020-02-28
007110,KOSPI,,5604301165.5,20,2445.0,189381411450.0,425,2020-02-28
005690,KOSPI,,5601397712.5,20,7600.0,455688020000.0,426,2020-02-28
038540,KOSDAQ,,5582292569.5,20,8390.0,464204546070.0,427,2020-02-28
065130,KOSDAQ,,5576371193.5,20,9300.0,148579190100.0,428,2020-02-28
008060,KOSPI,,5566639307.5,20,9390.0,732485467080.0,429,2020-02-28
241560,KOSPI,,5559348341.5,20,32150.0,3223010686900.0,430,2020-02-28
228670,KOSDAQ,,5556326157.5,20,36500.0,242844245500.0,431,2020-02-28
145020,KOSDAQ,,5548419410.0,20,373100.0,1910184321500.0,432,2020-02-28
272210,KOSPI,,5540999699.0,20,10400.0,1146396045600.0,433,2020-02-28
064550,KOSDAQ,,5524017231.5,20,6370.0,141802869390.0,434,2020-02-28
020560,KOSPI,,5489772981.0,20,5120.0,1132724705280.0,435,2020-02-28
245620,KOSDAQ,,5488871736.0,20,4960.0,179417782400.0,436,2020-02-28
084370,KOSDAQ,,5451633397.5,20,13550.0,310512369100.0,437,2020-02-28
051780,KOSDAQ,,5397785691.25,20,712.0,45152343656.0,438,2020-02-28
222980,KOSDAQ,,5381298165.5,20,12200.0,60695000000.0,439,2020-02-28
111710,KOSDAQ,,5380323855.0,20,14200.0,292349600000.0,440,2020-02-28
004710,KOSPI,,5369598332.5,20,8480.0,272291765440.0,441,2020-02-28
015590,KOSPI,,5367874207.65,20,1075.0,143816450875.0,442,2020-02-28
003410,KOSPI,,5357465650.25,20,5430.0,2735957600850.0,443,2020-02-28
036810,KOSDAQ,,5324647681.0,20,6110.0,123628603540.0,444,2020-02-28
012750,KOSPI,,5309168814.1,20,95900.0,3644121170200.0,445,2020-02-28
900300,KOSDAQ,,5308014746.75,20,1515.0,86241375000.0,446,2020-02-28
037230,KOSDAQ,,5303577556.25,20,2255.0,56375000000.0,447,2020-02-28
004090,KOSPI,,5297482535.0,20,101500.0,66502800000.0,448,2020-02-28
109820,KOSDAQ,,5281838382.25,20,2140.0,39506037100.0,449,2020-02-28
006980,KOSPI,,5210178579.75,20,2820.0,87138000000.0,450,2020-02-28
267260,KOSPI,,5195443463.5,20,8550.0,174053504250.0,451,2020-02-28
317320,KOSDAQ,,5181386898.5,20,2700.0,11772000000.0,452,2020-02-28
007810,KOSPI,,5162263845.0,20,11400.0,269276561400.0,453,2020-02-28
053050,KOSDAQ,,5154170269.5,20,1420.0,42582387740.0,454,2020-02-28
067290,KOSDAQ,,5152721369.75,20,4450.0,185418888700.0,455,2020-02-28
179900,KOSDAQ,,5141043342.5,20,17250.0,273669438750.0,456,2020-02-28
102710,KOSDAQ,,5128868170.0,20,22200.0,315857959200.0,457,2020-02-28
108320,KOSDAQ,,5118784093.0,20,36450.0,592833735000.0,458,2020-02-28
282330,KOSPI,,5110477370.55,20,167000.0,2886412302000.0,459,2020-02-28
037030,KOSDAQ,,5084389238.5,20,3860.0,46357110040.0,460,2020-02-28
012860,KOSDAQ,,5082539392.25,20,1325.0,35775000000.0,461,2020-02-28
088350,KOSPI,,5063555149.75,20,2270.0,1971563100000.0,462,2020-02-28
290650,KOSDAQ,,5038379842.5,20,21300.0,156753771600.0,463,2020-02-28
009410,KOSPI,,5034186135.0,20,10800.0,825120000000.0,464,2020-02-28
106240,KOSDAQ,,5011845197.25,20,3355.0,143739539900.0,465,2020-02-28
214150,KOSDAQ,,5005529147.5,20,13600.0,869915568000.0,466,2020-02-28
001740,KOSPI,,4976511660.0,20,5740.0,1424597093780.0,467,2020-02-28
004800,KOSPI,,4974625915.0,20,79400.0,1673039385000.0,468,2020-02-28
006490,KOSPI,,4970919038.75,20,3000.0,290234283000.0,469,2020-02-28
078150,KOSDAQ,,4968886348.0,20,2565.0,202610442690.0,470,2020-02-28
102120,KOSDAQ,,4965387881.0,20,5690.0,99345425570.0,471,2020-02-28
065170,KOSDAQ,,4956966874.25,20,1340.0,82954073500.0,472,2020-02-28
002760,KOSPI,,4949103338.25,20,2020.0,120998000000.0,473,2020-02-28
035600,KOSDAQ,,4946759532.5,20,16200.0,452051830800.0,474,2020-02-28
081000,KOSPI,,4933798812.5,20,26700.0,379219432500.0,475,2020-02-28
054620,KOSDAQ,,4928216885.0,20,9170.0,187015006570.0,476,2020-02-28
011690,KOSPI,,4900711514.75,20,4945.0,287770323945.0,477,2020-02-28
046940,KOSDAQ,,4891405113.0,20,6480.0,115523372880.0,478,2020-02-28
007070,KOSPI,,4882165887.5,20,38450.0,2960650000000.0,479,2020-02-28
036030,KOSDAQ,,4874760617.5,20,5700.0,203575625400.0,480,2020-02-28
069460,KOSPI,,4859233220.0,20,5140.0,139473072460.0,481,2020-02-28
139130,KOSPI,,4785505769.0,20,6990.0,1182329372670.0,482,2020-02-28
126700,KOSDAQ,,4780969340.0,20,11150.0,166604548800.0,483,2020-02-28
002410,KOSPI,,4772270881.0,20,1995.0,49539464940.0,484,2020-02-28
061040,KOSDAQ,,4756049193.5,20,7530.0,161464645440.0,485,2020-02-28
058470,KOSDAQ,,4752082640.0,20,59500.0,906921015000.0,486,2020-02-28
083450,KOSDAQ,,4744110339.0,20,8520.0,79387187400.0,487,2020-02-28
095190,KOSDAQ,,4743179291.5,20,3935.0,142969190240.0,488,2020-02-28
176440,KOSDAQ,,4730912602.25,20,2435.0,208775305075.0,489,2020-02-28
042670,KOSPI,,4722067898.0,20,5230.0,1088683489170.0,490,2020-02-28
234100,KOSDAQ,,4709714533.5,20,2925.0,65470231125.0,491,2020-02-28
047040,KOSPI,,4700675039.5,20,4385.0,1822505267630.0,492,2020-02-28
114090,KOSPI,,4689600524.0,20,19450.0,1203092781500.0,493,2020-02-28
002900,KOSPI,,4662229640.2,20,919.0,106042399100.0,494,2020-02-28
308100,KOSDAQ,,4658141877.0,20,9020.0,59502234000.0,495,2020-02-28
139050,KOSDAQ,,4655276606.15,20,1035.0,51120139365.0,496,2020-02-28
036200,KOSDAQ,,4640962829.25,20,4310.0,132162801130.0,497,2020-02-28
048530,KOSDAQ,,4629827227.5,20,13200.0,396141834000.0,498,2020-02-28
311690,KOSDAQ,,4629499576.666667,15,38500.0,146644498000.0,499,2020-02-28
050120,KOSDAQ,,4624128821.45,20,1165.0,96434889285.0,500,2020-02-28
