ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
214150,KOSDAQ,,17770883611.5,20,60700.0,3976193501300.0,207,2025-06-30
328130,KOSDAQ,,17722127187.5,20,48650.0,1410618426000.0,208,2025-06-30
475460,KOSDAQ,,17701746233.0,20,13750.0,76821593750.0,209,2025-06-30
060370,KOSDAQ,,17682960198.5,20,14580.0,476311891320.0,210,2025-06-30
002630,KOSPI,,17496507691.65,20,2015.0,238944755075.0,211,2025-06-30
024060,KOSDAQ,,17400439888.5,20,10910.0,163650000000.0,212,2025-06-30
475830,KOSDAQ,,17368362439.75,20,29600.0,619501892800.0,213,2025-06-30
004100,KOSPI,,17361230797.7,20,2635.0,96704500000.0,214,2025-06-30
003530,KOSPI,,17356608206.45,20,3170.0,680116446750.0,215,2025-06-30
122870,KOSDAQ,,17354146522.2,20,61200.0,1143892198800.0,216,2025-06-30
293580,KOSDAQ,,17348512338.35,20,1060.0,100625747000.0,217,2025-06-30
454910,KOSPI,,17315105671.25,20,47250.0,3062744055000.0,218,2025-06-30
394800,KOSDAQ,,17116144959.25,20,5610.0,177957833790.0,219,2025-06-30
388050,KOSDAQ,,17017755663.0,20,6670.0,124791944790.0,220,2025-06-30
288330,KOSDAQ,,16876201671.05,20,7730.0,403219495280.0,221,2025-06-30
024110,KOSPI,,16850641674.75,20,14390.0,11474958254910.0,222,2025-06-30
460870,KOSDAQ,,16831206083.55,20,3765.0,69288443325.0,223,2025-06-30
094480,KOSDAQ,,16698735119.0,20,7630.0,299323663940.0,224,2025-06-30
092790,KOSPI,,16556659379.0,20,13230.0,344006460000.0,225,2025-06-30
322000,KOSPI,,16538076137.5,20,24600.0,275520000000.0,226,2025-06-30
326030,KOSPI,,16464988552.5,20,104900.0,8215059925000.0,227,2025-06-30
082270,KOSDAQ,,16452280948.75,20,33700.0,1347803663800.0,228,2025-06-30
033340,KOSDAQ,,16451834330.7,20,678.0,65732478324.0,229,2025-06-30
466100,KOSDAQ,,16420231925.75,20,19850.0,489329079150.0,230,2025-06-30
358570,KOSDAQ,,16405573133.75,20,13060.0,578620674940.0,231,2025-06-30
003550,KOSPI,,16312021135.0,20,62300.0,9799851863900.0,232,2025-06-30
479960,KOSDAQ,,16263615012.0,20,17960.0,123043960000.0,233,2025-06-30
033230,KOSDAQ,,16260428848.8,20,1529.0,77238016020.0,234,2025-06-30
271560,KOSPI,,16232295940.0,20,117900.0,4661309962800.0,235,2025-06-30
017510,KOSDAQ,,16225084062.65,20,4970.0,75772620000.0,236,2025-06-30
950160,KOSDAQ,,16185599742.5,20,42800.0,3489217784000.0,237,2025-06-30
310210,KOSDAQ,,16167157445.0,20,112300.0,2062929326100.0,238,2025-06-30
376300,KOSDAQ,,16144960612.5,20,41700.0,989891530200.0,239,2025-06-30
308100,KOSDAQ,,16127615446.2,20,10370.0,68698481210.0,240,2025-06-30
093240,KOSPI,,16107007576.55,20,2980.0,114402971820.0,241,2025-06-30
285490,KOSDAQ,,16015184620.25,20,15830.0,167415404730.0,242,2025-06-30
294570,KOSDAQ,,15935250778.25,20,18680.0,191557515800.0,243,2025-06-30
403490,KOSDAQ,,15792555369.35,20,1359.0,61443738576.0,244,2025-06-30
032640,KOSPI,,15764402452.25,20,10310.0,4501463131910.0,245,2025-06-30
030520,KOSDAQ,,15735146430.25,20,18290.0,442247517760.0,246,2025-06-30
256940,KOSDAQ,,15687176456.25,20,9950.0,189809284500.0,247,2025-06-30
000910,KOSPI,,15462706646.35,20,5210.0,81336534990.0,248,2025-06-30
010950,KOSPI,,15423012387.5,20,54800.0,6169537001600.0,249,2025-06-30
241560,KOSPI,,15383210583.25,20,48200.0,4620262333000.0,250,2025-06-30
336260,KOSPI,,15382916586.25,20,13100.0,857967810600.0,251,2025-06-30
024720,KOSPI,,15306478741.0,20,9650.0,330958899350.0,252,2025-06-30
089030,KOSDAQ,,15304351467.5,20,31800.0,1187845911000.0,253,2025-06-30
033500,KOSDAQ,,15269960500.0,20,24550.0,736242077700.0,254,2025-06-30
027830,KOSDAQ,,15248527938.0,20,1989.0,107406000000.0,255,2025-06-30
097950,KOSPI,,15239926325.0,20,236500.0,3560314989000.0,256,2025-06-30
051900,KOSPI,,15138701812.5,20,315000.0,4919732055000.0,257,2025-06-30
290670,KOSDAQ,,15115268223.75,20,10270.0,80698168200.0,258,2025-06-30
035510,KOSPI,,15098521584.75,20,11590.0,176962378600.0,259,2025-06-30
053800,KOSDAQ,,15045708060.0,20,77900.0,866754817400.0,260,2025-06-30
064260,KOSDAQ,,15034177795.95,20,2640.0,182025465600.0,261,2025-06-30
042000,KOSDAQ,,14986893738.75,20,54600.0,1324216748400.0,262,2025-06-30
039030,KOSDAQ,,14819452335.0,20,136500.0,1681618575000.0,263,2025-06-30
267320,KOSDAQ,,14713701365.45,20,3500.0,155137115000.0,264,2025-06-30
014620,KOSDAQ,,14704341595.0,20,24450.0,682852974150.0,265,2025-06-30
089850,KOSDAQ,,14697091495.25,20,6010.0,88528495990.0,266,2025-06-30
484810,KOSDAQ,,14614615632.75,20,23150.0,357688682250.0,267,2025-06-30
195940,KOSDAQ,,14605335248.75,20,36300.0,1028375043300.0,268,2025-06-30
006360,KOSPI,,14572046351.75,20,16650.0,1424931808500.0,269,2025-06-30
037270,KOSPI,,14416123598.75,20,5110.0,324124285100.0,270,2025-06-30
012510,KOSPI,,14293091787.5,20,56500.0,1716627296000.0,271,2025-06-30
048430,KOSDAQ,,14122737889.25,20,10700.0,123264000000.0,272,2025-06-30
463480,KOSDAQ,,14023788808.75,20,15050.0,186474887900.0,273,2025-06-30
058470,KOSDAQ,,13877178037.5,20,192800.0,2938728936000.0,274,2025-06-30
004020,KOSPI,,13848686158.75,20,24300.0,3242732575500.0,275,2025-06-30
330350,KOSDAQ,,13751091447.0,20,6090.0,80401026510.0,276,2025-06-30
012700,KOSDAQ,,13500386549.7,20,3800.0,100495313000.0,277,2025-06-30
004370,KOSPI,,13493906500.0,20,406000.0,2469552652000.0,278,2025-06-30
097230,KOSPI,,13448386837.75,20,6570.0,547112026170.0,279,2025-06-30
437730,KOSDAQ,,13419905201.0,20,10370.0,328807469790.0,280,2025-06-30
065350,KOSDAQ,,13285254485.0,20,58000.0,1594068984000.0,281,2025-06-30
161390,KOSPI,,13274483885.35,20,39050.0,4837321444450.0,282,2025-06-30
215100,KOSDAQ,,13168614837.95,20,3500.0,71219589000.0,283,2025-06-30
138930,KOSPI,,13150650351.2,20,9860.0,3139261497340.0,284,2025-06-30
005385,KOSPI,,13076575535.7,20,142900.0,3411307085200.0,285,2025-06-30
005690,KOSPI,,13052206278.25,20,10110.0,606771506040.0,286,2025-06-30
457550,KOSDAQ,,12893080687.0,20,15660.0,145189168740.0,287,2025-06-30
084690,KOSPI,,12872901428.5,20,12150.0,439982336700.0,288,2025-06-30
408900,KOSDAQ,,12862784863.55,20,3175.0,103916264100.0,289,2025-06-30
039980,KOSDAQ,,12853801713.45,20,2265.0,163889755620.0,290,2025-06-30
005290,KOSDAQ,,12813016941.25,20,28800.0,1480737427200.0,291,2025-06-30
086900,KOSDAQ,,12738416587.5,20,149400.0,1090395451800.0,292,2025-06-30
462870,KOSPI,,12732002077.5,20,49250.0,2880372460000.0,293,2025-06-30
005940,KOSPI,,12651522913.0,20,13450.0,4404771421550.0,294,2025-06-30
022100,KOSPI,,12638612700.0,20,23850.0,3626028286650.0,295,2025-06-30
148780,KOSDAQ,,12591129669.4,20,974.0,30628136150.0,296,2025-06-30
201490,KOSDAQ,,12552151479.65,20,1690.0,51359255480.0,297,2025-06-30
004140,KOSPI,,12525019041.4,20,2095.0,100500849770.0,298,2025-06-30
403870,KOSDAQ,,12452204004.5,20,25800.0,2154263054400.0,299,2025-06-30
225190,KOSDAQ,,12330660365.6,20,1824.0,92565154560.0,300,2025-06-30
465480,KOSDAQ,,12324724307.5,20,5650.0,57278411800.0,301,2025-06-30
450950,KOSDAQ,,12258742248.0,20,8030.0,294095875260.0,302,2025-06-30
086960,KOSDAQ,,12215604488.45,20,1034.0,95977728792.0,303,2025-06-30
119850,KOSDAQ,,12040747432.25,20,15000.0,246733635000.0,304,2025-06-30
123690,KOSPI,,12002523689.75,20,6680.0,107334240000.0,305,2025-06-30
430690,KOSDAQ,,11996141560.55,20,4190.0,45651420130.0,306,2025-06-30
411080,KOSDAQ,,11965525815.0,20,6940.0,105825547720.0,307,2025-06-30
033100,KOSDAQ,,11884376927.5,20,30500.0,489903474500.0,308,2025-06-30
096530,KOSDAQ,,11880014084.0,20,22900.0,1195975262600.0,309,2025-06-30
078930,KOSPI,,11846307846.25,20,36200.0,3363536683600.0,310,2025-06-30
393970,KOSDAQ,,11814171787.25,20,15700.0,232310074000.0,311,2025-06-30
025950,KOSDAQ,,11755567642.5,20,64200.0,539280000000.0,312,2025-06-30
108860,KOSDAQ,,11561816647.5,20,11530.0,310327528700.0,313,2025-06-30
214420,KOSPI,,11508604776.25,20,9010.0,216733738990.0,314,2025-06-30
175330,KOSPI,,11491520154.05,20,18130.0,3515551532360.0,315,2025-06-30
046970,KOSDAQ,,11388256985.45,20,1159.0,50793173841.0,316,2025-06-30
043910,KOSDAQ,,11382543480.9,20,735.0,83342720895.0,317,2025-06-30
011000,KOSPI,,11296994953.0,20,1985.0,158877484475.0,318,2025-06-30
089150,KOSDAQ,,11156986906.55,20,2010.0,34471500000.0,319,2025-06-30
008770,KOSPI,,11116865270.0,20,37550.0,1473766943550.0,320,2025-06-30
289010,KOSDAQ,,11101191210.3,20,2020.0,25985354740.0,321,2025-06-30
063170,KOSDAQ,,11042574817.0,20,6290.0,111800139430.0,322,2025-06-30
011780,KOSPI,,10955087917.5,20,117600.0,3214547431200.0,323,2025-06-30
001450,KOSPI,,10901840006.65,20,21550.0,1926570000000.0,324,2025-06-30
307950,KOSPI,,10898322722.5,20,118400.0,3246999468800.0,325,2025-06-30
046120,KOSDAQ,,10891378056.1,20,2285.0,62722075510.0,326,2025-06-30
347860,KOSDAQ,,10844023118.35,20,1390.0,53808235790.0,327,2025-06-30
457190,KOSPI,,10836351687.5,20,41750.0,1261195690000.0,328,2025-06-30
013990,KOSDAQ,,10755191137.25,20,5580.0,183512450880.0,329,2025-06-30
041190,KOSDAQ,,10609190565.25,20,6110.0,513240000000.0,330,2025-06-30
336570,KOSDAQ,,10525817970.75,20,7250.0,647719487750.0,331,2025-06-30
019170,KOSPI,,10520149492.25,20,7160.0,379372528400.0,332,2025-06-30
474650,KOSDAQ,,10453741964.0,5,22400.0,124970316800.0,333,2025-06-30
332570,KOSDAQ,,10450680066.5,20,3160.0,139597171200.0,334,2025-06-30
002020,KOSPI,,10305413716.75,20,20800.0,262629660800.0,335,2025-06-30
008830,KOSDAQ,,10275294698.0,20,17510.0,157371475200.0,336,2025-06-30
088980,KOSPI,,10260276332.25,20,11070.0,5301666462510.0,337,2025-06-30
373160,KOSDAQ,,10167477698.25,20,6190.0,84217574560.0,338,2025-06-30
011700,KOSPI,,10146007650.55,20,2740.0,88902453740.0,339,2025-06-30
077970,KOSPI,,10137585903.75,20,20700.0,476284312800.0,340,2025-06-30
011420,KOSPI,,10080662121.65,20,1926.0,53060614344.0,341,2025-06-30
364950,KOSDAQ,,10062772893.214285,14,13500.0,107070376500.0,342,2025-06-30
052220,KOSDAQ,,9999722270.8,20,5620.0,129260000000.0,343,2025-06-30
078600,KOSDAQ,,9969213672.5,20,82700.0,1280245041100.0,344,2025-06-30
002800,KOSDAQ,,9946803208.5,20,5120.0,77672960000.0,345,2025-06-30
005070,KOSPI,,9819297228.75,20,36750.0,1194770283000.0,346,2025-06-30
096250,KOSDAQ,,9746193433.25,20,10110.0,132093337320.0,347,2025-06-30
222800,KOSDAQ,,9687531081.5,20,18540.0,590575811220.0,348,2025-06-30
293490,KOSDAQ,,9685193211.0,20,14200.0,1176703405400.0,349,2025-06-30
045390,KOSDAQ,,9659773616.2,20,3240.0,228333741480.0,350,2025-06-30
084650,KOSDAQ,,9643879042.55,20,2130.0,158131178700.0,351,2025-06-30
251270,KOSPI,,9568871050.0,20,41650.0,3579963358300.0,352,2025-06-30
004090,KOSPI,,9491568845.75,20,12120.0,153852734400.0,353,2025-06-30
464080,KOSDAQ,,9460525830.25,20,10000.0,176818300000.0,354,2025-06-30
00680K,KOSPI,,9445346274.65,20,4080.0,561000000000.0,355,2025-06-30
035250,KOSPI,,9419968697.25,20,15520.0,3320356560000.0,356,2025-06-30
032350,KOSPI,,9375515078.5,20,8390.0,639285975370.0,357,2025-06-30
323280,KOSDAQ,,9360801930.75,20,23050.0,701658826500.0,358,2025-06-30
053030,KOSDAQ,,9319001384.75,20,14200.0,464115469600.0,359,2025-06-30
068330,KOSDAQ,,9269352167.2,20,988.0,43685546320.0,360,2025-06-30
011170,KOSPI,,9140501370.0,20,59800.0,2557970056200.0,361,2025-06-30
067080,KOSDAQ,,9125032552.25,20,15250.0,283903912500.0,362,2025-06-30
460930,KOSDAQ,,9070156471.0,20,13800.0,488413339800.0,363,2025-06-30
014680,KOSPI,,8994015030.0,20,118400.0,1342087088000.0,364,2025-06-30
246690,KOSDAQ,,8993770418.1,20,1064.0,44132445168.0,365,2025-06-30
095340,KOSDAQ,,8946724476.25,20,51300.0,1087409075400.0,366,2025-06-30
006920,KOSDAQ,,8926102052.6,20,3100.0,33852000000.0,367,2025-06-30
034220,KOSPI,,8882755977.5,20,8240.0,4120000000000.0,368,2025-06-30
203400,KOSDAQ,,8861771167.4,20,5900.0,168960748500.0,369,2025-06-30
114450,KOSDAQ,,8849586518.75,20,1534.0,30680000000.0,370,2025-06-30
045660,KOSDAQ,,8821673886.5,20,35950.0,296947000000.0,371,2025-06-30
066790,KOSDAQ,,8813376801.8,20,1301.0,84762802739.0,372,2025-06-30
071090,KOSPI,,8809374046.05,20,3485.0,70367276435.0,373,2025-06-30
060310,KOSDAQ,,8785877265.0,20,2090.0,110893393600.0,374,2025-06-30
079900,KOSPI,,8764123015.0,20,40300.0,588079563500.0,375,2025-06-30
239340,KOSDAQ,,8752651394.25,20,1353.0,36503444802.0,376,2025-06-30
043200,KOSDAQ,,8746361890.6,20,514.0,21487417910.0,377,2025-06-30
100840,KOSPI,,8673133495.0,20,32600.0,674193525800.0,378,2025-06-30
253840,KOSDAQ,,8533873407.5,20,5230.0,87566936000.0,379,2025-06-30
