ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
452160,KOSDAQ,,10001594863.5,20,13760.0,132337171520.0,336,2024-09-30
036830,KOSDAQ,,9995277330.0,20,81400.0,1706474158400.0,337,2024-09-30
451250,KOSDAQ,,9927061227.0,20,17970.0,173988900390.0,338,2024-09-30
014680,KOSPI,,9919698044.45,20,187900.0,2129883140500.0,339,2024-09-30
112040,KOSDAQ,,9793936057.5,20,42400.0,1439415679200.0,340,2024-09-30
038500,KOSDAQ,,9758936228.0,20,3055.0,329684314830.0,341,2024-09-30
009070,KOSPI,,9750968214.0,20,4310.0,129300000000.0,342,2024-09-30
140430,KOSDAQ,,9688816031.5,20,4685.0,83969006695.0,343,2024-09-30
058730,KOSPI,,9661269133.75,20,3090.0,59936547690.0,344,2024-09-30
383220,KOSPI,,9642523600.0,20,60000.0,2298424500000.0,345,2024-09-30
033230,KOSDAQ,,9609882583.9,20,2540.0,99607065200.0,346,2024-09-30
005940,KOSPI,,9508213571.0,20,12940.0,4237750349060.0,347,2024-09-30
074600,KOSDAQ,,9441242517.5,20,36800.0,967398400000.0,348,2024-09-30
319660,KOSDAQ,,9387714537.5,20,37150.0,1076113425100.0,349,2024-09-30
358570,KOSDAQ,,9387157760.5,20,11830.0,522848427920.0,350,2024-09-30
214150,KOSDAQ,,9293964173.75,20,50400.0,3225575757600.0,351,2024-09-30
336370,KOSPI,,9246255179.0,20,20450.0,1435944684800.0,352,2024-09-30
000880,KOSPI,,9233954397.5,20,29050.0,2177551251750.0,353,2024-09-30
108860,KOSDAQ,,9210006422.0,20,13760.0,370347510400.0,354,2024-09-30
077970,KOSPI,,9202280799.0,20,15800.0,363540683200.0,355,2024-09-30
069620,KOSPI,,9167563490.0,20,110400.0,1279157880000.0,356,2024-09-30
067310,KOSDAQ,,9144319172.5,20,19910.0,1038694247250.0,357,2024-09-30
114840,KOSDAQ,,9090438576.5,20,34150.0,587446387600.0,358,2024-09-30
011000,KOSPI,,9070926041.3,20,2020.0,161678850700.0,359,2024-09-30
004490,KOSPI,,9070082115.0,20,93200.0,1304800000000.0,360,2024-09-30
109820,KOSDAQ,,9036623541.5,20,2390.0,48740799600.0,361,2024-09-30
002710,KOSPI,,8965271212.5,20,51000.0,1336898547000.0,362,2024-09-30
065950,KOSDAQ,,8964536936.85,20,2340.0,66061246680.0,363,2024-09-30
417200,KOSDAQ,,8955981815.0,20,23400.0,1583072220600.0,364,2024-09-30
000120,KOSPI,,8932861300.0,20,93400.0,2130672929600.0,365,2024-09-30
082270,KOSDAQ,,8928973925.0,20,11550.0,461932709700.0,366,2024-09-30
039440,KOSDAQ,,8915539304.0,20,37650.0,595999500000.0,367,2024-09-30
041020,KOSDAQ,,8888874588.0,20,7370.0,366476920260.0,368,2024-09-30
270660,KOSDAQ,,8824145425.0,20,21050.0,257469749100.0,369,2024-09-30
218150,KOSDAQ,,8778695470.75,20,5220.0,106570486440.0,370,2024-09-30
009300,KOSDAQ,,8705375640.0,20,21600.0,137592000000.0,371,2024-09-30
003530,KOSPI,,8644579343.0,20,3180.0,682261924500.0,372,2024-09-30
393210,KOSDAQ,,8621415450.5,20,10400.0,162391257600.0,373,2024-09-30
039490,KOSPI,,8590866360.0,20,137700.0,3515027416200.0,374,2024-09-30
078930,KOSPI,,8506134867.5,20,48300.0,4487812757400.0,375,2024-09-30
166090,KOSDAQ,,8502442960.0,20,63600.0,1257860066400.0,376,2024-09-30
121600,KOSDAQ,,8373254460.0,20,114100.0,1391572499800.0,377,2024-09-30
396470,KOSDAQ,,8362903225.5,20,14500.0,233740000000.0,378,2024-09-30
084370,KOSDAQ,,8325726892.5,20,50700.0,1161843329400.0,379,2024-09-30
109610,KOSDAQ,,8291546024.5,20,4870.0,238179038000.0,380,2024-09-30
302440,KOSPI,,8255866137.5,20,52700.0,4048822425000.0,381,2024-09-30
009470,KOSPI,,8254084857.5,20,67700.0,447755614000.0,382,2024-09-30
006910,KOSDAQ,,8233959933.5,20,3490.0,171463085760.0,383,2024-09-30
000500,KOSPI,,8159317945.0,20,45450.0,334418645700.0,384,2024-09-30
030520,KOSDAQ,,8103514625.5,20,21700.0,524700444800.0,385,2024-09-30
443670,KOSDAQ,,8042672438.5,20,12850.0,272381784100.0,386,2024-09-30
092790,KOSPI,,8012827118.5,20,9520.0,247539040000.0,387,2024-09-30
417010,KOSDAQ,,7937905134.0,20,13080.0,257994210240.0,388,2024-09-30
008770,KOSPI,,7900824035.0,20,51700.0,2029127855700.0,389,2024-09-30
445680,KOSDAQ,,7895874723.25,20,43800.0,351862657200.0,390,2024-09-30
377300,KOSPI,,7894173172.5,20,26950.0,3626284739000.0,391,2024-09-30
041510,KOSDAQ,,7818404470.0,20,77600.0,1830546907200.0,392,2024-09-30
025820,KOSPI,,7773172680.0,20,5480.0,183262160000.0,393,2024-09-30
175330,KOSPI,,7771647881.5,20,15860.0,3094019520280.0,394,2024-09-30
340570,KOSDAQ,,7679560270.0,20,69300.0,563270400000.0,395,2024-09-30
183300,KOSDAQ,,7662474972.4,20,85000.0,889158140000.0,396,2024-09-30
389020,KOSDAQ,,7638361365.0,20,64100.0,397274493000.0,397,2024-09-30
064800,KOSDAQ,,7614362082.65,20,2950.0,377031529100.0,398,2024-09-30
129920,KOSDAQ,,7596021495.0,20,4535.0,62197765355.0,399,2024-09-30
000670,KOSPI,,7584467650.0,20,338000.0,622609520000.0,400,2024-09-30
047560,KOSDAQ,,7577545867.5,20,17310.0,200820787920.0,401,2024-09-30
298830,KOSDAQ,,7537121855.5,20,5470.0,287826263670.0,402,2024-09-30
053690,KOSPI,,7510497900.0,20,15140.0,165897307000.0,403,2024-09-30
019490,KOSPI,,7454363157.2,20,930.0,25678438320.0,404,2024-09-30
091120,KOSDAQ,,7452729047.5,20,26750.0,458306038000.0,405,2024-09-30
102120,KOSDAQ,,7330250929.5,20,17720.0,315074943160.0,406,2024-09-30
007390,KOSDAQ,,7293635179.5,20,9100.0,583830119600.0,407,2024-09-30
399720,KOSDAQ,,7286403227.5,20,66800.0,767419776000.0,408,2024-09-30
163560,KOSPI,,7255140435.0,20,7910.0,109949000000.0,409,2024-09-30
250060,KOSDAQ,,7220372444.75,20,3285.0,105682766490.0,410,2024-09-30
434480,KOSDAQ,,7215023741.0,20,4470.0,54772251000.0,411,2024-09-30
097800,KOSDAQ,,7193174113.05,20,1574.0,180162920420.0,412,2024-09-30
073240,KOSPI,,7089609913.75,20,6520.0,1872937071240.0,413,2024-09-30
003570,KOSPI,,7045237324.0,20,20150.0,670041844550.0,414,2024-09-30
383310,KOSDAQ,,7038427797.5,20,61000.0,933600852000.0,415,2024-09-30
378340,KOSDAQ,,7028747472.0,20,20050.0,426010009100.0,416,2024-09-30
018880,KOSPI,,6975749803.25,20,4665.0,2490177000000.0,417,2024-09-30
336570,KOSDAQ,,6906740769.5,20,7730.0,690602984870.0,418,2024-09-30
419530,KOSDAQ,,6872926929.5,20,9200.0,79036556000.0,419,2024-09-30
002790,KOSPI,,6854567465.0,20,30150.0,2486114127000.0,420,2024-09-30
024910,KOSDAQ,,6835857248.15,20,3205.0,114799911025.0,421,2024-09-30
017180,KOSPI,,6825115916.7,20,1905.0,64681329870.0,422,2024-09-30
431190,KOSDAQ,,6768045078.888889,9,9470.0,70896605740.0,423,2024-09-30
059090,KOSDAQ,,6765715289.0,20,14960.0,499914998880.0,424,2024-09-30
240600,KOSDAQ,,6751714491.0,20,12330.0,85424101830.0,425,2024-09-30
017860,KOSPI,,6742887145.0,20,115800.0,678750583200.0,426,2024-09-30
357780,KOSDAQ,,6734033250.0,20,300000.0,2333569800000.0,427,2024-09-30
185750,KOSPI,,6699749885.0,20,100100.0,1318759442000.0,428,2024-09-30
228760,KOSDAQ,,6684717920.0,20,22300.0,543280025900.0,429,2024-09-30
281820,KOSPI,,6684602212.5,20,45700.0,953373109200.0,430,2024-09-30
251970,KOSDAQ,,6662970595.0,20,44200.0,548080000000.0,431,2024-09-30
039860,KOSDAQ,,6631687506.75,20,3430.0,110137581260.0,432,2024-09-30
003580,KOSPI,,6602721035.25,20,6250.0,296318075000.0,433,2024-09-30
123410,KOSDAQ,,6569593686.0,20,5310.0,147836049840.0,434,2024-09-30
294140,KOSDAQ,,6527986956.0,20,3310.0,69510000000.0,435,2024-09-30
412540,KOSDAQ,,6501596588.0,20,13360.0,275224884400.0,436,2024-09-30
356680,KOSDAQ,,6490668422.25,20,4660.0,133012672720.0,437,2024-09-30
036220,KOSDAQ,,6458503879.5,20,16550.0,239799834800.0,438,2024-09-30
006800,KOSPI,,6453002528.5,20,7610.0,4530357864880.0,439,2024-09-30
000520,KOSPI,,6452859090.0,20,8120.0,171632724200.0,440,2024-09-30
100840,KOSPI,,6451546400.0,20,12320.0,254787246560.0,441,2024-09-30
237820,KOSDAQ,,6438775260.25,20,5310.0,68112113400.0,442,2024-09-30
075580,KOSPI,,6437803971.0,20,9600.0,545754777600.0,443,2024-09-30
171090,KOSDAQ,,6426356475.0,20,50100.0,475669690500.0,444,2024-09-30
047770,KOSDAQ,,6414925795.85,20,1410.0,53358068820.0,445,2024-09-30
130500,KOSDAQ,,6386483518.75,20,2745.0,39926167740.0,446,2024-09-30
001120,KOSPI,,6373722485.0,20,31350.0,1215126000000.0,447,2024-09-30
004100,KOSPI,,6338966719.5,20,2430.0,89181000000.0,448,2024-09-30
161000,KOSPI,,6305906181.0,20,12920.0,628541320280.0,449,2024-09-30
131030,KOSDAQ,,6295168252.5,20,8460.0,136655750520.0,450,2024-09-30
375500,KOSPI,,6292710542.5,20,31550.0,1220783805650.0,451,2024-09-30
222800,KOSDAQ,,6274455935.0,20,34900.0,1111709590700.0,452,2024-09-30
131290,KOSDAQ,,6268475582.5,20,54400.0,601741737600.0,453,2024-09-30
084690,KOSPI,,6265889968.5,20,10030.0,363211756140.0,454,2024-09-30
142280,KOSDAQ,,6229681819.0,20,3805.0,80423282855.0,455,2024-09-30
048410,KOSDAQ,,6217090362.5,20,18150.0,722744035200.0,456,2024-09-30
950140,KOSDAQ,,6199819377.5,20,20450.0,406297859700.0,457,2024-09-30
145720,KOSPI,,6178138385.0,20,109300.0,1209823119000.0,458,2024-09-30
241690,KOSDAQ,,6153351265.0,20,4485.0,109751116410.0,459,2024-09-30
036810,KOSDAQ,,6145431032.5,20,37700.0,820230945300.0,460,2024-09-30
388790,KOSDAQ,,6127793436.0,20,4270.0,127732481100.0,461,2024-09-30
012690,KOSPI,,6104391755.0,20,3145.0,115016596975.0,462,2024-09-30
082640,KOSPI,,6087558712.0,20,8000.0,1290868680000.0,463,2024-09-30
063170,KOSDAQ,,6028416412.5,20,7420.0,131885061140.0,464,2024-09-30
452400,KOSDAQ,,5954221685.0,20,12920.0,117202849760.0,465,2024-09-30
058850,KOSPI,,5954204184.75,20,3200.0,136592000000.0,466,2024-09-30
005180,KOSPI,,5953424990.0,20,88000.0,866909208000.0,467,2024-09-30
053290,KOSDAQ,,5920683550.5,20,3595.0,59412073665.0,468,2024-09-30
042510,KOSDAQ,,5880165493.75,20,2295.0,128579373945.0,469,2024-09-30
099190,KOSDAQ,,5834026713.0,20,21550.0,595583233150.0,470,2024-09-30
098460,KOSDAQ,,5823777501.5,20,13110.0,900063838050.0,471,2024-09-30
282330,KOSPI,,5822546055.0,20,99900.0,1726662209400.0,472,2024-09-30
331920,KOSDAQ,,5812947737.0,20,3500.0,28574518000.0,473,2024-09-30
094360,KOSDAQ,,5804629570.0,20,22300.0,464355665200.0,474,2024-09-30
272290,KOSDAQ,,5792568912.5,20,35100.0,709078195800.0,475,2024-09-30
213420,KOSDAQ,,5787090582.0,20,38050.0,944826360950.0,476,2024-09-30
448710,KOSDAQ,,5766919573.5,20,23900.0,123127828800.0,477,2024-09-30
002800,KOSDAQ,,5723565589.5,20,5220.0,79190010000.0,478,2024-09-30
001060,KOSPI,,5679159375.0,20,32650.0,760285614500.0,479,2024-09-30
293780,KOSDAQ,,5672824107.5,20,12090.0,269593289940.0,480,2024-09-30
180640,KOSPI,,5665768325.0,20,69800.0,4660007074200.0,481,2024-09-30
377740,KOSPI,,5657009514.0,20,4060.0,414347554880.0,482,2024-09-30
445090,KOSDAQ,,5623672785.0,20,41750.0,445823367000.0,483,2024-09-30
035760,KOSDAQ,,5606155815.0,20,70100.0,1537233695400.0,484,2024-09-30
008970,KOSPI,,5599301230.1,20,974.0,139911080302.0,485,2024-09-30
079370,KOSDAQ,,5592577203.5,20,17430.0,540626135700.0,486,2024-09-30
006050,KOSDAQ,,5555419408.7,20,1134.0,39571205562.0,487,2024-09-30
030960,KOSDAQ,,5495067131.5,20,8980.0,143500400000.0,488,2024-09-30
131400,KOSDAQ,,5459131242.6,20,2480.0,147782907360.0,489,2024-09-30
226950,KOSDAQ,,5440717010.5,20,9120.0,151722672960.0,490,2024-09-30
005850,KOSPI,,5400794477.5,20,42600.0,1978706952000.0,491,2024-09-30
034230,KOSPI,,5397705876.0,20,12510.0,1148063003730.0,492,2024-09-30
149980,KOSDAQ,,5387839569.0,20,9730.0,180893961990.0,493,2024-09-30
091810,KOSPI,,5387454685.25,20,2655.0,571831181280.0,494,2024-09-30
008930,KOSPI,,5386464957.5,20,33700.0,2304795235000.0,495,2024-09-30
322000,KOSPI,,5362276279.5,20,25700.0,287840000000.0,496,2024-09-30
194480,KOSDAQ,,5345409582.5,20,51300.0,616286394000.0,497,2024-09-30
030000,KOSPI,,5341073413.0,20,18500.0,2128262662500.0,498,2024-09-30
370090,KOSDAQ,,5338310819.0,20,22750.0,186136632500.0,499,2024-09-30
017960,KOSPI,,5335544018.5,20,10570.0,548672337640.0,500,2024-09-30
