ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
170920,KOSDAQ,,6338827576.0,20,9800.0,73695441400.0,337,2019-07-31
039490,KOSPI,,6302809530.0,20,81100.0,1792288914000.0,338,2019-07-31
131970,KOSDAQ,,6245876740.0,20,38800.0,265780000000.0,339,2019-07-31
000250,KOSDAQ,,6239260350.0,20,43600.0,963813446800.0,340,2019-07-31
009420,KOSPI,,6226113205.0,20,30550.0,1595951490900.0,341,2019-07-31
130500,KOSDAQ,,6207279231.25,20,4305.0,47355000000.0,342,2019-07-31
086390,KOSDAQ,,6192926935.0,20,14050.0,296934470300.0,343,2019-07-31
028670,KOSPI,,6191725566.0,20,4450.0,2378832971150.0,344,2019-07-31
078150,KOSDAQ,,6155577422.75,20,2930.0,231441948180.0,345,2019-07-31
161890,KOSPI,,6118166145.0,20,68900.0,1539687492200.0,346,2019-07-31
033130,KOSDAQ,,6035822162.25,20,1950.0,72374770650.0,347,2019-07-31
042510,KOSDAQ,,6016138047.25,20,3290.0,104653623480.0,348,2019-07-31
126880,KOSDAQ,,6013335851.75,20,5880.0,104512131360.0,349,2019-07-31
036420,KOSDAQ,,6002306602.75,20,5350.0,770769053700.0,350,2019-07-31
321260,KOSDAQ,,5993032637.333333,15,3250.0,11342500000.0,351,2019-07-31
004430,KOSPI,,5937467530.0,20,20500.0,492000000000.0,352,2019-07-31
086520,KOSDAQ,,5931526100.0,20,25200.0,556672813200.0,353,2019-07-31
069620,KOSPI,,5926951100.0,20,189000.0,2189862675000.0,354,2019-07-31
045660,KOSDAQ,,5899097190.0,20,7080.0,58480800000.0,355,2019-07-31
241560,KOSPI,,5890021529.1,20,32200.0,3228023145200.0,356,2019-07-31
025820,KOSPI,,5831400460.25,20,2270.0,75913340000.0,357,2019-07-31
206560,KOSDAQ,,5828760475.0,20,7840.0,193197427360.0,358,2019-07-31
004990,KOSPI,,5799326230.0,20,46350.0,4862543134950.0,359,2019-07-31
038340,KOSDAQ,,5773286708.25,20,3600.0,50727906000.0,360,2019-07-31
012170,KOSPI,,5772107434.9,20,171.0,33735675150.0,361,2019-07-31
009410,KOSPI,,5760935580.0,20,12600.0,962640000000.0,362,2019-07-31
192440,KOSDAQ,,5758589310.0,20,73500.0,456902680500.0,363,2019-07-31
154040,KOSDAQ,,5758144340.75,20,5470.0,66113625420.0,364,2019-07-31
252500,KOSDAQ,,5746954207.5,20,2945.0,61088709275.0,365,2019-07-31
003495,KOSPI,,5728999550.0,20,26900.0,29880358600.0,366,2019-07-31
065560,KOSDAQ,,5725101291.5,20,8310.0,124183110960.0,367,2019-07-31
007660,KOSPI,,5696049513.75,20,5110.0,210881513780.0,368,2019-07-31
078340,KOSDAQ,,5674356037.5,20,100500.0,1293075210000.0,369,2019-07-31
197210,KOSDAQ,,5654298859.0,20,6360.0,94045091040.0,370,2019-07-31
018290,KOSDAQ,,5539678986.0,20,8440.0,229566885920.0,371,2019-07-31
029960,KOSDAQ,,5509917290.0,20,12300.0,615000000000.0,372,2019-07-31
226950,KOSDAQ,,5496300447.5,20,62000.0,403367102000.0,373,2019-07-31
085660,KOSDAQ,,5495960862.5,20,18500.0,970890434000.0,374,2019-07-31
082210,KOSDAQ,,5461567478.5,20,6770.0,152735444790.0,375,2019-07-31
171010,KOSDAQ,,5438218297.5,20,4025.0,46131647975.0,376,2019-07-31
014160,KOSPI,,5414716384.0,20,1270.0,137661077230.0,377,2019-07-31
120110,KOSPI,,5392807767.5,20,44850.0,1210000974000.0,378,2019-07-31
217730,KOSDAQ,,5369679740.0,20,20400.0,425155114800.0,379,2019-07-31
004800,KOSPI,,5339280070.0,20,79100.0,1666718077500.0,380,2019-07-31
069960,KOSPI,,5312774895.0,20,94900.0,2220891650900.0,381,2019-07-31
053580,KOSDAQ,,5312545215.0,20,63200.0,427462996000.0,382,2019-07-31
033110,KOSDAQ,,5308630852.0,20,1930.0,174308432500.0,383,2019-07-31
001040,KOSPI,,5277647640.0,20,111500.0,3253235277000.0,384,2019-07-31
282330,KOSPI,,5273888242.5,20,204500.0,3534558777000.0,385,2019-07-31
263050,KOSDAQ,,5271760170.0,20,98100.0,715174015500.0,386,2019-07-31
042660,KOSPI,,5265138825.0,20,27600.0,2958878755200.0,387,2019-07-31
095190,KOSDAQ,,5245905023.75,20,6660.0,241975808640.0,388,2019-07-31
108320,KOSDAQ,,5218232040.0,20,45700.0,743278510000.0,389,2019-07-31
037030,KOSDAQ,,5178539444.75,20,4565.0,54823887910.0,390,2019-07-31
073490,KOSDAQ,,5150245452.5,20,24800.0,148862000000.0,391,2019-07-31
950160,KOSDAQ,,5096737153.0,20,11600.0,707803580000.0,392,2019-07-31
192080,KOSPI,,5094372095.0,20,75800.0,1384146051600.0,393,2019-07-31
225430,KOSDAQ,,5086457917.0,20,3440.0,73571452000.0,394,2019-07-31
138930,KOSPI,,5086098142.5,20,7020.0,2288065426920.0,395,2019-07-31
285490,KOSDAQ,,5077810627.5,20,17100.0,79118280000.0,396,2019-07-31
294870,KOSPI,,5066361747.5,20,44450.0,1953053879000.0,397,2019-07-31
051600,KOSPI,,5049395147.5,20,35200.0,1584000000000.0,398,2019-07-31
040610,KOSDAQ,,5039539691.25,20,1915.0,65276980340.0,399,2019-07-31
039440,KOSDAQ,,5030233357.5,20,13500.0,213705000000.0,400,2019-07-31
039830,KOSDAQ,,5018810915.0,20,10550.0,113548489500.0,401,2019-07-31
012750,KOSPI,,4998322867.5,20,95300.0,3621321663400.0,402,2019-07-31
007070,KOSPI,,4985724963.8,20,35400.0,2725800000000.0,403,2019-07-31
237880,KOSDAQ,,4971054372.5,20,20700.0,351235426500.0,404,2019-07-31
000880,KOSPI,,4964735120.0,20,28150.0,2110088390250.0,405,2019-07-31
002320,KOSPI,,4959989455.0,20,42750.0,511916544000.0,406,2019-07-31
269620,KOSDAQ,,4959061450.0,20,2950.0,53100000000.0,407,2019-07-31
065130,KOSDAQ,,4947650781.5,20,8350.0,133401745950.0,408,2019-07-31
042040,KOSDAQ,,4936343802.75,20,1190.0,109290027210.0,409,2019-07-31
009470,KOSPI,,4933257875.0,20,17300.0,114419086000.0,410,2019-07-31
141080,KOSDAQ,,4932662997.5,20,52600.0,557536961200.0,411,2019-07-31
255440,KOSDAQ,,4924756362.5,20,19700.0,257242600000.0,412,2019-07-31
270870,KOSDAQ,,4886783387.5,20,23150.0,209095985600.0,413,2019-07-31
208350,KOSDAQ,,4875834804.0,20,1580.0,61418815440.0,414,2019-07-31
006880,KOSPI,,4868151429.25,20,4740.0,56068786920.0,415,2019-07-31
208340,KOSDAQ,,4863460047.5,20,71200.0,489358454400.0,416,2019-07-31
054300,KOSDAQ,,4862860687.2,20,1025.0,48097183025.0,417,2019-07-31
030190,KOSDAQ,,4838176195.0,20,14900.0,904650818000.0,418,2019-07-31
060240,KOSDAQ,,4833960521.0,20,4745.0,114715751085.0,419,2019-07-31
272290,KOSDAQ,,4823661030.0,20,48600.0,448695612000.0,420,2019-07-31
009620,KOSDAQ,,4810543813.0,20,7640.0,31515000000.0,421,2019-07-31
060370,KOSDAQ,,4806359676.0,20,3400.0,74460000000.0,422,2019-07-31
078600,KOSDAQ,,4795241175.0,20,17050.0,248098386250.0,423,2019-07-31
900260,KOSDAQ,,4792184702.95,20,1245.0,113022656250.0,424,2019-07-31
096040,KOSDAQ,,4777691970.4,20,167.0,40071587542.0,425,2019-07-31
088350,KOSPI,,4769479556.2,20,3695.0,3209218350000.0,426,2019-07-31
003000,KOSPI,,4765190355.0,20,17200.0,1092739512400.0,427,2019-07-31
265520,KOSDAQ,,4760457770.0,20,23850.0,336273337350.0,428,2019-07-31
093380,KOSDAQ,,4751457629.75,20,3540.0,34972768020.0,429,2019-07-31
143160,KOSDAQ,,4711006460.0,20,23300.0,249691887000.0,430,2019-07-31
058820,KOSDAQ,,4706298147.75,20,5020.0,546639064880.0,431,2019-07-31
012450,KOSPI,,4706020187.5,20,30650.0,1595026000000.0,432,2019-07-31
154030,KOSDAQ,,4705509868.0,20,6740.0,62112732860.0,433,2019-07-31
089890,KOSDAQ,,4700808549.5,20,7870.0,132624940940.0,434,2019-07-31
070960,KOSPI,,4695958028.5,20,7040.0,338858664320.0,435,2019-07-31
041830,KOSDAQ,,4690169400.0,20,20350.0,278464963700.0,436,2019-07-31
086250,KOSDAQ,,4670682812.25,20,4900.0,65219372400.0,437,2019-07-31
057500,KOSDAQ,,4656108306.0,20,3880.0,238596875200.0,438,2019-07-31
027410,KOSPI,,4653544815.0,20,7640.0,728620527560.0,439,2019-07-31
052400,KOSDAQ,,4652753762.5,20,11700.0,182041680600.0,440,2019-07-31
104830,KOSDAQ,,4639739332.5,20,21450.0,270441600000.0,441,2019-07-31
005740,KOSPI,,4621458027.5,20,11250.0,167032653750.0,442,2019-07-31
047560,KOSDAQ,,4606751782.0,20,7320.0,72463608000.0,443,2019-07-31
025320,KOSDAQ,,4600949376.75,20,2695.0,189045890110.0,444,2019-07-31
040910,KOSDAQ,,4593409302.5,20,9230.0,155507409200.0,445,2019-07-31
219750,KOSDAQ,,4573459200.0,20,10100.0,63125676700.0,446,2019-07-31
192250,KOSDAQ,,4541807197.25,20,1620.0,104767436340.0,447,2019-07-31
079160,KOSPI,,4517173922.5,20,40100.0,848568651300.0,448,2019-07-31
001550,KOSPI,,4507686637.5,20,22550.0,117084989450.0,449,2019-07-31
009520,KOSDAQ,,4504131732.5,20,6060.0,252354780180.0,450,2019-07-31
003410,KOSPI,,4491014802.5,20,5750.0,2897192671250.0,451,2019-07-31
096610,KOSDAQ,,4485468905.5,20,7800.0,63343566000.0,452,2019-07-31
096530,KOSDAQ,,4472127660.0,20,22700.0,595512254000.0,453,2019-07-31
239610,KOSDAQ,,4472090660.0,20,82500.0,424227210000.0,454,2019-07-31
000145,KOSPI,,4449326702.5,20,9980.0,4698683800.0,455,2019-07-31
161000,KOSPI,,4437008466.0,20,8820.0,282592800000.0,456,2019-07-31
111770,KOSPI,,4427587147.5,20,37000.0,1639524316000.0,457,2019-07-31
094360,KOSDAQ,,4423862989.0,20,11700.0,86762835900.0,458,2019-07-31
072020,KOSDAQ,,4404977382.5,20,21750.0,216630000000.0,459,2019-07-31
035810,KOSDAQ,,4388329510.5,20,7450.0,431558764950.0,460,2019-07-31
067390,KOSDAQ,,4370023982.5,20,11800.0,188771467600.0,461,2019-07-31
112040,KOSDAQ,,4368072217.5,20,46800.0,786240000000.0,462,2019-07-31
025560,KOSPI,,4367445918.1,20,156.0,99031670400.0,463,2019-07-31
133820,KOSPI,,4356582762.0,20,3380.0,99879000000.0,464,2019-07-31
068760,KOSDAQ,,4350563800.0,20,55000.0,1873624720000.0,465,2019-07-31
015710,KOSDAQ,,4324513776.5,20,7630.0,133757715000.0,466,2019-07-31
900270,KOSDAQ,,4323842816.85,20,1405.0,112400000000.0,467,2019-07-31
126870,KOSDAQ,,4317422562.0,20,5590.0,125349578640.0,468,2019-07-31
215480,KOSDAQ,,4309642729.25,20,1250.0,51078426250.0,469,2019-07-31
201490,KOSDAQ,,4305844776.0,20,8350.0,261002379500.0,470,2019-07-31
004000,KOSPI,,4282633237.5,20,46350.0,1195830000000.0,471,2019-07-31
086820,KOSDAQ,,4270463912.5,20,42600.0,340049217600.0,472,2019-07-31
214180,KOSDAQ,,4263698385.0,20,22450.0,266854798600.0,473,2019-07-31
299900,KOSDAQ,,4256455124.0,20,17500.0,155178800000.0,474,2019-07-31
008970,KOSPI,,4254631300.5,20,1220.0,145040053800.0,475,2019-07-31
071460,KOSDAQ,,4230799121.5,20,3365.0,121029947675.0,476,2019-07-31
035600,KOSDAQ,,4207084365.0,20,14150.0,394847741100.0,477,2019-07-31
096350,KOSDAQ,,4203786479.1,20,899.0,97501328185.0,478,2019-07-31
001740,KOSPI,,4202411978.25,20,5380.0,1335249540860.0,479,2019-07-31
029480,KOSDAQ,,4160000713.95,20,785.0,26639198725.0,480,2019-07-31
257370,KOSDAQ,,4145778150.0,20,15550.0,99053500000.0,481,2019-07-31
024950,KOSDAQ,,4138322748.5,20,6680.0,88667494360.0,482,2019-07-31
002070,KOSPI,,4130434042.0,20,6700.0,46015231500.0,483,2019-07-31
067170,KOSDAQ,,4119423299.5,20,11100.0,170846815500.0,484,2019-07-31
012700,KOSDAQ,,4106243089.0,20,5710.0,152738103300.0,485,2019-07-31
089980,KOSDAQ,,4103702380.0,20,16600.0,244536724800.0,486,2019-07-31
217600,KOSDAQ,,4098959434.75,20,1575.0,100581610500.0,487,2019-07-31
031310,KOSDAQ,,4086518067.5,20,5100.0,80440127400.0,488,2019-07-31
322780,KOSDAQ,,4077762819.6666665,15,2700.0,12285000000.0,489,2019-07-31
004770,KOSPI,,4071116428.75,20,2840.0,85133203200.0,490,2019-07-31
253840,KOSDAQ,,4054040477.5,16,10150.0,131198960900.0,491,2019-07-31
101490,KOSDAQ,,4031633362.5,20,5990.0,118214632690.0,492,2019-07-31
281820,KOSPI,,4025712897.5,20,17650.0,350164351000.0,493,2019-07-31
008420,KOSPI,,4007486119.5,20,2945.0,60382822225.0,494,2019-07-31
006650,KOSPI,,4006448025.0,20,145000.0,942500000000.0,495,2019-07-31
003850,KOSPI,,3995553392.5,20,12850.0,567970000000.0,496,2019-07-31
051160,KOSDAQ,,3969237053.5,20,8090.0,117908149950.0,497,2019-07-31
123040,KOSDAQ,,3959001729.5,20,4435.0,133543823945.0,498,2019-07-31
159580,KOSDAQ,,3955140110.5,20,7640.0,153049339040.0,499,2019-07-31
006260,KOSPI,,3954073137.5,20,45950.0,1479590000000.0,500,2019-07-31
