ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
226440,KOSDAQ,,5411577842.5,20,1865.0,71244879920.0,338,2019-02-28
006390,KOSPI,,5398326030.0,20,48000.0,804410112000.0,339,2019-02-28
058820,KOSDAQ,,5361500976.0,20,4850.0,528103133400.0,340,2019-02-28
047050,KOSPI,,5329677220.0,20,19500.0,2405815405500.0,341,2019-02-28
078520,KOSPI,,5296854150.0,20,12700.0,315254170100.0,342,2019-02-28
009320,KOSPI,,5290825559.75,20,1625.0,77425359375.0,343,2019-02-28
198440,KOSDAQ,,5283254016.25,20,2630.0,84107294800.0,344,2019-02-28
234100,KOSDAQ,,5281948520.25,20,2260.0,50585546100.0,345,2019-02-28
004770,KOSPI,,5277207251.0,20,2345.0,70294845600.0,346,2019-02-28
012750,KOSPI,,5277104786.2,20,97700.0,3712519690600.0,347,2019-02-28
083650,KOSDAQ,,5272466626.25,20,4000.0,104000000000.0,348,2019-02-28
028100,KOSPI,,5224200112.5,20,16150.0,185725000000.0,349,2019-02-28
009470,KOSPI,,5212879880.0,20,20950.0,138559529000.0,350,2019-02-28
122990,KOSDAQ,,5212219507.5,20,15800.0,381679667800.0,351,2019-02-28
272290,KOSDAQ,,5175715570.0,20,42900.0,384791807400.0,352,2019-02-28
089980,KOSDAQ,,5157675922.5,20,11700.0,166883371200.0,353,2019-02-28
039610,KOSDAQ,,5124121754.0,20,13500.0,98280000000.0,354,2019-02-28
004370,KOSPI,,5117451950.0,20,251500.0,1529784463000.0,355,2019-02-28
092040,KOSDAQ,,5083386467.5,20,36700.0,704328417000.0,356,2019-02-28
139130,KOSPI,,5047342447.3,20,8760.0,1481717497080.0,357,2019-02-28
006910,KOSDAQ,,5046119521.75,20,2545.0,116700259855.0,358,2019-02-28
087730,KOSDAQ,,5034105822.5,20,71200.0,250320474400.0,359,2019-02-28
117670,KOSDAQ,,5031223837.5,20,11550.0,151818282000.0,360,2019-02-28
078600,KOSDAQ,,4955217112.5,20,18850.0,274290591250.0,361,2019-02-28
166090,KOSDAQ,,4921049500.0,20,15150.0,291129581100.0,362,2019-02-28
238200,KOSDAQ,,4831667082.142858,14,29650.0,121268500000.0,363,2019-02-28
192080,KOSDAQ,,4822272760.0,20,62000.0,1131332476000.0,364,2019-02-28
178320,KOSDAQ,,4809609450.0,20,32000.0,289610656000.0,365,2019-02-28
237880,KOSDAQ,,4802586295.0,20,12800.0,217073856000.0,366,2019-02-28
053030,KOSDAQ,,4771045882.5,20,10450.0,331589451600.0,367,2019-02-28
282330,KOSPI,,4758233392.7,20,192000.0,3318509952000.0,368,2019-02-28
900250,KOSDAQ,,4752341952.85,20,1130.0,76595752760.0,369,2019-02-28
096630,KOSDAQ,,4718024123.25,20,1790.0,116825645960.0,370,2019-02-28
086390,KOSDAQ,,4695629522.0,20,12850.0,271573519100.0,371,2019-02-28
009730,KOSDAQ,,4679214838.2,20,762.0,31800078894.0,372,2019-02-28
037950,KOSDAQ,,4668031562.5,20,1690.0,142716307110.0,373,2019-02-28
144620,KOSPI,,4663270811.75,20,2320.0,104400000000.0,374,2019-02-28
035600,KOSDAQ,,4620668287.5,20,15950.0,445075722300.0,375,2019-02-28
030790,KOSPI,,4587048473.25,20,2105.0,198578231460.0,376,2019-02-28
048410,KOSDAQ,,4580094959.5,20,6620.0,223218846580.0,377,2019-02-28
293480,KOSPI,,4569598725.0,20,24900.0,403380000000.0,378,2019-02-28
010770,KOSPI,,4541263970.0,20,4065.0,59452519290.0,379,2019-02-28
043590,KOSDAQ,,4518408519.5,20,3870.0,90171000000.0,380,2019-02-28
041960,KOSDAQ,,4513380890.0,20,23550.0,1302746624400.0,381,2019-02-28
193250,KOSDAQ,,4471087776.25,20,1900.0,86709530500.0,382,2019-02-28
009410,KOSPI,,4453832762.5,20,10750.0,821300000000.0,383,2019-02-28
039030,KOSDAQ,,4446593950.0,20,49900.0,612803237400.0,384,2019-02-28
174900,KOSDAQ,,4414334845.0,20,42850.0,306720300000.0,385,2019-02-28
006050,KOSDAQ,,4411007521.25,20,1745.0,60892199035.0,386,2019-02-28
088350,KOSPI,,4400719106.25,20,4450.0,3864958500000.0,387,2019-02-28
029960,KOSDAQ,,4397672383.5,20,8280.0,414000000000.0,388,2019-02-28
002900,KOSPI,,4395739653.0,20,1825.0,119334742500.0,389,2019-02-28
111770,KOSPI,,4392775599.75,20,38450.0,1703775944600.0,390,2019-02-28
214420,KOSPI,,4392476387.5,20,14400.0,254016000000.0,391,2019-02-28
097230,KOSPI,,4368033082.45,20,1900.0,201499765200.0,392,2019-02-28
041190,KOSDAQ,,4367790389.5,20,2750.0,231000000000.0,393,2019-02-28
011090,KOSPI,,4343400630.5,20,1055.0,63291181255.0,394,2019-02-28
087010,KOSDAQ,,4339579705.0,20,26800.0,410750200000.0,395,2019-02-28
054780,KOSDAQ,,4334733664.0,20,2850.0,241686024900.0,396,2019-02-28
145720,KOSPI,,4323402192.5,20,70000.0,774818100000.0,397,2019-02-28
138080,KOSDAQ,,4289810630.0,20,15250.0,118027863000.0,398,2019-02-28
035890,KOSDAQ,,4287225849.0,20,1270.0,220304036150.0,399,2019-02-28
042110,KOSDAQ,,4274971112.75,20,1210.0,58478772440.0,400,2019-02-28
003520,KOSPI,,4259086117.0,20,6280.0,1148566350680.0,401,2019-02-28
008250,KOSPI,,4258986240.5,20,10800.0,113456376000.0,402,2019-02-28
049950,KOSDAQ,,4247470017.5,20,63300.0,497825382000.0,403,2019-02-28
052670,KOSDAQ,,4239593180.25,20,4080.0,61200000000.0,404,2019-02-28
000990,KOSPI,,4215923305.5,20,12250.0,543882703000.0,405,2019-02-28
086820,KOSDAQ,,4188688722.5,20,39100.0,306822626600.0,406,2019-02-28
141080,KOSDAQ,,4184147980.0,20,55300.0,585620474600.0,407,2019-02-28
003560,KOSPI,,4181242714.75,20,1970.0,288084423560.0,408,2019-02-28
008060,KOSPI,,4074471521.0,20,9260.0,451853738000.0,409,2019-02-28
048470,KOSDAQ,,4061456992.5,20,11350.0,113500000000.0,410,2019-02-28
091590,KOSDAQ,,4020631831.5,20,13000.0,152620000000.0,411,2019-02-28
117730,KOSDAQ,,4011010111.5,20,12400.0,66953291600.0,412,2019-02-28
008700,KOSPI,,3984753836.75,20,2620.0,202067028400.0,413,2019-02-28
008930,KOSPI,,3957397775.0,20,75200.0,4775144878400.0,414,2019-02-28
023350,KOSPI,,3945106905.5,20,6480.0,70956000000.0,415,2019-02-28
003230,KOSPI,,3943806450.0,20,61400.0,462527121000.0,416,2019-02-28
063170,KOSDAQ,,3909230962.0,20,11050.0,186938375000.0,417,2019-02-28
105630,KOSPI,,3889407322.5,20,18550.0,742000000000.0,418,2019-02-28
068240,KOSDAQ,,3844010020.0,20,16300.0,425447229100.0,419,2019-02-28
290650,KOSDAQ,,3840308820.0,20,19150.0,138537457800.0,420,2019-02-28
005385,KOSPI,,3785363753.0,20,66200.0,1612412547000.0,421,2019-02-28
290670,KOSDAQ,,3777808890.0,20,74100.0,239535660000.0,422,2019-02-28
286940,KOSPI,,3724041167.5,20,32900.0,470009400000.0,423,2019-02-28
080160,KOSDAQ,,3674985561.25,20,25750.0,486675000000.0,424,2019-02-28
203690,KOSDAQ,,3651508105.0,20,6530.0,296297555010.0,425,2019-02-28
017550,KOSPI,,3651367307.5,20,1665.0,89885296395.0,426,2019-02-28
091120,KOSDAQ,,3638270132.5,20,18150.0,275858474100.0,427,2019-02-28
175250,KOSDAQ,,3603422592.5,20,38000.0,232693684000.0,428,2019-02-28
011790,KOSPI,,3584222410.0,20,36800.0,1381271624000.0,429,2019-02-28
051370,KOSDAQ,,3572235891.0,20,11950.0,278763290400.0,430,2019-02-28
236200,KOSDAQ,,3547119315.0,20,26150.0,185149138950.0,431,2019-02-28
029780,KOSPI,,3518236903.6,20,32400.0,3753828068400.0,432,2019-02-28
900270,KOSDAQ,,3508780071.05,20,1210.0,96800000000.0,433,2019-02-28
053800,KOSDAQ,,3500762702.5,20,44750.0,448120011250.0,434,2019-02-28
006340,KOSPI,,3477999133.75,20,1650.0,112376832150.0,435,2019-02-28
182360,KOSDAQ,,3476557024.25,20,3500.0,93008184500.0,436,2019-02-28
074610,KOSPI,,3457071289.5,20,7920.0,220216590000.0,437,2019-02-28
010600,KOSPI,,3400824677.75,20,6800.0,165272123200.0,438,2019-02-28
017960,KOSPI,,3365326095.5,20,7170.0,315198627690.0,439,2019-02-28
225530,KOSDAQ,,3343026286.5,20,4180.0,144084600000.0,440,2019-02-28
048260,KOSDAQ,,3287367660.0,20,53300.0,761428716100.0,441,2019-02-28
008355,KOSPI,,3259879497.5,20,44800.0,13793472000.0,442,2019-02-28
102710,KOSDAQ,,3256660557.5,20,13700.0,194921353200.0,443,2019-02-28
078590,KOSDAQ,,3208600645.25,20,4470.0,93287894250.0,444,2019-02-28
123420,KOSDAQ,,3205246212.5,20,21400.0,204794618800.0,445,2019-02-28
101140,KOSPI,,3199433432.75,20,3990.0,94328431890.0,446,2019-02-28
036630,KOSDAQ,,3194780022.3,20,562.0,337383282812.0,447,2019-02-28
001680,KOSPI,,3138893385.0,20,23950.0,829820198750.0,448,2019-02-28
016790,KOSDAQ,,3112318695.0,20,21000.0,129160206000.0,449,2019-02-28
004430,KOSPI,,3103463342.5,20,19750.0,474000000000.0,450,2019-02-28
257370,KOSDAQ,,3101170017.5,20,17150.0,109245500000.0,451,2019-02-28
031820,KOSPI,,3098622124.25,20,1565.0,74887544290.0,452,2019-02-28
215200,KOSDAQ,,3068404990.3,20,28250.0,332273110000.0,453,2019-02-28
196490,KOSDAQ,,3042834096.0,20,4190.0,218112461200.0,454,2019-02-28
090710,KOSDAQ,,3035453116.0,20,1210.0,84552611110.0,455,2019-02-28
105740,KOSDAQ,,3032086137.0,20,9150.0,75331144800.0,456,2019-02-28
096530,KOSDAQ,,3019924485.0,20,18350.0,481394267000.0,457,2019-02-28
012690,KOSPI,,2979420001.0,20,3895.0,142445038225.0,458,2019-02-28
096610,KOSDAQ,,2959610909.0,20,6390.0,51892998300.0,459,2019-02-28
234300,KOSDAQ,,2917182670.0,20,12600.0,150206868000.0,460,2019-02-28
089590,KOSPI,,2902364665.0,20,37850.0,997603290300.0,461,2019-02-28
000080,KOSPI,,2900445517.5,20,17650.0,1237858234150.0,462,2019-02-28
285130,KOSPI,,2894795040.0,20,78400.0,907860396800.0,463,2019-02-28
144510,KOSDAQ,,2883713692.5,20,50400.0,531924321600.0,464,2019-02-28
285490,KOSDAQ,,2870287380.0,20,18550.0,85827140000.0,465,2019-02-28
217480,KOSDAQ,,2865156590.0,20,9900.0,221909153400.0,466,2019-02-28
053700,KOSDAQ,,2833039134.5,20,6430.0,91623224050.0,467,2019-02-28
000060,KOSPI,,2810605230.0,20,21200.0,2410016000000.0,468,2019-02-28
054210,KOSDAQ,,2807001299.25,20,2590.0,53038553540.0,469,2019-02-28
033170,KOSDAQ,,2803058525.95,20,810.0,69439938390.0,470,2019-02-28
179900,KOSDAQ,,2789879200.0,20,5280.0,83766645600.0,471,2019-02-28
049180,KOSDAQ,,2780635020.0,20,8650.0,176702295150.0,472,2019-02-28
036480,KOSDAQ,,2772099790.0,20,19800.0,75240000000.0,473,2019-02-28
208140,KOSDAQ,,2751153182.75,20,2905.0,59639138720.0,474,2019-02-28
200710,KOSDAQ,,2700687444.5,20,12650.0,117047654350.0,475,2019-02-28
082740,KOSPI,,2578430031.0,20,5100.0,168030424200.0,476,2019-02-28
008600,KOSPI,,2437083020.75,20,1445.0,82365000000.0,477,2019-02-28
038060,KOSDAQ,,2400668744.5,20,2440.0,115355352960.0,478,2019-02-28
252500,KOSDAQ,,2379691118.75,20,3785.0,78512993075.0,479,2019-02-28
009680,KOSPI,,2352462514.0,20,8760.0,289080000000.0,480,2019-02-28
108490,KOSDAQ,,2316484782.5,20,16850.0,189579350000.0,481,2019-02-28
033600,KOSDAQ,,2260772714.25,20,2070.0,29921208300.0,482,2019-02-28
175330,KOSPI,,2260201933.5,20,5670.0,1116893008980.0,483,2019-02-28
014915,KOSPI,,2254732324.5,20,10550.0,6330000000.0,484,2019-02-28
025750,KOSPI,,2216802409.5,20,1450.0,116819466050.0,485,2019-02-28
238090,KOSDAQ,,2211447277.5,20,17000.0,256172405000.0,486,2019-02-28
004310,KOSPI,,2199662866.5,20,5170.0,165440000000.0,487,2019-02-28
004100,KOSPI,,2177551080.25,20,1055.0,38718500000.0,488,2019-02-28
123690,KOSPI,,2171699067.0,20,12200.0,196029600000.0,489,2019-02-28
065950,KOSDAQ,,2170646103.25,20,3270.0,83353925190.0,490,2019-02-28
019770,KOSDAQ,,2118607019.75,20,3190.0,37163500000.0,491,2019-02-28
065940,KOSDAQ,,1944998421.75,20,2300.0,85692712300.0,492,2019-02-28
122350,KOSDAQ,,1799687585.25,20,2535.0,78147093960.0,493,2019-02-28
003350,KOSPI,,1717538365.0,20,40550.0,183772600000.0,494,2019-02-28
289080,KOSDAQ,,1653390384.5,20,4225.0,112456825000.0,495,2019-02-28
004270,KOSPI,,1583520547.5,20,1410.0,51059145600.0,496,2019-02-28
028040,KOSDAQ,,1469295430.5,20,3790.0,116778836820.0,497,2019-02-28
004870,KOSPI,,1415636509.0,20,2910.0,219521885340.0,498,2019-02-28
006890,KOSPI,,1353026847.5,20,4495.0,52142000000.0,499,2019-02-28
027360,KOSDAQ,,1344746711.55,20,1225.0,145424711250.0,500,2019-02-28
