ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
096530,KOSDAQ,,9692436031.25,20,23150.0,1209031761100.0,336,2025-04-30
007110,KOSPI,,9571343232.3,20,2125.0,164595296250.0,337,2025-04-30
005870,KOSPI,,9551983936.5,20,8110.0,114480881650.0,338,2025-04-30
023160,KOSDAQ,,9512745615.0,20,21300.0,564450000000.0,339,2025-04-30
004830,KOSPI,,9507871602.25,20,7060.0,110700800000.0,340,2025-04-30
052690,KOSPI,,9463705852.5,20,66800.0,2553096000000.0,341,2025-04-30
195940,KOSDAQ,,9435673608.75,20,36950.0,1046789472450.0,342,2025-04-30
058610,KOSDAQ,,9434553804.5,20,32300.0,716328728000.0,343,2025-04-30
005940,KOSPI,,9368379265.75,20,14530.0,4758463104470.0,344,2025-04-30
032640,KOSPI,,9258294349.5,20,10500.0,4584419290500.0,345,2025-04-30
033230,KOSDAQ,,9123157835.65,20,1903.0,96130768140.0,346,2025-04-30
065370,KOSDAQ,,9070173817.5,20,5620.0,41497821480.0,347,2025-04-30
465770,KOSPI,,9057693887.5,20,8620.0,61814295840.0,348,2025-04-30
009520,KOSDAQ,,9031716194.25,20,12500.0,520533787500.0,349,2025-04-30
017800,KOSPI,,8948600060.0,20,51400.0,2009348589000.0,350,2025-04-30
450140,KOSPI,,8885845157.3,20,2850.0,178915162500.0,351,2025-04-30
034220,KOSPI,,8802966566.75,20,9310.0,4655000000000.0,352,2025-04-30
004770,KOSPI,,8686863942.85,20,1999.0,73369065116.0,353,2025-04-30
159580,KOSDAQ,,8675190605.9,20,5700.0,114186025200.0,354,2025-04-30
088980,KOSPI,,8656493192.25,20,11110.0,5320823342230.0,355,2025-04-30
335890,KOSDAQ,,8627040129.25,20,7900.0,461511087500.0,356,2025-04-30
108860,KOSDAQ,,8621220568.75,20,14510.0,390533602900.0,357,2025-04-30
010950,KOSPI,,8555383812.5,20,58400.0,6574835052800.0,358,2025-04-30
083450,KOSDAQ,,8499063628.0,20,18260.0,336531800000.0,359,2025-04-30
332570,KOSDAQ,,8419026227.5,20,4705.0,198710264250.0,360,2025-04-30
237690,KOSDAQ,,8401265897.5,20,89100.0,1795622320800.0,361,2025-04-30
090080,KOSPI,,8375439751.95,20,1130.0,62039552670.0,362,2025-04-30
046970,KOSDAQ,,8339782443.05,20,1550.0,67928748450.0,363,2025-04-30
112040,KOSDAQ,,8334642126.25,20,39800.0,1351149623400.0,364,2025-04-30
010060,KOSPI,,8334213942.5,20,82400.0,1576093887200.0,365,2025-04-30
041440,KOSDAQ,,8316335492.75,20,10300.0,184534223200.0,366,2025-04-30
068050,KOSDAQ,,8280493213.55,20,2740.0,75881768240.0,367,2025-04-30
025880,KOSDAQ,,8280381715.9,20,2690.0,44965658020.0,368,2025-04-30
058430,KOSPI,,8251245695.0,20,31500.0,189000000000.0,369,2025-04-30
058970,KOSDAQ,,8242366396.25,20,81000.0,989122671000.0,370,2025-04-30
255220,KOSDAQ,,8234123850.9,20,3380.0,328976255140.0,371,2025-04-30
002800,KOSDAQ,,8217133419.25,20,5340.0,81010470000.0,372,2025-04-30
004980,KOSPI,,8209289005.25,20,7710.0,189018922830.0,373,2025-04-30
017510,KOSDAQ,,8148984885.95,20,5620.0,85682520000.0,374,2025-04-30
393890,KOSDAQ,,8140230658.25,20,10570.0,357722032080.0,375,2025-04-30
215600,KOSDAQ,,8118428553.8,20,2520.0,346165155000.0,376,2025-04-30
086900,KOSDAQ,,8079787267.5,20,119000.0,868521143000.0,377,2025-04-30
417180,KOSDAQ,,8073021530.45,20,2210.0,37163821890.0,378,2025-04-30
053290,KOSDAQ,,8051980841.1,20,3900.0,64452597300.0,379,2025-04-30
214430,KOSDAQ,,8051635860.0,20,47950.0,340769142000.0,380,2025-04-30
078150,KOSDAQ,,7985601174.65,20,2640.0,244770018240.0,381,2025-04-30
039200,KOSDAQ,,7959313812.5,20,29000.0,1109197104000.0,382,2025-04-30
417200,KOSDAQ,,7864640702.0,20,12700.0,859188769300.0,383,2025-04-30
002410,KOSPI,,7859177353.9,20,3725.0,102362329500.0,384,2025-04-30
011500,KOSPI,,7755352597.0,20,13890.0,217198513380.0,385,2025-04-30
306200,KOSPI,,7741318552.5,20,141300.0,400769190000.0,386,2025-04-30
375500,KOSPI,,7721395628.75,20,36900.0,1427794688700.0,387,2025-04-30
178320,KOSDAQ,,7665595790.75,20,24250.0,1364012884500.0,388,2025-04-30
054300,KOSDAQ,,7650845305.6,20,569.0,38114974255.0,389,2025-04-30
011930,KOSPI,,7644584299.25,20,1248.0,256898492448.0,390,2025-04-30
432430,KOSDAQ,,7569059050.05,20,4410.0,72501811200.0,391,2025-04-30
377480,KOSDAQ,,7520072461.75,20,22700.0,142082273700.0,392,2025-04-30
166090,KOSDAQ,,7513449615.0,20,24800.0,490486315200.0,393,2025-04-30
067630,KOSDAQ,,7493055205.0,20,10150.0,1237134353700.0,394,2025-04-30
368770,KOSDAQ,,7446448478.0,20,5730.0,188254709250.0,395,2025-04-30
308430,KOSDAQ,,7442571341.25,20,16100.0,206096244900.0,396,2025-04-30
002380,KOSPI,,7422576012.5,20,263000.0,2337141873000.0,397,2025-04-30
399720,KOSDAQ,,7414139550.0,20,51500.0,597261980000.0,398,2025-04-30
240810,KOSDAQ,,7312433208.75,20,22700.0,1114204552700.0,399,2025-04-30
403490,KOSDAQ,,7305591810.65,20,1426.0,64472973664.0,400,2025-04-30
024720,KOSPI,,7292372415.75,20,6710.0,230127897890.0,401,2025-04-30
353200,KOSPI,,7292234500.0,20,18700.0,924096497500.0,402,2025-04-30
096250,KOSDAQ,,7233868251.5,20,13080.0,170898204960.0,403,2025-04-30
473980,KOSDAQ,,7214369460.75,20,20100.0,218439101700.0,404,2025-04-30
032820,KOSDAQ,,7175552933.7,20,1940.0,315195860420.0,405,2025-04-30
389650,KOSDAQ,,7137526538.75,20,46750.0,378052570500.0,406,2025-04-30
407400,KOSDAQ,,7096804646.0,20,8440.0,103469960560.0,407,2025-04-30
001450,KOSPI,,7095219746.5,20,24450.0,2185830000000.0,408,2025-04-30
336570,KOSDAQ,,7064867922.25,20,5300.0,473505280700.0,409,2025-04-30
131970,KOSDAQ,,7037457078.75,20,32000.0,618471616000.0,410,2025-04-30
048470,KOSDAQ,,7032967446.1,20,3245.0,32450000000.0,411,2025-04-30
140670,KOSDAQ,,7030573653.0,20,17190.0,159920976600.0,412,2025-04-30
319660,KOSDAQ,,7016538222.75,20,19340.0,560216248760.0,413,2025-04-30
101360,KOSDAQ,,7013898053.75,20,23900.0,425088124600.0,414,2025-04-30
010820,KOSPI,,6982196279.45,20,3255.0,158752658190.0,415,2025-04-30
175330,KOSPI,,6879235566.5,20,18960.0,3698777434080.0,416,2025-04-30
020180,KOSDAQ,,6862581665.5,20,1013.0,38928490895.0,417,2025-04-30
033100,KOSDAQ,,6816383426.25,20,43800.0,703533514200.0,418,2025-04-30
001250,KOSPI,,6757013444.5,20,2505.0,206747078820.0,419,2025-04-30
464500,KOSDAQ,,6751927620.95,20,4270.0,59623133010.0,420,2025-04-30
333430,KOSDAQ,,6716220288.05,20,4880.0,149946525360.0,421,2025-04-30
035250,KOSPI,,6700604517.0,20,15970.0,3416629785000.0,422,2025-04-30
163730,KOSDAQ,,6690012922.25,20,8480.0,79420355840.0,423,2025-04-30
474170,KOSDAQ,,6606765031.5,20,11150.0,197663810400.0,424,2025-04-30
950140,KOSDAQ,,6553513722.0,20,8830.0,175433256780.0,425,2025-04-30
005850,KOSPI,,6535558476.25,20,30250.0,1405067730000.0,426,2025-04-30
006920,KOSDAQ,,6518384395.3,20,3040.0,33196800000.0,427,2025-04-30
000120,KOSPI,,6500730520.0,20,81800.0,1866049739200.0,428,2025-04-30
424960,KOSDAQ,,6477896241.5,20,12960.0,202854326400.0,429,2025-04-30
105550,KOSDAQ,,6404233152.6,20,3005.0,190317573175.0,430,2025-04-30
115500,KOSDAQ,,6399265194.75,20,12400.0,148800000000.0,431,2025-04-30
092200,KOSPI,,6388340096.75,20,4520.0,175776331880.0,432,2025-04-30
015020,KOSPI,,6341700277.85,20,1180.0,50564888000.0,433,2025-04-30
003780,KOSPI,,6340768295.0,20,9880.0,128440000000.0,434,2025-04-30
294870,KOSPI,,6270355273.5,20,18100.0,1192922673000.0,435,2025-04-30
068760,KOSDAQ,,6263897323.75,20,52000.0,2163386524000.0,436,2025-04-30
274090,KOSDAQ,,6262802456.25,20,16200.0,209194261200.0,437,2025-04-30
158430,KOSDAQ,,6254541101.8,20,6880.0,170616094880.0,438,2025-04-30
168360,KOSDAQ,,6252857672.5,20,10850.0,230977881400.0,439,2025-04-30
099320,KOSDAQ,,6228375997.5,20,47550.0,520733268900.0,440,2025-04-30
354320,KOSDAQ,,6226249952.5,20,25700.0,164258491700.0,441,2025-04-30
035760,KOSDAQ,,6213368197.5,20,55400.0,1214875131600.0,442,2025-04-30
307950,KOSPI,,6204278995.0,20,147700.0,4050522141400.0,443,2025-04-30
056080,KOSDAQ,,6201476696.25,20,8390.0,314726955280.0,444,2025-04-30
074600,KOSDAQ,,6173599760.75,20,19230.0,505518240000.0,445,2025-04-30
060370,KOSDAQ,,6157700513.25,20,16480.0,538382713920.0,446,2025-04-30
099430,KOSDAQ,,6106633983.0,20,6490.0,383116193790.0,447,2025-04-30
001120,KOSPI,,6081140377.5,20,26300.0,1019388000000.0,448,2025-04-30
003350,KOSPI,,6025194672.5,20,45100.0,204393200000.0,449,2025-04-30
451250,KOSDAQ,,6002490375.75,20,9030.0,91111589310.0,450,2025-04-30
083420,KOSPI,,6002422130.5,20,7140.0,171360000000.0,451,2025-04-30
182360,KOSDAQ,,5985168570.5,20,14870.0,216679052590.0,452,2025-04-30
039980,KOSDAQ,,5953784805.15,20,3205.0,231905813140.0,453,2025-04-30
204620,KOSDAQ,,5947056458.55,20,3980.0,279727653400.0,454,2025-04-30
024940,KOSDAQ,,5942783308.15,20,8100.0,81000000000.0,455,2025-04-30
475960,KOSDAQ,,5922265859.75,20,19860.0,259125216840.0,456,2025-04-30
458650,KOSDAQ,,5914093237.0,20,15740.0,236818845800.0,457,2025-04-30
014280,KOSPI,,5907236703.05,20,4175.0,122450065475.0,458,2025-04-30
411080,KOSDAQ,,5900049129.5,20,10160.0,154926162080.0,459,2025-04-30
448280,KOSDAQ,,5894357342.75,20,20700.0,204454790100.0,460,2025-04-30
376930,KOSDAQ,,5870520045.0,20,3290.0,121555827400.0,461,2025-04-30
101490,KOSDAQ,,5868584016.25,20,30450.0,653196561150.0,462,2025-04-30
221800,KOSDAQ,,5867993350.6,20,2845.0,32112072620.0,463,2025-04-30
145720,KOSPI,,5867987815.0,20,71100.0,786993813000.0,464,2025-04-30
319400,KOSDAQ,,5854971343.25,20,4170.0,490980211860.0,465,2025-04-30
352480,KOSDAQ,,5849590886.25,20,35100.0,351489329100.0,466,2025-04-30
302430,KOSDAQ,,5833163479.75,20,7120.0,70012440960.0,467,2025-04-30
028670,KOSPI,,5793325227.7,20,3320.0,1774770779840.0,468,2025-04-30
451220,KOSDAQ,,5775207139.25,20,10210.0,80399778310.0,469,2025-04-30
006360,KOSPI,,5770728906.5,20,17520.0,1499387704800.0,470,2025-04-30
101970,KOSDAQ,,5760177078.75,8,17640.0,256621586760.0,471,2025-04-30
051600,KOSPI,,5721579092.5,20,44750.0,2013750000000.0,472,2025-04-30
001795,KOSPI,,5696512741.7,20,2240.0,14521382400.0,473,2025-04-30
241710,KOSDAQ,,5675962122.5,20,50800.0,542544000000.0,474,2025-04-30
317330,KOSDAQ,,5658957917.75,20,36100.0,739204682400.0,475,2025-04-30
014940,KOSDAQ,,5634181940.8,20,5300.0,241540403300.0,476,2025-04-30
038870,KOSDAQ,,5625693936.2,20,3870.0,54237852630.0,477,2025-04-30
020120,KOSPI,,5602733249.25,20,3100.0,114897674600.0,478,2025-04-30
035200,KOSDAQ,,5562248336.55,20,3655.0,35565306450.0,479,2025-04-30
099220,KOSDAQ,,5551611787.0,20,1156.0,64934613516.0,480,2025-04-30
381620,KOSDAQ,,5544678415.75,20,10000.0,43726400000.0,481,2025-04-30
002710,KOSPI,,5533635770.5,20,24600.0,644856946200.0,482,2025-04-30
003280,KOSPI,,5526421376.95,20,1732.0,416415925068.0,483,2025-04-30
009450,KOSPI,,5509414232.5,20,75700.0,1102842414400.0,484,2025-04-30
171010,KOSDAQ,,5486784077.2,20,5640.0,80644961280.0,485,2025-04-30
001380,KOSPI,,5467807612.4,20,3580.0,160971631940.0,486,2025-04-30
173130,KOSDAQ,,5463280443.75,20,9400.0,122636846200.0,487,2025-04-30
115450,KOSDAQ,,5454787879.75,20,10400.0,833455303200.0,488,2025-04-30
224110,KOSDAQ,,5453368647.5,20,17190.0,91794600000.0,489,2025-04-30
357880,KOSDAQ,,5445316541.0,20,1849.0,62723087092.0,490,2025-04-30
382900,KOSDAQ,,5431028137.5,20,14040.0,123004440000.0,491,2025-04-30
438700,KOSDAQ,,5373333907.15,20,2740.0,30536998600.0,492,2025-04-30
260970,KOSDAQ,,5370671282.5,20,57000.0,164886978000.0,493,2025-04-30
000500,KOSPI,,5361615973.75,20,58300.0,574743495700.0,494,2025-04-30
008770,KOSPI,,5360186332.5,20,39400.0,1546375967400.0,495,2025-04-30
004170,KOSPI,,5358438182.5,20,130800.0,1287749674800.0,496,2025-04-30
263750,KOSDAQ,,5322195013.75,20,28950.0,1859975402250.0,497,2025-04-30
357780,KOSDAQ,,5290322352.5,20,178200.0,1386140461200.0,498,2025-04-30
420570,KOSDAQ,,5268704979.75,20,8610.0,49359468270.0,499,2025-04-30
398120,KOSDAQ,,5255203323.9,20,2835.0,31396774500.0,500,2025-04-30
