ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
011170,KOSPI,,30528553425.0,20,153000.0,5244139107000.0,82,2022-12-29
091990,KOSDAQ,,30362919220.0,20,65000.0,10285750930000.0,83,2022-12-29
005070,KOSPI,,29841855740.0,20,54400.0,1667401126400.0,84,2022-12-29
360070,KOSDAQ,,29495516902.77778,18,38350.0,306199554050.0,85,2022-12-29
316140,KOSPI,,29039171579.8,20,11100.0,8081472093900.0,86,2022-12-29
067160,KOSDAQ,,29002462030.0,20,72400.0,832221130800.0,87,2022-12-29
010950,KOSPI,,28223981236.8,20,84500.0,9513245924000.0,88,2022-12-29
052690,KOSPI,,28029512037.5,20,50200.0,1918644000000.0,89,2022-12-29
030200,KOSPI,,27973927699.05,20,33900.0,8851690291200.0,90,2022-12-29
000720,KOSPI,,27967494347.5,20,36750.0,4092324363750.0,91,2022-12-29
352820,KOSPI,,27726654825.0,20,118500.0,4900376359500.0,92,2022-12-29
008770,KOSPI,,27697607090.0,20,73000.0,2865112833000.0,93,2022-12-29
251270,KOSPI,,27542884785.0,20,48700.0,4185935547400.0,94,2022-12-29
011810,KOSPI,,27478238288.25,20,4595.0,131515581130.0,95,2022-12-29
196170,KOSDAQ,,26826898612.5,20,36350.0,1560639449750.0,96,2022-12-29
007700,KOSPI,,26665093682.5,20,14000.0,547601138000.0,97,2022-12-29
011790,KOSPI,,26468297415.0,20,84000.0,3180937032000.0,98,2022-12-29
365340,KOSDAQ,,26449034105.0,20,127500.0,1480740247500.0,99,2022-12-29
028050,KOSPI,,26332069285.0,20,23100.0,4527600000000.0,100,2022-12-29
017670,KOSPI,,25977657220.75,20,48700.0,10657174112800.0,101,2022-12-29
241560,KOSPI,,25922482515.0,20,29450.0,2952337938700.0,102,2022-12-29
061250,KOSDAQ,,25748594071.5,20,2130.0,144950772780.0,103,2022-12-29
034730,KOSPI,,25288616600.0,20,199500.0,14792791135500.0,104,2022-12-29
317850,KOSDAQ,,25078630400.0,20,8430.0,70174860600.0,105,2022-12-29
073570,KOSDAQ,,24908165600.5,20,3240.0,262131788520.0,106,2022-12-29
298870,KOSDAQ,,24648263321.0,20,2120.0,212000000000.0,107,2022-12-29
040300,KOSDAQ,,24478939851.0,20,6790.0,285180000000.0,108,2022-12-29
348340,KOSDAQ,,24096347960.714287,14,21050.0,207456591000.0,109,2022-12-29
200350,KOSDAQ,,24091400397.5,20,18650.0,116721379350.0,110,2022-12-29
383220,KOSPI,,23909698625.0,20,136000.0,5209762200000.0,111,2022-12-29
302440,KOSPI,,23513781980.0,20,68800.0,5282742364800.0,112,2022-12-29
086960,KOSDAQ,,22981558646.0,20,14450.0,128498185600.0,113,2022-12-29
000990,KOSPI,,22726874470.0,20,39300.0,1744864508400.0,114,2022-12-29
112610,KOSPI,,22632200240.0,20,62000.0,2614626986000.0,115,2022-12-29
034220,KOSPI,,22535101640.0,20,13900.0,4973638230000.0,116,2022-12-29
028300,KOSDAQ,,22396274457.5,20,41500.0,4436494461500.0,117,2022-12-29
109610,KOSDAQ,,22340305461.5,20,2810.0,137429794000.0,118,2022-12-29
079550,KOSPI,,22056817965.0,20,90000.0,1980000000000.0,119,2022-12-29
405000,KOSDAQ,,21257547909.294117,17,6790.0,120230122600.0,120,2022-12-29
204610,KOSDAQ,,21249499432.727272,11,2085.0,136750462920.0,121,2022-12-29
005420,KOSPI,,21124847872.5,20,22750.0,796437187000.0,122,2022-12-29
010660,KOSPI,,21093289682.0,20,7020.0,154440000000.0,123,2022-12-29
101730,KOSDAQ,,21087482441.0,20,12800.0,426179737600.0,124,2022-12-29
362320,KOSDAQ,,21012716933.5,20,7800.0,160300062000.0,125,2022-12-29
329180,KOSPI,,20814281487.5,20,116500.0,10342068014000.0,126,2022-12-29
138040,KOSPI,,20638507212.5,20,20850.0,2659872488700.0,127,2022-12-29
118990,KOSDAQ,,20234090250.0,20,13800.0,338037900000.0,128,2022-12-29
270520,KOSDAQ,,20174821572.25,20,2295.0,71624443860.0,129,2022-12-29
020150,KOSPI,,20142950660.0,20,56800.0,2619095428000.0,130,2022-12-29
012320,KOSPI,,20093025727.5,20,29300.0,69295173900.0,131,2022-12-29
096530,KOSDAQ,,20055540452.5,20,27050.0,1412713137700.0,132,2022-12-29
011700,KOSPI,,19655507770.5,20,6050.0,196299213550.0,133,2022-12-29
014990,KOSPI,,19278125547.35,20,551.0,38962860245.0,134,2022-12-29
121600,KOSDAQ,,19275764145.0,20,82300.0,892817805900.0,135,2022-12-29
190510,KOSDAQ,,19257248250.0,20,11300.0,171718653300.0,136,2022-12-29
322000,KOSPI,,19091922367.5,20,59200.0,663040000000.0,137,2022-12-29
376180,KOSDAQ,,19029659554.5,20,36700.0,114947446100.0,138,2022-12-29
076080,KOSDAQ,,18910242314.25,20,3345.0,69632015370.0,139,2022-12-29
018470,KOSPI,,18867865548.75,20,2260.0,284379689460.0,140,2022-12-29
035900,KOSDAQ,,18685606965.0,20,53300.0,1892016323600.0,141,2022-12-29
083420,KOSPI,,18639187773.0,20,11350.0,272400000000.0,142,2022-12-29
052020,KOSDAQ,,18282229890.0,20,25100.0,1074036981800.0,143,2022-12-29
032830,KOSPI,,17981356205.0,20,65100.0,13020000000000.0,144,2022-12-29
257720,KOSDAQ,,17979724688.0,20,1790.0,107717248860.0,145,2022-12-29
003550,KOSPI,,17854802077.45,20,75700.0,11907685170100.0,146,2022-12-29
290670,KOSDAQ,,17806997495.0,20,53500.0,418610750000.0,147,2022-12-29
002790,KOSPI,,17806802520.0,20,24300.0,2003733774000.0,148,2022-12-29
048410,KOSDAQ,,17459378307.5,20,19350.0,767860399800.0,149,2022-12-29
000250,KOSDAQ,,17410514447.5,20,28450.0,647750766450.0,150,2022-12-29
065450,KOSDAQ,,17362920860.5,20,6170.0,176787776000.0,151,2022-12-29
048260,KOSDAQ,,17129918785.0,20,116000.0,1657143172000.0,152,2022-12-29
000230,KOSPI,,17121070980.0,20,26000.0,300050400000.0,153,2022-12-29
267270,KOSPI,,16943869840.0,20,32000.0,630425376000.0,154,2022-12-29
005860,KOSDAQ,,16638595306.75,20,7440.0,293163416400.0,155,2022-12-29
382480,KOSDAQ,,16364136512.0,20,3315.0,130468919100.0,156,2022-12-29
041440,KOSDAQ,,16336275224.5,20,6270.0,112332968880.0,157,2022-12-29
000810,KOSPI,,16299737785.7,20,191500.0,9072281285500.0,158,2022-12-29
258830,KOSDAQ,,16057866025.5,20,4110.0,174018994680.0,159,2022-12-29
296640,KOSDAQ,,16028925289.0,20,16050.0,82525248000.0,160,2022-12-29
007980,KOSPI,,16004794432.5,20,1310.0,63075958970.0,161,2022-12-29
207760,KOSDAQ,,15958684267.25,20,3955.0,98413471275.0,162,2022-12-29
001780,KOSPI,,15953489512.0,20,2225.0,200181986200.0,163,2022-12-29
006110,KOSPI,,15925312915.0,20,26600.0,292600000000.0,164,2022-12-29
035760,KOSDAQ,,15804871050.0,20,73600.0,1613985734400.0,165,2022-12-29
278280,KOSDAQ,,15652986675.0,20,188400.0,1884000000000.0,166,2022-12-29
047050,KOSPI,,15572262292.5,20,21900.0,2701915763100.0,167,2022-12-29
263750,KOSDAQ,,15408363552.5,20,41900.0,2691482324500.0,168,2022-12-29
372170,KOSDAQ,,15408011966.666666,12,40450.0,322752491600.0,169,2022-12-29
078340,KOSDAQ,,15149635470.0,20,72300.0,930242166000.0,170,2022-12-29
114190,KOSDAQ,,15118993345.5,20,6490.0,169538516620.0,171,2022-12-29
025770,KOSDAQ,,15053160922.5,20,13600.0,509242085600.0,172,2022-12-29
000060,KOSPI,,15016532657.5,20,28350.0,3225748050000.0,173,2022-12-29
000150,KOSPI,,14899074515.0,20,78900.0,1303730581500.0,174,2022-12-29
004690,KOSPI,,14780751125.0,20,288500.0,1169874712500.0,175,2022-12-29
005290,KOSDAQ,,14773948325.0,20,27250.0,1401044961500.0,176,2022-12-29
336260,KOSPI,,14731820095.0,20,27250.0,1784704033500.0,177,2022-12-29
419540,KOSDAQ,,14577334370.833334,18,3240.0,68607997920.0,178,2022-12-29
004170,KOSPI,,14474662550.0,20,229000.0,2254546449000.0,179,2022-12-29
019170,KOSPI,,14256908485.0,20,19300.0,1022610307000.0,180,2022-12-29
066410,KOSDAQ,,14151742155.25,20,1135.0,87989794480.0,181,2022-12-29
253450,KOSDAQ,,14049103455.0,20,61700.0,1851875214500.0,182,2022-12-29
402340,KOSPI,,13936652063.7,20,37500.0,5305033912500.0,183,2022-12-29
002900,KOSPI,,13697046900.5,20,2070.0,315372256290.0,184,2022-12-29
222800,KOSDAQ,,13665231030.0,20,33750.0,1075077326250.0,185,2022-12-29
393890,KOSDAQ,,13643742800.0,20,40300.0,1357969675400.0,186,2022-12-29
052220,KOSDAQ,,13622437456.75,20,4945.0,113735000000.0,187,2022-12-29
291810,KOSDAQ,,13517345334.705883,17,10050.0,100071990600.0,188,2022-12-29
097950,KOSPI,,13491600000.0,20,400000.0,6021674400000.0,189,2022-12-29
008350,KOSPI,,13303352696.25,20,1710.0,220725243900.0,190,2022-12-29
285130,KOSPI,,13295756295.0,20,80700.0,1421996946000.0,191,2022-12-29
084650,KOSDAQ,,13282072835.0,20,7430.0,252557758890.0,192,2022-12-29
034230,KOSDAQ,,13202914350.0,20,15050.0,1368687213600.0,193,2022-12-29
007330,KOSDAQ,,13118503365.0,20,17650.0,266211420000.0,194,2022-12-29
100090,KOSDAQ,,12969607640.0,20,20450.0,1088655995400.0,195,2022-12-29
001450,KOSPI,,12916631387.5,20,29800.0,2664120000000.0,196,2022-12-29
028670,KOSPI,,12891466880.25,20,4570.0,2442982669840.0,197,2022-12-29
095660,KOSDAQ,,12874430822.5,20,37350.0,822959404650.0,198,2022-12-29
090460,KOSDAQ,,12782124920.0,20,26800.0,923645357200.0,199,2022-12-29
271560,KOSPI,,12631565740.9,20,98200.0,3882448162400.0,200,2022-12-29
093370,KOSPI,,12529459790.0,20,12000.0,1111281828000.0,201,2022-12-29
010140,KOSPI,,12429630956.0,20,5270.0,4637600000000.0,202,2022-12-29
004020,KOSPI,,12412040320.0,20,30100.0,4016718128500.0,203,2022-12-29
036460,KOSPI,,12381687755.0,20,34500.0,3184798500000.0,204,2022-12-29
086280,KOSPI,,12234495775.0,20,161500.0,6056250000000.0,205,2022-12-29
107600,KOSDAQ,,12161387500.0,20,130600.0,620943577000.0,206,2022-12-29
122870,KOSDAQ,,12124532270.0,20,43050.0,802826922450.0,207,2022-12-29
129920,KOSDAQ,,11983612995.5,20,8380.0,114932144140.0,208,2022-12-29
348370,KOSDAQ,,11906065360.0,20,67200.0,1030879516800.0,209,2022-12-29
000120,KOSPI,,11897027005.0,20,80300.0,1831831223200.0,210,2022-12-29
035250,KOSPI,,11790455577.5,20,23650.0,5059692825000.0,211,2022-12-29
256840,KOSDAQ,,11782259866.0,20,5710.0,385896006480.0,212,2022-12-29
277810,KOSDAQ,,11642889300.0,20,33850.0,546176993900.0,213,2022-12-29
381970,KOSPI,,11612934554.6,20,12400.0,596273009200.0,214,2022-12-29
204320,KOSPI,,11605039610.0,20,42500.0,1995677600000.0,215,2022-12-29
171090,KOSDAQ,,11582194685.0,20,19350.0,178197555600.0,216,2022-12-29
108320,KOSPI,,11556341820.0,20,81400.0,1323914020000.0,217,2022-12-29
391710,KOSDAQ,,11451361289.75,20,4180.0,168091267960.0,218,2022-12-29
307750,KOSDAQ,,11416298898.5,20,7480.0,367038132120.0,219,2022-12-29
058610,KOSDAQ,,11332168112.5,20,19750.0,438002860000.0,220,2022-12-29
024110,KOSPI,,11307788696.3,20,9840.0,7323917776080.0,221,2022-12-29
018260,KOSPI,,11298818125.0,20,114500.0,8859758100000.0,222,2022-12-29
078600,KOSDAQ,,11265235590.0,20,81100.0,1255476092300.0,223,2022-12-29
137310,KOSPI,,11044880533.1,20,26450.0,2731527286850.0,224,2022-12-29
263050,KOSDAQ,,10995565897.5,20,6360.0,233811757800.0,225,2022-12-29
009540,KOSPI,,10990184415.0,20,76600.0,5421220685600.0,226,2022-12-29
002410,KOSPI,,10975257631.0,20,3090.0,76730824380.0,227,2022-12-29
008560,KOSPI,,10902707176.0,20,3455.0,2210200050445.0,228,2022-12-29
064550,KOSDAQ,,10754326570.0,20,23750.0,612994411250.0,229,2022-12-29
139480,KOSPI,,10620226645.0,20,83500.0,2327630886500.0,230,2022-12-29
419080,KOSDAQ,,10618827195.0,10,10200.0,107281733400.0,231,2022-12-29
011780,KOSPI,,10598624750.0,20,131500.0,3854832028000.0,232,2022-12-29
108490,KOSDAQ,,10490207822.5,20,24100.0,287571394300.0,233,2022-12-29
298020,KOSPI,,10426187400.0,20,269500.0,1166310299000.0,234,2022-12-29
121850,KOSDAQ,,10374753463.0,20,2510.0,49231579250.0,235,2022-12-29
298380,KOSDAQ,,10340009997.5,20,17950.0,855461351300.0,236,2022-12-29
950160,KOSDAQ,,10203002308.5,20,8010.0,551809300500.0,237,2022-12-29
000100,KOSPI,,10199331180.0,20,54900.0,4020408032400.0,238,2022-12-29
141080,KOSDAQ,,10182491705.0,20,31450.0,764337464100.0,239,2022-12-29
071050,KOSPI,,10129008050.0,20,46950.0,2616335324400.0,240,2022-12-29
323990,KOSDAQ,,10110786130.0,20,37700.0,573907100000.0,241,2022-12-29
161390,KOSPI,,10041951611.8,20,34950.0,4329433661550.0,242,2022-12-29
225570,KOSDAQ,,10041111535.0,20,13350.0,877764529200.0,243,2022-12-29
021240,KOSPI,,10015258869.0,20,52800.0,3896619883200.0,244,2022-12-29
389500,KOSDAQ,,10004970686.11111,18,28500.0,169417965000.0,245,2022-12-29
044060,KOSDAQ,,9984806600.5,20,1325.0,126845143800.0,246,2022-12-29
131400,KOSDAQ,,9962090231.6,20,1885.0,107282275490.0,247,2022-12-29
007390,KOSDAQ,,9886069592.5,20,14500.0,908238762000.0,248,2022-12-29
194480,KOSDAQ,,9786429925.0,20,42650.0,504534999000.0,249,2022-12-29
100660,KOSDAQ,,9743777541.0,20,5080.0,64008000000.0,250,2022-12-29
050110,KOSDAQ,,9723142051.75,20,2040.0,150601200720.0,251,2022-12-29
282330,KOSPI,,9659403500.0,20,172000.0,2972831832000.0,252,2022-12-29
373200,KOSDAQ,,9500610880.0,20,6160.0,116590320000.0,253,2022-12-29
121800,KOSDAQ,,9427122295.75,20,4130.0,227521138320.0,254,2022-12-29
006910,KOSDAQ,,9364281541.75,20,3975.0,195291050400.0,255,2022-12-29
298050,KOSPI,,9300577025.0,20,306500.0,1373104062000.0,256,2022-12-29
002380,KOSPI,,9288386500.0,20,237000.0,2106093627000.0,257,2022-12-29
128940,KOSPI,,9223273836.6,20,228500.0,2814656373500.0,258,2022-12-29
138930,KOSPI,,9143794931.0,20,6180.0,2014279820280.0,259,2022-12-29
032640,KOSPI,,9066146507.5,20,10500.0,4584419290500.0,260,2022-12-29
389260,KOSDAQ,,8933356090.0,20,23900.0,406300000000.0,261,2022-12-29
016360,KOSPI,,8925974382.5,20,31050.0,2772765000000.0,262,2022-12-29
353200,KOSPI,,8918536422.5,20,23600.0,1166239430000.0,263,2022-12-29
403870,KOSDAQ,,8902347255.0,20,56100.0,1119172279500.0,264,2022-12-29
032350,KOSPI,,8830395665.0,20,9900.0,716093244900.0,265,2022-12-29
047400,KOSPI,,8825963736.75,20,2930.0,123060000000.0,266,2022-12-29
151860,KOSDAQ,,8799698787.0,20,8750.0,315000000000.0,267,2022-12-29
950130,KOSDAQ,,8675488832.5,20,10750.0,390391915250.0,268,2022-12-29
011000,KOSPI,,8654766979.5,20,10100.0,785291149900.0,269,2022-12-29
206560,KOSDAQ,,8629927520.0,20,9490.0,241144088640.0,270,2022-12-29
006260,KOSPI,,8562833300.0,20,59000.0,1899800000000.0,271,2022-12-29
014680,KOSPI,,8558845175.0,20,173000.0,1960988735000.0,272,2022-12-29
006650,KOSPI,,8438414375.0,20,111500.0,724750000000.0,273,2022-12-29
088980,KOSPI,,8437328080.0,20,11750.0,4756935177250.0,274,2022-12-29
005830,KOSPI,,8351389040.0,20,55300.0,3915240000000.0,275,2022-12-29
036420,KOSPI,,8287019870.0,20,24800.0,475473511200.0,276,2022-12-29
051600,KOSPI,,8263692842.5,20,31150.0,1401750000000.0,277,2022-12-29
237690,KOSDAQ,,8243638845.0,20,79400.0,1493416735000.0,278,2022-12-29
038110,KOSDAQ,,8234667471.5,20,3005.0,102678956850.0,279,2022-12-29
267250,KOSPI,,8161092967.4,20,57600.0,4550001696000.0,280,2022-12-29
122350,KOSDAQ,,7968760562.0,20,3410.0,130737449480.0,281,2022-12-29
006280,KOSPI,,7958258450.0,20,117500.0,1373168215000.0,282,2022-12-29
011210,KOSPI,,7889421892.5,20,58300.0,1585473338900.0,283,2022-12-29
388720,KOSDAQ,,7802541725.0,20,25750.0,220956784500.0,284,2022-12-29
090410,KOSDAQ,,7789918136.75,20,1590.0,73273711050.0,285,2022-12-29
403550,KOSPI,,7773499880.0,20,17500.0,572698910000.0,286,2022-12-29
289220,KOSDAQ,,7773322577.5,20,16100.0,354139174200.0,287,2022-12-29
090710,KOSDAQ,,7702217189.25,20,2135.0,349661115230.0,288,2022-12-29
099430,KOSDAQ,,7691318186.5,20,26800.0,388136788800.0,289,2022-12-29
007460,KOSPI,,7677171445.4,20,899.0,684117034733.0,290,2022-12-29
053800,KOSDAQ,,7663093025.0,20,61000.0,610845155000.0,291,2022-12-29
004990,KOSPI,,7662508950.0,20,37050.0,3886887230850.0,292,2022-12-29
222080,KOSDAQ,,7626466142.0,20,12000.0,741328764000.0,293,2022-12-29
299900,KOSDAQ,,7584441915.0,20,15650.0,669228758650.0,294,2022-12-29
003220,KOSPI,,7527786992.5,20,15350.0,335287532600.0,295,2022-12-29
089140,KOSDAQ,,7383730137.5,20,2665.0,93358518435.0,296,2022-12-29
417840,KOSDAQ,,7268787923.333333,15,10400.0,72192640000.0,297,2022-12-29
039130,KOSPI,,7253272712.5,20,50600.0,811582761000.0,298,2022-12-29
375500,KOSPI,,7231160297.5,20,34700.0,1342668718100.0,299,2022-12-29
950220,KOSDAQ,,7231149188.5,20,3895.0,384932976175.0,300,2022-12-29
326030,KOSPI,,7196148465.0,20,53800.0,4213252850000.0,301,2022-12-29
049720,KOSDAQ,,7189404685.0,20,13650.0,195195000000.0,302,2022-12-29
130660,KOSPI,,7141290337.5,20,8280.0,269928000000.0,303,2022-12-29
253840,KOSDAQ,,7095214146.5,20,8870.0,144038235830.0,304,2022-12-29
081660,KOSPI,,7058066760.5,20,29350.0,1783077715700.0,305,2022-12-29
005160,KOSDAQ,,7054001157.75,20,4415.0,239489388030.0,306,2022-12-29
105840,KOSPI,,7050130607.5,20,8350.0,169702176900.0,307,2022-12-29
078930,KOSPI,,6956642340.0,20,43850.0,4074339325300.0,308,2022-12-29
178320,KOSDAQ,,6872205627.5,20,14850.0,558072533700.0,309,2022-12-29
036930,KOSDAQ,,6859328645.0,20,12050.0,581403004600.0,310,2022-12-29
060240,KOSDAQ,,6755348332.25,20,2770.0,70439116680.0,311,2022-12-29
394280,KOSDAQ,,6721937238.5,20,10900.0,227488166600.0,312,2022-12-29
042660,KOSPI,,6687641845.0,20,19350.0,2076074445150.0,313,2022-12-29
053050,KOSDAQ,,6621187232.0,20,5530.0,165831411410.0,314,2022-12-29
336370,KOSPI,,6557143587.5,20,29400.0,1032269133000.0,315,2022-12-29
004310,KOSPI,,6517035608.5,20,5220.0,167040000000.0,316,2022-12-29
018880,KOSPI,,6509541787.5,20,7460.0,3982148000000.0,317,2022-12-29
047040,KOSPI,,6433848702.25,20,4080.0,1695740363040.0,318,2022-12-29
030000,KOSPI,,6421394110.0,20,22850.0,2628691991250.0,319,2022-12-29
058630,KOSDAQ,,6352124163.0,20,5620.0,109836588740.0,320,2022-12-29
240810,KOSDAQ,,6308106712.5,20,23100.0,1133838113100.0,321,2022-12-29
003310,KOSDAQ,,6284351150.25,20,3700.0,130951695000.0,322,2022-12-29
291230,KOSDAQ,,6275446795.25,20,4655.0,192302988955.0,323,2022-12-29
009900,KOSPI,,6259803237.5,20,16300.0,855263167900.0,324,2022-12-29
399720,KOSDAQ,,6162597217.5,20,20650.0,237233808000.0,325,2022-12-29
114090,KOSPI,,6005583625.0,20,15100.0,934020617000.0,326,2022-12-29
439250,KOSDAQ,,5978737765.0,16,14050.0,49203100000.0,327,2022-12-29
182400,KOSDAQ,,5942736735.0,20,11650.0,463465880350.0,328,2022-12-29
067000,KOSDAQ,,5903138708.25,20,3910.0,267888719490.0,329,2022-12-29
005690,KOSPI,,5833604587.0,20,9110.0,546226034500.0,330,2022-12-29
068760,KOSDAQ,,5818339420.0,20,60400.0,2276217306800.0,331,2022-12-29
010820,KOSPI,,5805694196.75,20,3015.0,144905301900.0,332,2022-12-29
019990,KOSDAQ,,5793381763.0,20,7780.0,75902364640.0,333,2022-12-29
297090,KOSDAQ,,5787568663.5,20,8300.0,224100000000.0,334,2022-12-29
270660,KOSDAQ,,5677207882.5,20,14500.0,176774459000.0,335,2022-12-29
069620,KOSPI,,5614390225.0,20,150000.0,1737986250000.0,336,2022-12-29
