ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
058630,KOSDAQ,,9118512619.0,20,7290.0,142474863330.0,336,2023-02-28
128940,KOSPI,,9114359125.0,20,256000.0,3153400576000.0,337,2023-02-28
294090,KOSDAQ,,9101385406.0,20,14500.0,439401054500.0,338,2023-02-28
001120,KOSPI,,9068188392.5,20,39450.0,1529082000000.0,339,2023-02-28
290520,KOSDAQ,,9062081937.75,20,6000.0,95576172000.0,340,2023-02-28
298050,KOSPI,,9061291400.0,20,364000.0,1630701072000.0,341,2023-02-28
033160,KOSDAQ,,9036014061.0,20,11000.0,239884579000.0,342,2023-02-28
192820,KOSPI,,8979314355.0,20,64200.0,728638477800.0,343,2023-02-28
008870,KOSPI,,8928717280.0,20,82200.0,82200000000.0,344,2023-02-28
042700,KOSPI,,8926058536.5,20,12700.0,1256280875800.0,345,2023-02-28
096530,KOSDAQ,,8908690962.5,20,28100.0,1467550431400.0,346,2023-02-28
263720,KOSDAQ,,8820480045.0,20,16700.0,204994353700.0,347,2023-02-28
008560,KOSPI,,8785760802.5,20,5950.0,3659491445050.0,348,2023-02-28
277070,KOSDAQ,,8773472714.5,20,3840.0,52577280000.0,349,2023-02-28
063170,KOSDAQ,,8736826622.5,20,16900.0,300385112300.0,350,2023-02-28
001440,KOSPI,,8725654237.45,20,1645.0,2047158099805.0,351,2023-02-28
067920,KOSDAQ,,8682987665.0,20,5740.0,63117723060.0,352,2023-02-28
348370,KOSDAQ,,8657823070.0,20,61900.0,978782298500.0,353,2023-02-28
030000,KOSPI,,8637811319.75,20,23500.0,2703468787500.0,354,2023-02-28
041440,KOSDAQ,,8581912699.5,20,8660.0,155152075040.0,355,2023-02-28
042660,KOSPI,,8531932783.5,20,18450.0,1979512843050.0,356,2023-02-28
007810,KOSPI,,8488460584.0,20,13750.0,324785326250.0,357,2023-02-28
194480,KOSDAQ,,8444652342.5,20,46400.0,549924494400.0,358,2023-02-28
322000,KOSPI,,8432102885.0,20,58800.0,658560000000.0,359,2023-02-28
008700,KOSPI,,8419275422.7,20,1865.0,143837789300.0,360,2023-02-28
088350,KOSPI,,8405634513.0,20,2380.0,2067101400000.0,361,2023-02-28
088980,KOSPI,,8398632877.0,20,11350.0,4594996958450.0,362,2023-02-28
065370,KOSDAQ,,8396279951.0,20,11350.0,74636169900.0,363,2023-02-28
078130,KOSDAQ,,8374763490.75,20,2690.0,343291002370.0,364,2023-02-28
137310,KOSPI,,8212176610.0,20,33000.0,3435875949000.0,365,2023-02-28
268600,KOSDAQ,,8205169424.5,20,12300.0,440876636700.0,366,2023-02-28
089890,KOSDAQ,,8153314195.0,20,10300.0,170825108600.0,367,2023-02-28
101490,KOSDAQ,,8147155712.5,20,27150.0,582406786050.0,368,2023-02-28
310200,KOSDAQ,,8145043683.5,20,3720.0,132101284560.0,369,2023-02-28
336370,KOSPI,,8121937257.5,20,35900.0,1260491900500.0,370,2023-02-28
078890,KOSDAQ,,8121317335.5,20,7730.0,126253193320.0,371,2023-02-28
393890,KOSDAQ,,8113478640.0,20,50100.0,1688195551800.0,372,2023-02-28
121850,KOSDAQ,,8096980287.25,20,2115.0,41483980125.0,373,2023-02-28
274090,KOSDAQ,,8085123826.5,20,13000.0,159219424000.0,374,2023-02-28
007460,KOSPI,,8023524709.75,20,660.0,502264334220.0,375,2023-02-28
007390,KOSDAQ,,7991725944.0,20,18500.0,1158787386000.0,376,2023-02-28
263700,KOSDAQ,,7964758624.0,20,7870.0,143355182260.0,377,2023-02-28
011210,KOSPI,,7960785655.0,20,57200.0,1555558747600.0,378,2023-02-28
189300,KOSDAQ,,7952544255.0,20,70500.0,647448664500.0,379,2023-02-28
036810,KOSDAQ,,7947098480.5,20,16900.0,367689734100.0,380,2023-02-28
049070,KOSDAQ,,7871624410.0,20,28300.0,486760000000.0,381,2023-02-28
071970,KOSPI,,7810879254.0,20,5140.0,145878555880.0,382,2023-02-28
372170,KOSDAQ,,7810579345.0,20,43950.0,350679159600.0,383,2023-02-28
002720,KOSPI,,7782442010.0,20,4325.0,87344019425.0,384,2023-02-28
182360,KOSDAQ,,7778359580.5,20,20900.0,288517958300.0,385,2023-02-28
336570,KOSDAQ,,7763453556.0,20,3980.0,346407064980.0,386,2023-02-28
148780,KOSDAQ,,7728168322.85,20,930.0,29244524250.0,387,2023-02-28
282330,KOSPI,,7727934153.6,20,207000.0,3577768542000.0,388,2023-02-28
025980,KOSDAQ,,7715093684.5,20,6280.0,542773498280.0,389,2023-02-28
036890,KOSDAQ,,7712001937.5,20,14250.0,320372319000.0,390,2023-02-28
287410,KOSDAQ,,7698166287.5,20,8190.0,583942675680.0,391,2023-02-28
036420,KOSPI,,7667018235.0,20,29400.0,566311855200.0,392,2023-02-28
049950,KOSDAQ,,7621284810.0,20,20200.0,173453764000.0,393,2023-02-28
054630,KOSDAQ,,7603065420.55,20,308.0,24550513988.0,394,2023-02-28
014680,KOSPI,,7527391852.9,20,204500.0,2318047377500.0,395,2023-02-28
307930,KOSDAQ,,7505346491.5,20,5920.0,92411200000.0,396,2023-02-28
037270,KOSPI,,7498413078.5,20,4205.0,266720669050.0,397,2023-02-28
014990,KOSPI,,7386767685.95,20,1570.0,111019402150.0,398,2023-02-28
006260,KOSPI,,7327143830.0,20,69200.0,2228240000000.0,399,2023-02-28
005860,KOSDAQ,,7293726939.5,20,5160.0,203323014600.0,400,2023-02-28
205100,KOSDAQ,,7293127255.5,20,3740.0,136069701020.0,401,2023-02-28
391710,KOSDAQ,,7268196937.0,20,4665.0,187594680630.0,402,2023-02-28
043610,KOSDAQ,,7244321117.75,20,3840.0,223163281920.0,403,2023-02-28
213420,KOSDAQ,,7239230042.5,20,40600.0,1008145867400.0,404,2023-02-28
109610,KOSDAQ,,7190000554.25,20,4280.0,209323672000.0,405,2023-02-28
298040,KOSPI,,7185922955.0,20,79600.0,742234020800.0,406,2023-02-28
046390,KOSDAQ,,7125960143.25,20,2720.0,117430377760.0,407,2023-02-28
115960,KOSDAQ,,7114446964.0,20,18850.0,233702300000.0,408,2023-02-28
314140,KOSDAQ,,7107166867.5,20,11600.0,94755261200.0,409,2023-02-28
006140,KOSDAQ,,7106243325.5,20,5930.0,88950000000.0,410,2023-02-28
003230,KOSPI,,7082182020.0,20,113500.0,854997202500.0,411,2023-02-28
010120,KOSPI,,7077937905.0,20,53400.0,1602000000000.0,412,2023-02-28
131370,KOSDAQ,,7072817507.75,20,4090.0,217862369470.0,413,2023-02-28
099320,KOSDAQ,,7071070460.0,20,28800.0,261665481600.0,414,2023-02-28
081660,KOSPI,,7048713561.3,20,33350.0,2026086603700.0,415,2023-02-28
004370,KOSPI,,6989164375.0,20,327000.0,1989023934000.0,416,2023-02-28
222080,KOSDAQ,,6983736315.0,20,11800.0,729792381600.0,417,2023-02-28
033230,KOSDAQ,,6978111752.75,20,1980.0,77646452400.0,418,2023-02-28
131970,KOSDAQ,,6901357820.0,20,29550.0,436145500350.0,419,2023-02-28
005387,KOSPI,,6895934900.1,20,79800.0,2911538989800.0,420,2023-02-28
011420,KOSPI,,6858634196.0,20,1995.0,54961539780.0,421,2023-02-28
011810,KOSPI,,6831701485.5,20,6800.0,194625887200.0,422,2023-02-28
360070,KOSDAQ,,6825668010.0,20,43550.0,347718137650.0,423,2023-02-28
377450,KOSDAQ,,6824315412.5,20,7950.0,137773500000.0,424,2023-02-28
301300,KOSDAQ,,6821924215.0,20,18850.0,105484223000.0,425,2023-02-28
003520,KOSPI,,6799869321.25,20,3035.0,555079438585.0,426,2023-02-28
008350,KOSPI,,6792883187.75,20,2410.0,311080606900.0,427,2023-02-28
024880,KOSDAQ,,6789937068.75,20,5970.0,118962596010.0,428,2023-02-28
003220,KOSPI,,6777655123.0,20,17500.0,382558925000.0,429,2023-02-28
298690,KOSPI,,6749409198.5,20,2280.0,265939200000.0,430,2023-02-28
068760,KOSDAQ,,6743023130.0,20,65000.0,2450628310000.0,431,2023-02-28
036930,KOSDAQ,,6734402377.5,20,11950.0,576578083400.0,432,2023-02-28
058470,KOSDAQ,,6728032796.25,20,170000.0,2591202900000.0,433,2023-02-28
227610,KOSDAQ,,6677833478.4,20,2025.0,47787302700.0,434,2023-02-28
018880,KOSPI,,6664424794.7,20,8460.0,4515948000000.0,435,2023-02-28
303530,KOSDAQ,,6662519107.0,20,13250.0,97245711750.0,436,2023-02-28
095340,KOSDAQ,,6631887522.5,20,34500.0,600281749500.0,437,2023-02-28
052460,KOSDAQ,,6607950557.5,20,2670.0,39003189120.0,438,2023-02-28
039490,KOSPI,,6604964055.0,20,90100.0,2362378121300.0,439,2023-02-28
139670,KOSDAQ,,6586549099.5,20,8670.0,117446481690.0,440,2023-02-28
034120,KOSPI,,6572247502.5,20,34000.0,620587788000.0,441,2023-02-28
002380,KOSPI,,6569456275.0,20,231000.0,2052774801000.0,442,2023-02-28
032750,KOSDAQ,,6544996618.5,20,6910.0,49752000000.0,443,2023-02-28
003530,KOSPI,,6535311698.0,20,2645.0,567478864875.0,444,2023-02-28
047920,KOSDAQ,,6491995837.5,20,12700.0,353963605000.0,445,2023-02-28
001780,KOSPI,,6467495004.0,20,3010.0,270807990320.0,446,2023-02-28
950210,KOSPI,,6435336266.5,20,8720.0,524038471600.0,447,2023-02-28
326030,KOSPI,,6410679010.0,20,72100.0,5646385325000.0,448,2023-02-28
008730,KOSPI,,6398609082.5,20,32150.0,797320000000.0,449,2023-02-28
114190,KOSDAQ,,6390114929.0,20,9290.0,242683023020.0,450,2023-02-28
240810,KOSDAQ,,6388121172.5,20,27950.0,1371895032950.0,451,2023-02-28
082800,KOSDAQ,,6366112199.05,20,617.0,144404580977.0,452,2023-02-28
003350,KOSPI,,6358813490.0,20,23650.0,107181800000.0,453,2023-02-28
099390,KOSDAQ,,6332027189.5,20,7750.0,63614193250.0,454,2023-02-28
076080,KOSDAQ,,6325012696.0,20,5950.0,123859638700.0,455,2023-02-28
195940,KOSDAQ,,6278088067.5,20,39000.0,1127275461000.0,456,2023-02-28
005300,KOSPI,,6259930675.0,20,154500.0,1433587578000.0,457,2023-02-28
365590,KOSDAQ,,6248388245.2,20,905.0,124398903560.0,458,2023-02-28
066410,KOSDAQ,,6238684986.3,20,1400.0,117753896400.0,459,2023-02-28
046120,KOSDAQ,,6226402695.25,20,4980.0,134802743520.0,460,2023-02-28
299900,KOSDAQ,,6223365019.0,20,19250.0,823172754250.0,461,2023-02-28
103140,KOSPI,,6212878167.5,20,30450.0,853339265100.0,462,2023-02-28
007120,KOSPI,,6204728789.2,20,312.0,43498392288.0,463,2023-02-28
900310,KOSDAQ,,6203952730.15,20,921.0,58982382675.0,464,2023-02-28
091810,KOSPI,,6198118797.0,20,1965.0,315048998235.0,465,2023-02-28
334970,KOSDAQ,,6180308358.75,20,3805.0,232515822045.0,466,2023-02-28
214390,KOSPI,,6166876650.5,20,6310.0,150852286600.0,467,2023-02-28
017390,KOSPI,,6136213000.0,20,409000.0,2045000000000.0,468,2023-02-28
016710,KOSPI,,6075566605.0,20,113000.0,1818108867000.0,469,2023-02-28
011000,KOSPI,,6062509345.5,20,6970.0,541928645030.0,470,2023-02-28
173130,KOSDAQ,,6051811871.0,20,10400.0,123348472000.0,471,2023-02-28
011700,KOSPI,,6043380650.0,20,6790.0,220309365290.0,472,2023-02-28
052220,KOSDAQ,,6042407041.0,20,3605.0,82915000000.0,473,2023-02-28
023530,KOSPI,,6028815635.0,20,85800.0,2427175179000.0,474,2023-02-28
001230,KOSPI,,6019300471.5,20,13050.0,1245397217850.0,475,2023-02-28
160550,KOSDAQ,,5985045125.5,20,7960.0,222132603760.0,476,2023-02-28
200710,KOSDAQ,,5973869631.5,20,14300.0,190680876100.0,477,2023-02-28
149980,KOSDAQ,,5971109982.5,20,6310.0,88996366200.0,478,2023-02-28
092300,KOSDAQ,,5948220635.25,20,5140.0,95978274240.0,479,2023-02-28
126700,KOSDAQ,,5904150424.0,20,18450.0,275681966400.0,480,2023-02-28
272450,KOSPI,,5875036699.5,20,15000.0,783000000000.0,481,2023-02-28
363250,KOSDAQ,,5871051005.5,20,6980.0,48307044400.0,482,2023-02-28
220180,KOSDAQ,,5850628083.0,20,3280.0,63658240000.0,483,2023-02-28
020560,KOSPI,,5836228911.0,20,12800.0,952470579200.0,484,2023-02-28
270660,KOSDAQ,,5834711634.0,20,16200.0,197499740400.0,485,2023-02-28
036690,KOSDAQ,,5833771206.75,20,3155.0,49196157935.0,486,2023-02-28
027050,KOSDAQ,,5812978913.75,20,3335.0,133400000000.0,487,2023-02-28
139130,KOSPI,,5806541221.0,20,7800.0,1319337497400.0,488,2023-02-28
088800,KOSDAQ,,5764751923.5,20,5470.0,245745619310.0,489,2023-02-28
352770,KOSDAQ,,5759134221.5,20,7530.0,102559661730.0,490,2023-02-28
042600,KOSDAQ,,5696489454.5,20,18300.0,227351404200.0,491,2023-02-28
004650,KOSDAQ,,5692125797.0,20,11400.0,104776089000.0,492,2023-02-28
067310,KOSDAQ,,5690115610.0,20,10200.0,488802910800.0,493,2023-02-28
102370,KOSDAQ,,5687355580.75,20,5120.0,139131571200.0,494,2023-02-28
018700,KOSDAQ,,5659209960.5,20,2785.0,97808523245.0,495,2023-02-28
000120,KOSPI,,5645516435.0,20,84600.0,1929924302400.0,496,2023-02-28
036120,KOSDAQ,,5636725144.75,20,3920.0,139160000000.0,497,2023-02-28
014200,KOSDAQ,,5623405580.55,20,1185.0,107487434760.0,498,2023-02-28
375500,KOSPI,,5601884622.5,20,39750.0,1538071514250.0,499,2023-02-28
078930,KOSPI,,5596639167.5,20,46200.0,4292690463600.0,500,2023-02-28
