ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
267250,KOSPI,,9290259225.0,20,60100.0,4747484408500.0,336,2023-08-31
086960,KOSDAQ,,9089027805.7,20,2560.0,213068710400.0,337,2023-08-31
114090,KOSPI,,9071516170.5,20,17830.0,1102886596100.0,338,2023-08-31
003620,KOSPI,,8971244160.0,20,9220.0,1723734541280.0,339,2023-08-31
282720,KOSDAQ,,8922157119.0,20,18120.0,219605340000.0,340,2023-08-31
047400,KOSPI,,8917634752.25,20,4500.0,189000000000.0,341,2023-08-31
047040,KOSPI,,8899824417.75,20,4320.0,1795489796160.0,342,2023-08-31
332290,KOSDAQ,,8897968542.65,20,2685.0,88823352255.0,343,2023-08-31
001440,KOSPI,,8856393646.5,20,15080.0,1876665284000.0,344,2023-08-31
032640,KOSPI,,8841626285.7,20,11290.0,4929342265690.0,345,2023-08-31
145020,KOSDAQ,,8773357545.0,20,105100.0,1301711320500.0,346,2023-08-31
118990,KOSDAQ,,8752334319.0,20,20100.0,492359550000.0,347,2023-08-31
039560,KOSDAQ,,8650229220.25,20,3410.0,134715395210.0,348,2023-08-31
317830,KOSDAQ,,8617484488.0,20,14750.0,140613741250.0,349,2023-08-31
253450,KOSDAQ,,8564308520.0,20,64900.0,1950796520200.0,350,2023-08-31
251270,KOSPI,,8443820670.0,20,56300.0,4839182162600.0,351,2023-08-31
297090,KOSDAQ,,8421406343.5,20,11980.0,323460000000.0,352,2023-08-31
069960,KOSPI,,8291890137.5,20,51500.0,1205225711500.0,353,2023-08-31
108490,KOSDAQ,,8264041685.0,20,32150.0,394591835450.0,354,2023-08-31
357780,KOSDAQ,,8248183300.0,20,231000.0,1796848746000.0,355,2023-08-31
319660,KOSDAQ,,8204806018.0,20,21950.0,635819372300.0,356,2023-08-31
336260,KOSPI,,8184612917.5,20,30500.0,1997558643000.0,357,2023-08-31
049070,KOSDAQ,,8083079150.0,20,37550.0,645860000000.0,358,2023-08-31
021240,KOSPI,,7983581610.0,20,48800.0,3601421407200.0,359,2023-08-31
032580,KOSDAQ,,7852456113.05,20,2070.0,68583372480.0,360,2023-08-31
298380,KOSDAQ,,7852343991.5,20,21250.0,1016086578750.0,361,2023-08-31
125210,KOSDAQ,,7844359847.0,20,16810.0,277311039900.0,362,2023-08-31
033640,KOSDAQ,,7816441892.5,20,19850.0,457725159700.0,363,2023-08-31
042600,KOSDAQ,,7777087597.5,20,51000.0,633602274000.0,364,2023-08-31
376300,KOSDAQ,,7700803147.5,20,38600.0,915581809600.0,365,2023-08-31
033160,KOSDAQ,,7700295457.5,20,14120.0,311576593720.0,366,2023-08-31
452260,KOSPI,,7659110839.4,20,1650.0,319868356500.0,367,2023-08-31
027710,KOSDAQ,,7641428625.0,20,2265.0,252358599000.0,368,2023-08-31
007390,KOSDAQ,,7627857613.5,20,9170.0,583736120520.0,369,2023-08-31
024110,KOSPI,,7552448968.0,20,10360.0,8261332002840.0,370,2023-08-31
018880,KOSPI,,7388041238.7,20,9380.0,5007044000000.0,371,2023-08-31
450140,KOSPI,,7385353350.5,20,4760.0,298819710000.0,372,2023-08-31
060720,KOSDAQ,,7329864186.0,20,21500.0,509065003000.0,373,2023-08-31
405920,KOSDAQ,,7277655066.5,20,20550.0,132322230900.0,374,2023-08-31
141080,KOSDAQ,,7259782705.0,20,39800.0,1054300567200.0,375,2023-08-31
237690,KOSDAQ,,7230630855.0,20,83500.0,1570532712500.0,376,2023-08-31
030000,KOSPI,,7149499537.0,20,18680.0,2148970083000.0,377,2023-08-31
005387,KOSPI,,7137527490.0,20,107500.0,3882964177500.0,378,2023-08-31
016360,KOSPI,,7123334582.5,20,36750.0,3281775000000.0,379,2023-08-31
382840,KOSDAQ,,7064562085.0,20,24750.0,377971629750.0,380,2023-08-31
085660,KOSDAQ,,7051303931.5,20,14700.0,827144274600.0,381,2023-08-31
333430,KOSDAQ,,7000416705.5,20,4285.0,131664110895.0,382,2023-08-31
007070,KOSPI,,6988959295.0,20,24100.0,2523701920200.0,383,2023-08-31
166090,KOSDAQ,,6983847207.5,20,50400.0,995534769600.0,384,2023-08-31
294140,KOSDAQ,,6856625223.75,20,7020.0,259740000000.0,385,2023-08-31
107600,KOSDAQ,,6818387695.0,20,95600.0,464763702000.0,386,2023-08-31
000120,KOSPI,,6780080605.0,20,81400.0,1856924801600.0,387,2023-08-31
081660,KOSPI,,6775306414.3,20,38150.0,2317697269300.0,388,2023-08-31
093640,KOSDAQ,,6712836147.5,20,8860.0,258830564520.0,389,2023-08-31
195940,KOSDAQ,,6437165122.5,20,31950.0,905140017450.0,390,2023-08-31
078930,KOSPI,,6433675837.5,20,39200.0,3642282817600.0,391,2023-08-31
419050,KOSDAQ,,6404080694.5,20,18950.0,270967187000.0,392,2023-08-31
366030,KOSDAQ,,6398890880.0,20,8970.0,202886599500.0,393,2023-08-31
111770,KOSPI,,6388159860.0,20,50200.0,2224435693600.0,394,2023-08-31
006650,KOSPI,,6321430815.0,20,144400.0,938600000000.0,395,2023-08-31
182400,KOSDAQ,,6302584951.5,20,12520.0,499938586440.0,396,2023-08-31
010820,KOSPI,,6268519398.0,20,4560.0,220780147440.0,397,2023-08-31
036460,KOSPI,,6265838067.5,20,26350.0,2432447550000.0,398,2023-08-31
277880,KOSDAQ,,6236036383.5,20,13460.0,271226981780.0,399,2023-08-31
090360,KOSDAQ,,6230618110.0,20,33150.0,323212500000.0,400,2023-08-31
071050,KOSPI,,6155142285.0,20,55500.0,3092792556000.0,401,2023-08-31
219550,KOSDAQ,,6144449918.85,20,1597.0,82480353223.0,402,2023-08-31
152550,KOSPI,,6081227072.85,20,713.0,49924260000.0,403,2023-08-31
002380,KOSPI,,6075861660.0,20,213000.0,1892818323000.0,404,2023-08-31
008350,KOSPI,,6056546564.75,20,3055.0,394336619950.0,405,2023-08-31
282330,KOSPI,,6048640494.0,20,186800.0,3228633640800.0,406,2023-08-31
078340,KOSDAQ,,6044196282.5,20,65700.0,845323794000.0,407,2023-08-31
049080,KOSDAQ,,6013527726.75,20,1758.0,149224924026.0,408,2023-08-31
039490,KOSPI,,6010102815.0,20,94000.0,2464634222000.0,409,2023-08-31
006220,KOSPI,,5998584044.5,20,14620.0,469722675880.0,410,2023-08-31
375500,KOSPI,,5923361730.0,20,37250.0,1441337456750.0,411,2023-08-31
091580,KOSDAQ,,5868078747.5,20,20850.0,284148366150.0,412,2023-08-31
234920,KOSDAQ,,5636786921.5,20,19670.0,266152999700.0,413,2023-08-31
035760,KOSDAQ,,5598631075.0,20,78100.0,1712666927400.0,414,2023-08-31
230240,KOSDAQ,,5528405476.0,20,23050.0,310922049300.0,415,2023-08-31
138930,KOSPI,,5470853570.0,20,6930.0,2258731254780.0,416,2023-08-31
051600,KOSPI,,5427932770.0,20,34200.0,1539000000000.0,417,2023-08-31
005160,KOSDAQ,,5425765639.0,20,6900.0,374286925800.0,418,2023-08-31
006280,KOSPI,,5424552325.0,20,121800.0,1423420328400.0,419,2023-08-31
056190,KOSDAQ,,5419206636.95,20,40800.0,1465077408000.0,420,2023-08-31
000080,KOSPI,,5296398682.0,20,22700.0,1592032969700.0,421,2023-08-31
060230,KOSDAQ,,5283862333.5,20,4910.0,165148350820.0,422,2023-08-31
075970,KOSDAQ,,5110012509.75,20,4445.0,81788000000.0,423,2023-08-31
053690,KOSPI,,5087228140.0,20,32450.0,355572497500.0,424,2023-08-31
067630,KOSDAQ,,5036345123.0,20,10900.0,1109312936100.0,425,2023-08-31
424980,KOSDAQ,,4946824856.5,20,19730.0,116779699700.0,426,2023-08-31
419540,KOSDAQ,,4937172168.25,20,2390.0,54952101290.0,427,2023-08-31
092220,KOSPI,,4886221554.3,20,2270.0,328612330070.0,428,2023-08-31
290670,KOSDAQ,,4872477480.0,20,63100.0,495818346000.0,429,2023-08-31
249420,KOSPI,,4822475115.5,20,19060.0,510870612100.0,430,2023-08-31
052020,KOSDAQ,,4733355227.0,20,16810.0,777941601810.0,431,2023-08-31
023530,KOSPI,,4719158715.0,20,80200.0,2268758151000.0,432,2023-08-31
016380,KOSPI,,4667915471.5,20,9200.0,920081852400.0,433,2023-08-31
171090,KOSDAQ,,4634686665.0,20,35950.0,337094737700.0,434,2023-08-31
194480,KOSDAQ,,4632442507.5,20,47600.0,565471816000.0,435,2023-08-31
004000,KOSPI,,4615254012.05,20,63300.0,1633140000000.0,436,2023-08-31
032820,KOSDAQ,,4560898898.6,20,1572.0,238257130320.0,437,2023-08-31
005940,KOSPI,,4484643068.5,20,9740.0,3230426070540.0,438,2023-08-31
126700,KOSDAQ,,4442304420.0,20,20800.0,310795929600.0,439,2023-08-31
336370,KOSPI,,4406693377.5,20,40050.0,1406203359750.0,440,2023-08-31
285130,KOSPI,,4381499245.0,20,74800.0,1290582968400.0,441,2023-08-31
006800,KOSPI,,4375523236.0,20,7400.0,4479341419200.0,442,2023-08-31
090710,KOSDAQ,,4370514104.5,20,2030.0,332464666940.0,443,2023-08-31
145210,KOSPI,,4356449667.25,20,7130.0,121854402270.0,444,2023-08-31
005385,KOSPI,,4352684545.0,20,107300.0,2587337668700.0,445,2023-08-31
011000,KOSPI,,4327346335.75,20,4665.0,362711209335.0,446,2023-08-31
037370,KOSDAQ,,4325076796.5,20,20400.0,175949428800.0,447,2023-08-31
419530,KOSDAQ,,4302839212.0,20,27150.0,233243749500.0,448,2023-08-31
004690,KOSPI,,4107927355.0,20,118000.0,478492950000.0,449,2023-08-31
032190,KOSDAQ,,4101961758.5,20,14360.0,549988000000.0,450,2023-08-31
417840,KOSDAQ,,4065901211.0,20,20100.0,143151195000.0,451,2023-08-31
039130,KOSPI,,3985341065.0,20,53700.0,861304234500.0,452,2023-08-31
053800,KOSDAQ,,3985148535.0,20,65200.0,652903346000.0,453,2023-08-31
388720,KOSDAQ,,3948923210.0,20,25700.0,220527742200.0,454,2023-08-31
012750,KOSPI,,3874399686.3,20,54200.0,2059555447600.0,455,2023-08-31
218410,KOSDAQ,,3749994210.0,20,23800.0,637517129200.0,456,2023-08-31
004990,KOSPI,,3745155352.5,20,28600.0,3000404178200.0,457,2023-08-31
037950,KOSDAQ,,3730262272.2,20,1590.0,134271555210.0,458,2023-08-31
460850,KOSPI,,3622313328.3333335,18,14440.0,431736592640.0,459,2023-08-31
003380,KOSDAQ,,3621410856.5,20,8300.0,929646654300.0,460,2023-08-31
088350,KOSPI,,3609390832.75,20,2675.0,2323317750000.0,461,2023-08-31
299900,KOSDAQ,,3581238109.5,20,3690.0,631170381960.0,462,2023-08-31
417790,KOSDAQ,,3545946622.5,20,14200.0,156195030000.0,463,2023-08-31
069620,KOSPI,,3523069560.0,20,109800.0,1272205935000.0,464,2023-08-31
215600,KOSDAQ,,3522235784.0,20,6020.0,619260092500.0,465,2023-08-31
076080,KOSDAQ,,3449429516.25,20,5280.0,119297143680.0,466,2023-08-31
446070,KOSPI,,3441109482.5,20,8800.0,93378692000.0,467,2023-08-31
381970,KOSPI,,3438115432.0,20,13300.0,639550888900.0,468,2023-08-31
382480,KOSDAQ,,3366917239.75,20,4630.0,182223558200.0,469,2023-08-31
079170,KOSDAQ,,3362890106.0,20,14780.0,76856000000.0,470,2023-08-31
012510,KOSPI,,3361040500.0,20,30750.0,934270608000.0,471,2023-08-31
320000,KOSDAQ,,3340794669.5,20,3645.0,67429394460.0,472,2023-08-31
317850,KOSDAQ,,3250524733.5,20,14610.0,121619776200.0,473,2023-08-31
000910,KOSPI,,3241180687.0,20,7070.0,110374146330.0,474,2023-08-31
455910,KOSDAQ,,3233450315.5,10,2705.0,13579100000.0,475,2023-08-31
000210,KOSPI,,3204445172.5,20,47300.0,991213313200.0,476,2023-08-31
003410,KOSPI,,3159444014.25,20,5810.0,2927424246950.0,477,2023-08-31
139130,KOSPI,,3138202278.0,20,7210.0,1219541455930.0,478,2023-08-31
389260,KOSDAQ,,3065404285.0,20,25300.0,431365000000.0,479,2023-08-31
066670,KOSDAQ,,2985233066.5,20,8130.0,151965293340.0,480,2023-08-31
180640,KOSPI,,2969376787.5,20,48800.0,3257975644800.0,481,2023-08-31
434480,KOSDAQ,,2930397150.0,20,12690.0,149600506500.0,482,2023-08-31
041440,KOSDAQ,,2895903846.5,20,7960.0,142610914240.0,483,2023-08-31
288980,KOSDAQ,,2855312286.5,20,3220.0,107742075840.0,484,2023-08-31
036420,KOSPI,,2835876778.0,20,21400.0,412213391200.0,485,2023-08-31
304840,KOSDAQ,,2806733145.0,20,12960.0,155562819840.0,486,2023-08-31
014830,KOSPI,,2780597470.0,20,64800.0,438540480000.0,487,2023-08-31
041190,KOSDAQ,,2724416339.0,20,4040.0,339360000000.0,488,2023-08-31
001250,KOSPI,,2645084520.75,20,3065.0,252965986660.0,489,2023-08-31
115450,KOSDAQ,,2484907683.5,20,5030.0,362171347680.0,490,2023-08-31
389020,KOSDAQ,,2478691665.0,20,34350.0,212892025500.0,491,2023-08-31
069260,KOSPI,,2467446175.0,20,22850.0,934075735800.0,492,2023-08-31
144510,KOSDAQ,,2464376865.0,20,43700.0,690475032800.0,493,2023-08-31
095700,KOSDAQ,,2450739046.5,20,11780.0,488994797320.0,494,2023-08-31
032500,KOSDAQ,,2402461322.5,20,18120.0,721554399960.0,495,2023-08-31
058850,KOSPI,,2392743292.25,20,3510.0,149824350000.0,496,2023-08-31
002900,KOSPI,,2392518230.0,20,8880.0,270580251120.0,497,2023-08-31
340810,KOSDAQ,,2333162848.0,20,13730.0,142076131530.0,498,2023-08-31
278650,KOSDAQ,,2311551526.5,20,4155.0,318226314420.0,499,2023-08-31
089980,KOSDAQ,,2275000897.5,20,31100.0,497259050700.0,500,2023-08-31
