ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
213420,KOSDAQ,,6458698552.5,20,21500.0,516215258000.0,337,2019-11-29
230360,KOSDAQ,,6455132595.0,20,29000.0,469769173000.0,338,2019-11-29
041960,KOSDAQ,,6432171375.0,20,12800.0,818232000000.0,339,2019-11-29
030000,KOSPI,,6388425533.75,20,25150.0,2893286808750.0,340,2019-11-29
025440,KOSDAQ,,6383980563.95,20,720.0,71756166960.0,341,2019-11-29
016360,KOSPI,,6215241252.5,20,35600.0,3179080000000.0,342,2019-11-29
068330,KOSDAQ,,6212721996.25,20,1610.0,71187985400.0,343,2019-11-29
042670,KOSPI,,6207693575.5,20,6190.0,1288518317010.0,344,2019-11-29
288620,KOSDAQ,,6203223502.5,20,16650.0,95642861400.0,345,2019-11-29
000990,KOSPI,,6202089657.5,20,15000.0,665978820000.0,346,2019-11-29
010040,KOSPI,,6186476964.25,20,4825.0,110317024400.0,347,2019-11-29
123410,KOSDAQ,,6184861197.0,20,2590.0,72108355760.0,348,2019-11-29
086820,KOSDAQ,,6182908120.0,20,26000.0,208924976000.0,349,2019-11-29
120240,KOSDAQ,,6180243925.0,20,14100.0,100115513100.0,350,2019-11-29
010620,KOSPI,,6155509087.5,20,41950.0,1675573150550.0,351,2019-11-29
081000,KOSPI,,6143557910.0,20,35300.0,501365017500.0,352,2019-11-29
115450,KOSDAQ,,6132793830.0,20,21300.0,526340828100.0,353,2019-11-29
282330,KOSPI,,6071884740.25,20,202500.0,3499990965000.0,354,2019-11-29
279600,KOSDAQ,,6065913944.285714,7,9150.0,42440271150.0,355,2019-11-29
158430,KOSDAQ,,6031374900.0,11,43500.0,157122261000.0,356,2019-11-29
073110,KOSDAQ,,6019408480.0,20,17800.0,158344439000.0,357,2019-11-29
004270,KOSPI,,6018166686.75,20,4120.0,149194099200.0,358,2019-11-29
138930,KOSPI,,5968427595.05,20,6710.0,2187025500660.0,359,2019-11-29
078150,KOSDAQ,,5929105029.25,20,3325.0,262643166450.0,360,2019-11-29
236200,KOSDAQ,,5896935632.5,20,24400.0,174710661200.0,361,2019-11-29
131970,KOSDAQ,,5843694402.5,20,37350.0,255847500000.0,362,2019-11-29
256150,KOSDAQ,,5838588595.0,20,19250.0,77404250000.0,363,2019-11-29
239340,KOSDAQ,,5835856787.5,20,6660.0,171076199220.0,364,2019-11-29
016670,KOSDAQ,,5822863490.0,20,1575.0,63122941350.0,365,2019-11-29
286750,KOSDAQ,,5801304088.0,20,11400.0,51985174200.0,366,2019-11-29
003520,KOSPI,,5751776836.0,20,4655.0,851365662805.0,367,2019-11-29
033320,KOSDAQ,,5748958304.75,20,4600.0,87926387200.0,368,2019-11-29
123690,KOSPI,,5745480276.5,20,8330.0,133846440000.0,369,2019-11-29
036490,KOSDAQ,,5736698030.0,20,180300.0,1901745441900.0,370,2019-11-29
195440,KOSDAQ,,5710473269.35,20,350.0,33601182650.0,371,2019-11-29
104480,KOSDAQ,,5702609355.25,20,2845.0,258597509730.0,372,2019-11-29
122990,KOSDAQ,,5694520265.0,20,15100.0,364769809100.0,373,2019-11-29
234100,KOSDAQ,,5672945067.0,20,2820.0,63120017700.0,374,2019-11-29
039200,KOSDAQ,,5642069962.5,20,17550.0,493187274450.0,375,2019-11-29
008560,KOSPI,,5639909103.5,20,4860.0,3000130006860.0,376,2019-11-29
003280,KOSPI,,5571096030.55,20,465.0,45298315845.0,377,2019-11-29
001740,KOSPI,,5564560149.75,20,5410.0,1342695170270.0,378,2019-11-29
318010,KOSDAQ,,5500596270.0,10,14300.0,113389533400.0,379,2019-11-29
093380,KOSDAQ,,5459823122.25,20,3645.0,36010095885.0,380,2019-11-29
027050,KOSDAQ,,5456111910.75,20,3500.0,140000000000.0,381,2019-11-29
242040,KOSDAQ,,5451795437.25,20,3435.0,100088411700.0,382,2019-11-29
238090,KOSDAQ,,5443460108.5,20,5840.0,245028996800.0,383,2019-11-29
174880,KOSDAQ,,5423900160.75,20,2700.0,81607500000.0,384,2019-11-29
226950,KOSDAQ,,5400067732.5,20,34550.0,224821030550.0,385,2019-11-29
028670,KOSPI,,5389794484.75,20,4935.0,2638099036545.0,386,2019-11-29
007070,KOSPI,,5386998234.8,20,40300.0,3103100000000.0,387,2019-11-29
101490,KOSDAQ,,5319430579.5,20,10000.0,197353310000.0,388,2019-11-29
225430,KOSDAQ,,5311038713.25,20,2230.0,47693121500.0,389,2019-11-29
065660,KOSDAQ,,5306989930.0,20,41100.0,355526384700.0,390,2019-11-29
208340,KOSDAQ,,5297113540.0,20,37050.0,256045473450.0,391,2019-11-29
290550,KOSDAQ,,5234448399.0,20,8200.0,67496930600.0,392,2019-11-29
196490,KOSDAQ,,5226045297.5,20,2685.0,141012865230.0,393,2019-11-29
046970,KOSDAQ,,5209743050.25,20,2475.0,61358019525.0,394,2019-11-29
226360,KOSDAQ,,5204745139.0,20,3375.0,91201187250.0,395,2019-11-29
039440,KOSDAQ,,5201614820.0,20,17450.0,276233500000.0,396,2019-11-29
026150,KOSDAQ,,5191559476.75,20,5100.0,76473551400.0,397,2019-11-29
272290,KOSDAQ,,5168502030.0,20,52400.0,483778808000.0,398,2019-11-29
016790,KOSDAQ,,5162468725.0,20,12400.0,76266026400.0,399,2019-11-29
183490,KOSDAQ,,5152395067.5,20,55700.0,436563677600.0,400,2019-11-29
166090,KOSDAQ,,5139689045.0,20,14100.0,276750203400.0,401,2019-11-29
000250,KOSDAQ,,5118836115.0,20,33100.0,731702410300.0,402,2019-11-29
900250,KOSDAQ,,5048278642.25,20,2495.0,169120710740.0,403,2019-11-29
096630,KOSDAQ,,5038897745.5,20,1435.0,93656313940.0,404,2019-11-29
066130,KOSDAQ,,5029669507.0,20,5730.0,73344000000.0,405,2019-11-29
056000,KOSDAQ,,4984136180.0,20,1870.0,26211042000.0,406,2019-11-29
069960,KOSPI,,4964027515.0,20,75300.0,1762203807300.0,407,2019-11-29
010170,KOSDAQ,,4940865431.5,20,4105.0,302709370625.0,408,2019-11-29
009520,KOSDAQ,,4935570840.25,20,5470.0,227785585410.0,409,2019-11-29
097780,KOSDAQ,,4912348732.85,20,849.0,187576594626.0,410,2019-11-29
031390,KOSDAQ,,4888513190.0,20,38550.0,461280356400.0,411,2019-11-29
045890,KOSDAQ,,4879205304.5,20,2380.0,90179094880.0,412,2019-11-29
079440,KOSPI,,4861402943.75,20,25700.0,2107400000000.0,413,2019-11-29
317830,KOSDAQ,,4860405725.5,20,8400.0,68423880000.0,414,2019-11-29
039570,KOSPI,,4850985558.0,20,9360.0,154065600000.0,415,2019-11-29
090470,KOSDAQ,,4828491017.5,20,10900.0,159116107200.0,416,2019-11-29
214870,KOSDAQ,,4803866552.5,20,8350.0,206918435850.0,417,2019-11-29
023770,KOSDAQ,,4794957525.0,20,25850.0,110207261450.0,418,2019-11-29
012750,KOSPI,,4767367657.5,20,99700.0,3788518046600.0,419,2019-11-29
073490,KOSDAQ,,4756210602.5,20,34150.0,204985375000.0,420,2019-11-29
078340,KOSDAQ,,4714837400.0,20,94000.0,1209443480000.0,421,2019-11-29
086520,KOSDAQ,,4708228052.5,20,20550.0,453953425050.0,422,2019-11-29
088910,KOSDAQ,,4704029795.5,20,3740.0,96610797360.0,423,2019-11-29
036420,KOSPI,,4700094807.5,20,35650.0,513605913700.0,424,2019-11-29
131760,KOSDAQ,,4699961449.0,20,1190.0,51076419590.0,425,2019-11-29
222420,KOSDAQ,,4694740797.0,20,2035.0,81721886125.0,426,2019-11-29
002720,KOSPI,,4694495562.75,20,4130.0,75994147600.0,427,2019-11-29
069620,KOSPI,,4669765625.0,20,168500.0,1952337887500.0,428,2019-11-29
139050,KOSDAQ,,4665200354.3,20,684.0,32728189320.0,429,2019-11-29
004710,KOSPI,,4663096604.0,20,7000.0,224769146000.0,430,2019-11-29
043090,KOSDAQ,,4636453188.25,20,2705.0,78409004565.0,431,2019-11-29
002380,KOSPI,,4616297850.0,20,224500.0,2369937168500.0,432,2019-11-29
219420,KOSDAQ,,4603938204.5,20,8770.0,87700000000.0,433,2019-11-29
012630,KOSPI,,4587445612.5,20,12600.0,752745684600.0,434,2019-11-29
045520,KOSDAQ,,4567844052.5,20,22950.0,149175000000.0,435,2019-11-29
036580,KOSPI,,4557619442.75,20,4785.0,175743207255.0,436,2019-11-29
246960,KOSDAQ,,4549830188.5,20,9460.0,47717980640.0,437,2019-11-29
023410,KOSDAQ,,4547531038.75,20,4965.0,383848434795.0,438,2019-11-29
272110,KOSDAQ,,4524121952.222222,9,14300.0,77021987900.0,439,2019-11-29
032350,KOSPI,,4508612380.0,20,13400.0,924738556000.0,440,2019-11-29
057540,KOSDAQ,,4492029385.5,20,1780.0,72408646700.0,441,2019-11-29
067990,KOSDAQ,,4490628727.0,20,8620.0,241681913900.0,442,2019-11-29
054620,KOSDAQ,,4475925524.5,20,10600.0,216178742600.0,443,2019-11-29
139130,KOSPI,,4466309491.5,20,7180.0,1214467080940.0,444,2019-11-29
220260,KOSDAQ,,4454538933.75,20,4025.0,105950304425.0,445,2019-11-29
246710,KOSDAQ,,4451139280.0,20,10050.0,83809864500.0,446,2019-11-29
088290,KOSDAQ,,4435069529.5,20,3000.0,42743598000.0,447,2019-11-29
120110,KOSPI,,4413135432.5,20,40950.0,1104783498000.0,448,2019-11-29
098460,KOSDAQ,,4412075284.7,20,78500.0,1074975153500.0,449,2019-11-29
004800,KOSPI,,4393548565.0,20,87800.0,1850035995000.0,450,2019-11-29
008290,KOSDAQ,,4390556073.0,20,3375.0,129572260875.0,451,2019-11-29
009270,KOSPI,,4371785566.75,20,2065.0,175612760435.0,452,2019-11-29
007210,KOSPI,,4371190526.5,20,1770.0,121351200000.0,453,2019-11-29
059090,KOSDAQ,,4366655378.75,20,5660.0,177251972980.0,454,2019-11-29
004990,KOSPI,,4350196597.5,20,33950.0,3561668596150.0,455,2019-11-29
091970,KOSDAQ,,4335209732.0,20,4650.0,111506079300.0,456,2019-11-29
298050,KOSPI,,4319591275.0,20,133000.0,595833084000.0,457,2019-11-29
137400,KOSDAQ,,4307558268.0,20,6940.0,123042223380.0,458,2019-11-29
051600,KOSPI,,4289903057.5,20,32000.0,1440000000000.0,459,2019-11-29
001210,KOSPI,,4281505938.25,20,2270.0,22557398600.0,460,2019-11-29
018250,KOSPI,,4270085607.5,20,32000.0,843089120000.0,461,2019-11-29
088350,KOSPI,,4242605360.75,20,2445.0,2123555850000.0,462,2019-11-29
091340,KOSDAQ,,4235578311.5,20,7970.0,93278656370.0,463,2019-11-29
160600,KOSDAQ,,4226273443.0,20,7270.0,94269624720.0,464,2019-11-29
204020,KOSDAQ,,4217221631.25,20,3355.0,67594627650.0,465,2019-11-29
009810,KOSPI,,4207131318.05,20,887.0,74134065636.0,466,2019-11-29
047920,KOSDAQ,,4196225327.5,20,3975.0,55047282675.0,467,2019-11-29
095720,KOSPI,,4187359072.0,20,2320.0,311281935360.0,468,2019-11-29
138610,KOSDAQ,,4186105674.0,20,6700.0,66349959300.0,469,2019-11-29
026940,KOSPI,,4131662932.25,20,4010.0,80200000000.0,470,2019-11-29
086390,KOSDAQ,,4113652452.5,20,12450.0,263119868700.0,471,2019-11-29
084650,KOSDAQ,,4102341476.75,20,4545.0,47315640690.0,472,2019-11-29
263050,KOSDAQ,,4098064125.0,20,56900.0,414815509500.0,473,2019-11-29
007660,KOSPI,,4082954563.0,20,4520.0,186533158960.0,474,2019-11-29
115480,KOSDAQ,,4074188034.5,20,2080.0,33053236320.0,475,2019-11-29
087010,KOSDAQ,,4070340437.5,20,13200.0,202309800000.0,476,2019-11-29
290740,KOSDAQ,,4062006931.0,20,10100.0,101141511100.0,477,2019-11-29
006280,KOSPI,,4059899100.0,20,110500.0,1291362449000.0,478,2019-11-29
102710,KOSDAQ,,4048342277.5,20,22300.0,317280742800.0,479,2019-11-29
036120,KOSDAQ,,4036122422.75,20,2410.0,85555000000.0,480,2019-11-29
228670,KOSDAQ,,4035871752.5,20,30000.0,199598010000.0,481,2019-11-29
064960,KOSPI,,4034594501.25,20,52400.0,766252326400.0,482,2019-11-29
250000,KOSDAQ,,4027790733.0,20,8130.0,54883459290.0,483,2019-11-29
222800,KOSDAQ,,4023965822.0,20,7100.0,161546008900.0,484,2019-11-29
218150,KOSDAQ,,4019475311.75,20,3155.0,58908355340.0,485,2019-11-29
003850,KOSPI,,4019142977.5,20,12250.0,541450000000.0,486,2019-11-29
036480,KOSDAQ,,4018948060.0,20,15150.0,57570000000.0,487,2019-11-29
005387,KOSPI,,4018830090.0,20,84400.0,3079372064400.0,488,2019-11-29
278280,KOSDAQ,,3999524870.0,20,72200.0,722000000000.0,489,2019-11-29
28513K,KOSPI,,3990858060.0,20,20200.0,29465134000.0,490,2019-11-29
028100,KOSPI,,3990515665.0,20,22100.0,254150000000.0,491,2019-11-29
004780,KOSDAQ,,3979378253.0,20,4525.0,71961975475.0,492,2019-11-29
000880,KOSPI,,3977462792.5,20,24300.0,1821497260500.0,493,2019-11-29
179900,KOSDAQ,,3964809577.5,20,22650.0,359339871750.0,494,2019-11-29
238490,KOSDAQ,,3957096197.5,20,23500.0,132918773000.0,495,2019-11-29
060590,KOSDAQ,,3951765014.5,20,5370.0,103697503140.0,496,2019-11-29
065650,KOSDAQ,,3947053566.25,20,4990.0,146901173870.0,497,2019-11-29
197210,KOSDAQ,,3874584784.5,20,2780.0,55577320760.0,498,2019-11-29
009620,KOSDAQ,,3863954585.05,20,1970.0,50847317370.0,499,2019-11-29
031330,KOSDAQ,,3842187021.5,20,2100.0,209989640700.0,500,2019-11-29
