ticker,market,name,adv,adv_days,close,market_cap,rank,as_of
317850,KOSDAQ,,6473004225.5,20,9680.0,80580385600.0,337,2022-08-31
035760,KOSDAQ,,6353989985.0,20,112800.0,2473608571200.0,338,2022-08-31
030000,KOSPI,,6342650019.5,20,24500.0,2818510012500.0,339,2022-08-31
368600,KOSDAQ,,6309290331.25,8,27250.0,154364573750.0,340,2022-08-31
017040,KOSPI,,6246728065.75,20,3640.0,157748918600.0,341,2022-08-31
189860,KOSDAQ,,6218287849.5,20,11550.0,112020909000.0,342,2022-08-31
005387,KOSPI,,6189330340.0,20,91900.0,3353012946900.0,343,2022-08-31
041190,KOSDAQ,,6176681482.5,20,6450.0,541800000000.0,344,2022-08-31
032350,KOSPI,,6172692357.5,20,16100.0,1162484947400.0,345,2022-08-31
092220,KOSPI,,6141756851.25,20,3080.0,445824274280.0,346,2022-08-31
299660,KOSDAQ,,6096871595.0,20,22650.0,220411498800.0,347,2022-08-31
215100,KOSDAQ,,6084786960.0,20,8830.0,179676848820.0,348,2022-08-31
001230,KOSPI,,6076015365.0,20,17200.0,1641443076400.0,349,2022-08-31
376300,KOSDAQ,,6065322485.0,20,40400.0,887877506400.0,350,2022-08-31
192820,KOSPI,,5995708395.0,20,66600.0,755877299400.0,351,2022-08-31
177350,KOSDAQ,,5885397282.0,20,8060.0,99236863960.0,352,2022-08-31
042700,KOSPI,,5798215430.0,20,14450.0,1429390445300.0,353,2022-08-31
145020,KOSDAQ,,5794866635.0,20,121000.0,1498640055000.0,354,2022-08-31
002680,KOSDAQ,,5786546976.25,20,3250.0,97483155250.0,355,2022-08-31
065450,KOSDAQ,,5764666747.5,20,6900.0,197704320000.0,356,2022-08-31
080220,KOSDAQ,,5677355008.5,20,5300.0,182547014900.0,357,2022-08-31
006800,KOSPI,,5602899401.5,20,7610.0,4682557864880.0,358,2022-08-31
018880,KOSPI,,5591325183.0,20,11050.0,5898490000000.0,359,2022-08-31
144510,KOSDAQ,,5570740985.0,20,60600.0,957500846400.0,360,2022-08-31
084990,KOSDAQ,,5559900682.5,20,22550.0,849894301300.0,361,2022-08-31
081150,KOSDAQ,,5512330527.0,20,5020.0,121827378040.0,362,2022-08-31
332290,KOSDAQ,,5486632713.0,20,2640.0,83651892720.0,363,2022-08-31
025980,KOSDAQ,,5471914089.0,20,8720.0,753660016720.0,364,2022-08-31
166090,KOSDAQ,,5470614702.5,20,60100.0,1187135707400.0,365,2022-08-31
036540,KOSDAQ,,5458079199.5,20,6260.0,1029521496780.0,366,2022-08-31
035810,KOSDAQ,,5437596209.75,20,4435.0,288921822575.0,367,2022-08-31
137950,KOSDAQ,,5354372195.5,20,9790.0,218001899060.0,368,2022-08-31
319660,KOSDAQ,,5349436282.5,20,41400.0,611271828000.0,369,2022-08-31
000250,KOSDAQ,,5349228880.0,20,45600.0,1038222669600.0,370,2022-08-31
178920,KOSPI,,5343203050.0,20,42100.0,1236322156200.0,371,2022-08-31
005940,KOSPI,,5329343522.5,20,10150.0,3366409098150.0,372,2022-08-31
217600,KOSDAQ,,5277260881.5,20,2995.0,191264713300.0,373,2022-08-31
079160,KOSPI,,5269193822.5,20,27950.0,1141658752650.0,374,2022-08-31
043910,KOSDAQ,,5204740689.5,20,1740.0,141595833840.0,375,2022-08-31
026890,KOSPI,,5200903722.0,20,8410.0,350513451750.0,376,2022-08-31
000120,KOSPI,,5081869975.0,20,120500.0,2748887452000.0,377,2022-08-31
121850,KOSDAQ,,5071198089.0,20,4885.0,81160244875.0,378,2022-08-31
003000,KOSPI,,5061896335.5,20,10000.0,710630490000.0,379,2022-08-31
020560,KOSPI,,5054509382.5,20,17950.0,1335691163800.0,380,2022-08-31
063440,KOSDAQ,,4981940605.5,20,2555.0,116582488470.0,381,2022-08-31
039030,KOSDAQ,,4942341465.0,20,100000.0,1231955000000.0,382,2022-08-31
024060,KOSDAQ,,4876034232.5,20,7900.0,118500000000.0,383,2022-08-31
052600,KOSDAQ,,4843894994.0,20,8600.0,99447820000.0,384,2022-08-31
026150,KOSDAQ,,4818052140.0,20,10000.0,175463310000.0,385,2022-08-31
006280,KOSPI,,4814144375.0,20,178500.0,2086047033000.0,386,2022-08-31
007070,KOSPI,,4752568607.5,20,27100.0,2837855686200.0,387,2022-08-31
012510,KOSPI,,4746001522.5,20,35150.0,1067954857600.0,388,2022-08-31
371950,KOSDAQ,,4706677442.5,20,18150.0,381884857200.0,389,2022-08-31
069960,KOSPI,,4652091645.0,20,79300.0,1855813571300.0,390,2022-08-31
194480,KOSDAQ,,4617257022.5,20,50000.0,591358000000.0,391,2022-08-31
030520,KOSDAQ,,4611846842.5,20,20250.0,510377557500.0,392,2022-08-31
206650,KOSDAQ,,4568345825.0,20,16400.0,597694834800.0,393,2022-08-31
019990,KOSDAQ,,4556337660.0,20,12050.0,117560860400.0,394,2022-08-31
008930,KOSPI,,4518449587.5,20,45400.0,3115515253600.0,395,2022-08-31
271940,KOSPI,,4497229682.5,20,39750.0,1443449302500.0,396,2022-08-31
140410,KOSDAQ,,4484654435.0,20,17550.0,469322415900.0,397,2022-08-31
357780,KOSDAQ,,4446881090.0,20,264400.0,2056652850400.0,398,2022-08-31
950220,KOSDAQ,,4442416417.0,20,4935.0,487289351850.0,399,2022-08-31
365270,KOSDAQ,,4398176732.5,20,21900.0,301912699200.0,400,2022-08-31
214150,KOSDAQ,,4360683887.5,20,16300.0,1055860242600.0,401,2022-08-31
039490,KOSPI,,4325468200.0,20,91700.0,2404329342100.0,402,2022-08-31
002700,KOSPI,,4285363611.75,20,2285.0,162343585485.0,403,2022-08-31
001790,KOSPI,,4256665437.5,20,4050.0,363271149000.0,404,2022-08-31
008560,KOSPI,,4202025086.75,20,5510.0,3635446090290.0,405,2022-08-31
111770,KOSPI,,4165644660.0,20,46700.0,2069345555600.0,406,2022-08-31
069260,KOSPI,,4135481395.0,20,23900.0,976998253200.0,407,2022-08-31
245620,KOSDAQ,,4119309331.0,20,3600.0,302673351600.0,408,2022-08-31
045390,KOSDAQ,,4111248754.0,20,4190.0,298124877180.0,409,2022-08-31
131970,KOSDAQ,,4107649872.5,20,37700.0,556436052900.0,410,2022-08-31
276040,KOSDAQ,,4079969057.5,20,14150.0,172394034600.0,411,2022-08-31
039200,KOSDAQ,,4074736247.5,20,27550.0,832189763750.0,412,2022-08-31
090410,KOSDAQ,,4062058436.25,20,2370.0,109219305150.0,413,2022-08-31
067000,KOSDAQ,,4035301375.0,20,5650.0,387085675350.0,414,2022-08-31
032500,KOSDAQ,,4028058095.0,20,30500.0,1214536931500.0,415,2022-08-31
235980,KOSDAQ,,3985430372.5,20,28500.0,599849532000.0,416,2022-08-31
056190,KOSDAQ,,3963041827.3,20,41150.0,1477645474000.0,417,2022-08-31
006650,KOSPI,,3929899325.0,20,160000.0,1040000000000.0,418,2022-08-31
130660,KOSPI,,3920600893.5,20,11250.0,366750000000.0,419,2022-08-31
060720,KOSDAQ,,3909767100.0,20,21750.0,514984363500.0,420,2022-08-31
053260,KOSDAQ,,3908689881.0,20,9110.0,170539200000.0,421,2022-08-31
033310,KOSDAQ,,3887268750.0,20,6290.0,253752632990.0,422,2022-08-31
002790,KOSPI,,3879704925.0,20,42700.0,3520964286000.0,423,2022-08-31
136410,KOSDAQ,,3877207927.5,20,15850.0,174652830100.0,424,2022-08-31
003220,KOSPI,,3872513590.0,20,16850.0,368051786600.0,425,2022-08-31
138040,KOSPI,,3831070980.3,20,29950.0,3924986255300.0,426,2022-08-31
003410,KOSPI,,3830403463.0,20,7720.0,3889796073400.0,427,2022-08-31
178320,KOSDAQ,,3826197362.5,20,17250.0,648266074500.0,428,2022-08-31
053030,KOSDAQ,,3807394865.0,20,13900.0,441478567200.0,429,2022-08-31
085660,KOSDAQ,,3779111892.5,20,17250.0,970628485500.0,430,2022-08-31
005385,KOSPI,,3773851321.3,20,91200.0,2221329672000.0,431,2022-08-31
308080,KOSDAQ,,3743617701.0,20,14400.0,136843632000.0,432,2022-08-31
161890,KOSPI,,3738940485.0,20,39850.0,911815023000.0,433,2022-08-31
294870,KOSPI,,3737509510.0,20,13000.0,856795290000.0,434,2022-08-31
142760,KOSDAQ,,3666908017.0,20,6740.0,211963543780.0,435,2022-08-31
017550,KOSPI,,3644213803.75,20,3680.0,198665399840.0,436,2022-08-31
114090,KOSPI,,3643037992.5,20,15300.0,946391751000.0,437,2022-08-31
291230,KOSDAQ,,3610393176.0,20,9040.0,372444600960.0,438,2022-08-31
031430,KOSPI,,3608890217.5,20,35400.0,1263780000000.0,439,2022-08-31
004770,KOSPI,,3601503294.5,20,2990.0,104186582890.0,440,2022-08-31
136480,KOSDAQ,,3584262096.0,20,3455.0,366954520410.0,441,2022-08-31
009240,KOSPI,,3573065260.0,20,75200.0,1769751385600.0,442,2022-08-31
035460,KOSDAQ,,3528519068.5,20,6690.0,97522404600.0,443,2022-08-31
098460,KOSDAQ,,3474403512.2,20,15000.0,1029821325000.0,444,2022-08-31
353590,KOSDAQ,,3338259597.5,20,14000.0,180257980000.0,445,2022-08-31
088350,KOSPI,,3334447577.5,20,2480.0,2153954400000.0,446,2022-08-31
012750,KOSPI,,3330987045.0,20,66400.0,2523145419200.0,447,2022-08-31
051915,KOSPI,,3308215812.3,20,275000.0,2114420000000.0,448,2022-08-31
008350,KOSPI,,3266186541.75,20,2610.0,287567424900.0,449,2022-08-31
017800,KOSPI,,3262295770.0,20,33000.0,1346901303000.0,450,2022-08-31
353810,KOSDAQ,,3227861625.25,20,5700.0,194892804000.0,451,2022-08-31
095700,KOSDAQ,,3091217095.0,20,35700.0,897425957400.0,452,2022-08-31
004800,KOSPI,,3069275020.0,20,85200.0,1795251330000.0,453,2022-08-31
005880,KOSPI,,3059245342.0,20,3040.0,970299478400.0,454,2022-08-31
060240,KOSDAQ,,3042698628.75,20,5460.0,138843890640.0,455,2022-08-31
138490,KOSPI,,2985296676.0,20,13050.0,495900000000.0,456,2022-08-31
218410,KOSDAQ,,2961477015.0,20,30600.0,819664880400.0,457,2022-08-31
139130,KOSPI,,2917211053.5,20,8450.0,1429282288850.0,458,2022-08-31
037560,KOSPI,,2882344188.0,20,6570.0,508825903050.0,459,2022-08-31
140670,KOSDAQ,,2882036622.5,20,17000.0,158153380000.0,460,2022-08-31
131390,KOSDAQ,,2800990687.5,20,27900.0,413447589000.0,461,2022-08-31
005030,KOSPI,,2761131909.95,20,1160.0,76529380640.0,462,2022-08-31
001040,KOSPI,,2741211280.0,20,82300.0,2401266935400.0,463,2022-08-31
071090,KOSPI,,2730453444.75,20,5200.0,103997088000.0,464,2022-08-31
021880,KOSDAQ,,2702723404.55,20,725.0,110333695800.0,465,2022-08-31
054450,KOSDAQ,,2687908145.0,20,17500.0,236353442500.0,466,2022-08-31
057680,KOSDAQ,,2669079052.75,20,3105.0,162154622655.0,467,2022-08-31
086900,KOSDAQ,,2630013655.0,20,122500.0,803118942500.0,468,2022-08-31
046440,KOSDAQ,,2612570586.0,20,8590.0,333511629120.0,469,2022-08-31
033640,KOSDAQ,,2577504732.5,20,27700.0,638739895400.0,470,2022-08-31
097520,KOSPI,,2477743752.5,20,37000.0,665150184000.0,471,2022-08-31
094360,KOSDAQ,,2471021955.0,20,19450.0,187504126750.0,472,2022-08-31
003530,KOSPI,,2430092101.5,20,3895.0,835663583625.0,473,2022-08-31
035600,KOSDAQ,,2413043105.0,20,15300.0,426937840200.0,474,2022-08-31
248070,KOSPI,,2392002862.5,20,22600.0,1130125452600.0,475,2022-08-31
208710,KOSDAQ,,2375655900.5,20,1580.0,65461630960.0,476,2022-08-31
058630,KOSDAQ,,2334706222.0,20,8510.0,166318393270.0,477,2022-08-31
126700,KOSDAQ,,2256658920.0,20,19150.0,286141444800.0,478,2022-08-31
092040,KOSDAQ,,2253241845.0,20,27800.0,549180882400.0,479,2022-08-31
025950,KOSDAQ,,2251055985.0,20,20000.0,168000000000.0,480,2022-08-31
066670,KOSDAQ,,2240109040.5,20,7130.0,133273375340.0,481,2022-08-31
089860,KOSPI,,2193388967.5,20,36700.0,1344470112100.0,482,2022-08-31
046890,KOSDAQ,,2159446225.0,20,12800.0,746309120000.0,483,2022-08-31
089980,KOSDAQ,,2156201725.0,20,38400.0,613979020800.0,484,2022-08-31
013890,KOSPI,,2117793665.0,20,60900.0,1049455047900.0,485,2022-08-31
214330,KOSPI,,2109755100.25,20,1255.0,249719736850.0,486,2022-08-31
104200,KOSDAQ,,2010714629.0,20,11250.0,166809937500.0,487,2022-08-31
005390,KOSPI,,1989981180.25,20,3010.0,432562253900.0,488,2022-08-31
171090,KOSDAQ,,1955684035.0,20,20250.0,186398739000.0,489,2022-08-31
357880,KOSDAQ,,1953950839.0,20,13450.0,139260708200.0,490,2022-08-31
047820,KOSDAQ,,1931693170.0,20,19950.0,432968904900.0,491,2022-08-31
069080,KOSDAQ,,1926332355.0,20,22650.0,799791522600.0,492,2022-08-31
088800,KOSDAQ,,1916166543.0,20,10400.0,467231159200.0,493,2022-08-31
061970,KOSDAQ,,1866268816.0,20,10600.0,464116675200.0,494,2022-08-31
053270,KOSDAQ,,1847055822.25,20,3720.0,98186327280.0,495,2022-08-31
095610,KOSDAQ,,1798875007.5,20,24350.0,481356303100.0,496,2022-08-31
016600,KOSDAQ,,1749172547.8,20,676.0,120495047712.0,497,2022-08-31
035080,KOSDAQ,,1739905865.0,20,23150.0,359463569600.0,498,2022-08-31
950210,KOSPI,,1739563090.0,20,11850.0,712139436750.0,499,2022-08-31
102710,KOSDAQ,,1702490575.0,20,33950.0,485072032200.0,500,2022-08-31
